August 1, 2007 5:01:00 AM UTC	1185969660000	42	10	no	3.0	66.0	20972	20821	13815	6624	78	39066	449	371	0	4149	4149	0
August 1, 2007 5:02:00 AM UTC	1185969720000	44	12	no	3.2	66.1	20972	20821	13815	6624	66	39078	463	397	0	4134	4134	0
August 1, 2007 5:03:00 AM UTC	1185969780000	45	13	no	3.3	66.3	20972	20821	13815	6626	47	39095	474	427	0	4124	4117	7
August 1, 2007 5:04:00 AM UTC	1185969840000	44	12	no	3.5	66.5	20972	20821	13815	6626	49	39093	484	435	0	4113	4105	8
August 1, 2007 5:05:00 AM UTC	1185969900000	45	16	no	3.6	66.7	20972	20821	13805	6731	25	39022	486	461	0	4091	4091	0
August 1, 2007 5:06:00 AM UTC	1185969960000	46	15	no	3.8	66.9	20972	20821	13813	6692	33	39045	500	467	0	4093	4093	0
August 1, 2007 5:06:56 AM UTC	1185970016000	46	15	no	3.9	67.0	20972	20821	13799	6759	38	38987	501	463	0	4069	4069	0
August 1, 2007 5:08:00 AM UTC	1185970080000	46	15	no	4.1	67.2	20972	20821	13812	6690	47	39034	518	471	0	4075	4075	0
August 1, 2007 5:09:00 AM UTC	1185970140000	45	13	no	4.2	67.4	20972	20821	13819	6649	53	39062	535	482	0	4069	4069	0
August 1, 2007 5:10:00 AM UTC	1185970200000	45	14	no	4.4	67.6	20972	20821	13805	6719	37	39022	537	500	0	4045	4045	0
August 1, 2007 5:11:00 AM UTC	1185970260000	45	14	no	4.5	67.8	20972	20821	13821	6652	37	39073	558	521	0	4043	4043	0
August 1, 2007 5:12:00 AM UTC	1185970320000	46	14	no	4.7	68.0	20972	20821	13805	6721	44	39013	558	514	0	4023	4023	0
August 1, 2007 5:13:00 AM UTC	1185970380000	48	14	no	4.8	68.1	20972	20821	13826	6627	44	39086	585	541	0	4026	4026	0
August 1, 2007 5:14:00 AM UTC	1185970440000	49	15	no	5.0	68.3	20972	20821	13805	6722	31	39025	581	550	0	4001	4001	0
August 1, 2007 5:15:00 AM UTC	1185970500000	49	14	no	5.1	68.5	20972	20821	13806	6637	25	39115	593	568	0	3998	3998	0
August 1, 2007 5:16:00 AM UTC	1185970560000	49	14	no	5.3	68.7	20972	20821	13808	6639	37	39099	606	569	0	3983	3983	0
August 1, 2007 5:17:00 AM UTC	1185970620000	49	14	no	5.5	68.9	20972	20821	13808	6639	39	39097	618	579	0	3972	3972	0
August 1, 2007 5:18:00 AM UTC	1185970680000	48	14	no	5.6	69.1	20972	20821	13826	6610	43	39104	644	601	0	3965	3965	0
August 1, 2007 5:19:00 AM UTC	1185970740000	48	16	no	5.8	69.2	20972	20821	13812	6678	42	39051	643	601	0	3947	3947	0
August 1, 2007 5:20:00 AM UTC	1185970800000	49	17	no	5.9	69.4	20972	20821	13812	6678	39	39054	650	611	0	3939	3939	0
