July 21, 2011 5:03:00 AM UTC	1311253380000	1	2	no	3.1	66.7	20506	20827	9245	6589	650	43559	843	105	51	5031	56	690
July 21, 2011 5:04:00 AM UTC	1311253440000	1	2	no	3.3	66.8	20506	20827	9251	6538	613	43641	871	126	42	5021	73	623
July 21, 2011 5:05:00 AM UTC	1311253500000	1	2	yes	3.5	66.9	20506	20827	9251	6538	582	43672	882	98	110	5007	67	725
July 21, 2011 5:06:00 AM UTC	1311253560000	1	2	yes	3.6	67.1	20506	20827	9240	6604	575	43624	882	65	148	4986	54	808
July 21, 2011 5:07:00 AM UTC	1311253620000	1	2	yes	3.8	67.2	20506	20827	9248	6551	554	43690	914	84	167	4975	60	849
July 21, 2011 5:08:00 AM UTC	1311253680000	1	2	yes	4.0	67.4	20506	20827	9253	6512	539	43739	935	90	195	4967	61	802
July 21, 2011 5:09:00 AM UTC	1311253740000	1	2	yes	4.2	67.5	20506	20827	9245	6579	515	43704	933	96	199	4943	67	793
July 21, 2011 5:10:00 AM UTC	1311253800000	1	3	yes	4.4	67.7	20506	20827	9245	6579	508	43711	946	92	234	4929	59	852
July 21, 2011 5:11:00 AM UTC	1311253860000	1	2	yes	4.6	67.8	20506	20827	9256	6513	496	43778	980	111	209	4919	65	838
July 21, 2011 5:12:00 AM UTC	1311253920000	1	2	yes	4.8	68.0	20506	20827	9245	6579	486	43733	973	114	199	4902	62	715
July 21, 2011 5:13:00 AM UTC	1311253980000	1	3	yes	4.9	68.1	20506	20827	9245	6579	481	43738	990	111	239	4887	63	835
July 21, 2011 5:14:00 AM UTC	1311254040000	1	3	no	5.1	68.2	20506	20827	9254	6515	469	43805	1023	142	242	4880	75	880
July 21, 2011 5:15:00 AM UTC	1311254100000	1	2	yes	5.3	68.4	20506	20827	9243	6581	484	43735	1020	92	256	4858	40	725
July 21, 2011 5:16:00 AM UTC	1311254160000	1	2	yes	5.5	68.5	20506	20827	9243	6581	475	43744	1036	81	278	4836	36	732
July 21, 2011 5:17:00 AM UTC	1311254220000	1	3	yes	5.7	68.7	20506	20827	9243	6582	466	43752	1048	110	294	4824	45	972
