July 2, 2010 4:52:00 AM UTC	1278067920000	3	3	yes	3.0	62.2	23386	20815	13322	5934	211	37708	471	210	41	4005	1047	996
July 2, 2010 4:53:00 AM UTC	1278067980000	4	3	yes	3.2	62.3	23386	20815	13338	5871	195	37771	492	231	59	4011	1200	1011
July 2, 2010 4:54:00 AM UTC	1278068040000	3	3	yes	3.4	62.5	23386	20815	13322	5934	176	37743	493	225	81	3979	1031	1135
July 2, 2010 4:55:00 AM UTC	1278068100000	3	4	yes	3.5	62.6	23386	20815	13322	5934	156	37763	501	226	111	3976	1074	1198
July 2, 2010 4:56:00 AM UTC	1278068160000	4	3	yes	3.7	62.8	23386	20815	13330	5886	147	37812	519	278	89	3975	1219	997
July 2, 2010 4:57:00 AM UTC	1278068220000	4	3	yes	3.9	62.9	23386	20815	13322	5917	137	37799	521	326	56	3956	1143	1105
July 2, 2010 4:58:00 AM UTC	1278068280000	4	3	yes	4.1	63.1	23386	20815	13322	5917	131	37805	537	316	83	3942	1255	1079
July 2, 2010 4:59:00 AM UTC	1278068340000	4	3	yes	4.2	63.2	23386	20815	13330	5886	128	37831	556	386	31	3935	1256	1108
July 2, 2010 5:00:00 AM UTC	1278068400000	4	3	yes	4.4	63.4	23386	20815	13330	5886	122	37837	568	378	48	3923	1290	1053
July 2, 2010 5:01:00 AM UTC	1278068460000	5	3	yes	4.6	63.6	23386	20815	13330	5886	118	37841	582	429	35	3908	1317	1066
July 2, 2010 5:02:00 AM UTC	1278068520000	5	3	yes	4.7	63.7	23386	20815	13330	5888	111	37846	594	462	16	3898	1318	1062
July 2, 2010 5:03:00 AM UTC	1278068580000	5	4	yes	4.9	63.9	23386	20815	13336	5860	111	37868	611	431	64	3889	1315	1111
July 2, 2010 5:04:00 AM UTC	1278068640000	5	3	yes	5.1	64.0	23386	20815	13328	5961	102	37784	615	482	23	3867	1512	936
July 2, 2010 5:05:00 AM UTC	1278068700000	5	3	yes	5.3	64.2	23386	20815	13327	5954	99	37795	629	480	46	3859	1444	1003
July 2, 2010 5:06:00 AM UTC	1278068760000	5	3	yes	5.4	64.3	23386	20815	13327	5954	94	37800	640	497	47	3846	1331	1041
July 2, 2010 5:07:00 AM UTC	1278068820000	5	4	yes	5.6	64.5	23386	20815	13314	6020	86	37755	639	461	79	3826	1304	1110
July 2, 2010 5:08:00 AM UTC	1278068880000	5	4	yes	5.8	64.6	23386	20815	13338	5839	92	37906	673	524	52	3827	1296	1108
July 2, 2010 5:09:00 AM UTC	1278068940000	5	3	yes	6.0	64.8	23386	20815	13338	5839	90	37908	688	513	64	3812	1280	1067
July 2, 2010 5:10:00 AM UTC	1278069000000	5	4	yes	6.1	64.9	23386	20815	13322	5903	87	37863	686	533	52	3795	1366	1165
July 2, 2010 5:11:00 AM UTC	1278069060000	5	4	yes	6.3	65.1	23386	20815	13338	5823	93	37921	715	559	52	3788	1346	1091
July 2, 2010 5:12:00 AM UTC	1278069120000	5	4	yes	6.5	65.2	23386	20815	13331	5851	92	37901	718	555	67	3774	1437	1087
July 2, 2010 5:13:00 AM UTC	1278069180000	5	4	yes	6.6	65.4	23386	20815	13324	5886	91	37874	725	574	48	3758	1361	1113
July 2, 2010 5:14:00 AM UTC	1278069240000	6	4	yes	6.8	65.5	23386	20815	13337	5825	96	37917	750	592	62	3754	1500	1091
July 2, 2010 5:15:00 AM UTC	1278069300000	5	4	yes	7.0	65.7	23386	20815	13337	5825	97	37916	765	592	75	3737	1312	1253
July 2, 2010 5:16:00 AM UTC	1278069360000	5	4	yes	7.2	65.8	23386	20815	13324	5889	93	37869	765	562	107	3719	1169	1217
July 2, 2010 5:17:00 AM UTC	1278069420000	5	4	yes	7.3	66.0	23386	20815	13338	5824	97	37916	790	609	84	3713	1334	1141
July 2, 2010 5:18:00 AM UTC	1278069480000	5	4	yes	7.5	66.1	23386	20815	13330	5814	100	37931	799	624	75	3696	1397	1202
July 2, 2010 5:19:00 AM UTC	1278069540000	5	4	yes	7.7	66.3	23386	20815	13330	5814	100	37931	809	617	92	3686	1307	1152
July 2, 2010 5:20:00 AM UTC	1278069600000	5	5	yes	7.9	66.4	23386	20815	13345	5753	103	37974	842	646	93	3673	1419	1172
July 2, 2010 5:21:00 AM UTC	1278069660000	5	5	yes	8.0	66.6	23386	20815	13322	5904	98	37851	826	627	101	3656	1204	1256
July 2, 2010 5:22:00 AM UTC	1278069720000	5	5	yes	8.2	66.7	23386	20815	13322	5904	99	37850	840	648	93	3641	1342	1224
July 2, 2010 5:23:00 AM UTC	1278069780000	6	5	yes	8.4	66.9	23386	20815	13343	5814	104	37914	873	714	55	3636	1404	1247
July 2, 2010 5:24:00 AM UTC	1278069840000	6	5	yes	8.6	67.0	23386	20815	13328	5882	100	37865	875	722	53	3613	1531	1166
July 2, 2010 5:25:00 AM UTC	1278069900000	6	5	yes	8.7	67.2	23386	20815	13328	5882	101	37864	885	688	96	3605	1465	1137
July 2, 2010 5:26:00 AM UTC	1278069960000	6	5	yes	8.9	67.3	23386	20815	13341	5818	109	37907	919	738	72	3588	1538	1112
July 2, 2010 5:27:00 AM UTC	1278070020000	6	5	yes	9.1	67.5	23386	20815	13328	5884	103	37860	914	784	27	3575	1588	1164
July 2, 2010 5:28:00 AM UTC	1278070080000	6	5	yes	9.3	67.6	23386	20815	13335	5843	108	37889	939	769	62	3559	1442	1180
July 2, 2010 5:29:00 AM UTC	1278070140000	6	5	yes	9.5	67.8	23386	20815	13336	5844	108	37887	953	826	19	3543	1508	1166
