January 4, 2007 7:40:00 AM UTC	1167918000000	24	61	no	3.1	123.5	23392	20809	13326	5891	80	37878	480	401	0	4008	3747	244
January 4, 2007 7:41:00 AM UTC	1167918060000	55	41	yes	3.3	123.6	23392	20809	13326	5891	0	37958	491	491	0	3997	3997	0
January 4, 2007 7:42:00 AM UTC	1167918120000	56	42	yes	3.4	123.8	23392	20809	13341	5776	4	38054	513	509	0	3992	3992	0
January 4, 2007 7:43:00 AM UTC	1167918180000	58	40	yes	3.6	124.0	23392	20809	13327	5836	0	38012	513	513	0	3982	3982	0
January 4, 2007 7:44:00 AM UTC	1167918240000	66	31	yes	3.8	124.1	23392	20809	13327	5836	0	38012	524	524	0	3972	3972	0
January 4, 2007 7:45:00 AM UTC	1167918300000	59	37	yes	3.9	124.3	23392	20809	13341	5775	0	38059	545	545	0	3959	3959	0
January 4, 2007 7:46:00 AM UTC	1167918360000	61	34	yes	4.1	124.5	23392	20809	13318	5868	0	37989	540	540	0	3939	3939	0
January 4, 2007 7:47:00 AM UTC	1167918420000	42	49	yes	4.2	124.6	23392	20809	13336	5803	0	38036	566	566	0	3939	3924	6
January 4, 2007 7:48:00 AM UTC	1167918480000	40	49	no	4.4	124.8	23392	20809	13336	5803	11	38025	574	417	0	3923	3194	203
January 4, 2007 7:49:00 AM UTC	1167918540000	45	41	no	4.5	125.0	23392	20809	13316	5903	0	37956	568	394	0	3895	3042	71
January 4, 2007 7:50:00 AM UTC	1167918600000	43	41	no	4.7	125.1	23392	20809	13331	5844	0	38000	592	485	0	3909	2820	33
January 4, 2007 7:51:00 AM UTC	1167918660000	42	40	no	4.9	125.3	23392	20809	13331	5844	0	38000	604	501	0	3889	2877	35
January 4, 2007 7:52:00 AM UTC	1167918720000	44	41	no	5.0	125.5	23392	20809	13327	5862	0	37986	610	517	0	3871	2816	194
January 4, 2007 7:53:00 AM UTC	1167918780000	53	41	no	5.2	125.6	23392	20809	13331	5844	0	38000	625	521	0	3879	2963	262
January 4, 2007 7:54:00 AM UTC	1167918840000	51	45	no	5.3	125.8	23392	20809	13331	5844	0	38000	636	386	0	3860	3033	338
January 4, 2007 7:55:00 AM UTC	1167918900000	39	56	no	5.5	126.0	23392	20809	13331	5844	33	37967	648	141	0	3843	2243	922
January 4, 2007 7:56:00 AM UTC	1167918960000	42	54	no	5.6	126.2	23392	20809	13321	5885	78	37891	649	49	0	3837	2079	1034
January 4, 2007 7:57:00 AM UTC	1167919020000	42	54	no	5.8	126.3	23392	20809	13332	5785	87	37971	673	12	0	3830	1858	1077
January 4, 2007 7:58:00 AM UTC	1167919080000	43	53	no	5.9	126.5	23392	20809	13333	5786	91	37965	688	21	0	3809	2347	792
January 4, 2007 7:59:00 AM UTC	1167919140000	50	46	no	6.1	126.7	23392	20809	13323	5826	85	37941	688	4	0	3800	2413	588
January 4, 2007 8:00:00 AM UTC	1167919200000	62	34	no	6.3	126.8	23392	20809	13335	5769	89	37982	711	27	0	3795	2545	596
January 4, 2007 8:01:00 AM UTC	1167919260000	68	29	no	6.4	127.0	23392	20809	13332	5810	80	37953	719	52	0	3778	2973	210
January 4, 2007 8:02:00 AM UTC	1167919320000	81	16	no	6.6	127.2	23392	20809	13323	5850	80	37922	722	85	0	3762	3206	48
January 4, 2007 8:03:00 AM UTC	1167919380000	91	7	no	6.7	127.4	23392	20809	13334	5800	65	37976	742	148	0	3758	3420	66
January 4, 2007 8:04:00 AM UTC	1167919440000	94	4	no	6.9	127.5	23392	20809	13334	5800	48	37993	757	255	0	3745	3439	25
January 4, 2007 8:05:00 AM UTC	1167919500000	95	3	no	7.0	127.7	23392	20809	13320	5855	42	37958	756	238	0	3728	3508	11
January 4, 2007 8:06:00 AM UTC	1167919560000	95	3	no	7.2	127.9	23392	20809	13334	5800	59	37982	783	282	0	3714	3523	0
January 4, 2007 8:07:00 AM UTC	1167919620000	94	4	no	7.3	128.1	23392	20809	13334	5800	81	37960	792	239	0	3710	3466	4
January 4, 2007 8:08:00 AM UTC	1167919680000	95	3	no	7.5	128.2	23392	20809	13324	5842	90	37919	790	173	5	3699	3503	23
January 4, 2007 8:09:00 AM UTC	1167919740000	93	6	no	7.6	128.4	23392	20809	13322	5912	92	37849	799	213	1	3683	3466	17
January 4, 2007 8:10:00 AM UTC	1167919800000	90	8	no	7.8	128.6	23392	20809	13333	5865	100	37877	822	244	4	3674	3461	53
January 4, 2007 8:11:00 AM UTC	1167919860000	87	12	no	7.9	128.8	23392	20809	13326	5858	99	37892	828	240	13	3662	3469	59
January 4, 2007 8:12:00 AM UTC	1167919920000	84	15	no	8.1	129.0	23392	20809	13326	5858	102	37889	838	260	3	3650	3487	60
January 4, 2007 8:13:00 AM UTC	1167919980000	72	26	no	8.2	129.1	23392	20809	13326	5858	94	37897	852	339	0	3637	3489	11
January 4, 2007 8:14:00 AM UTC	1167920040000	66	32	no	8.4	129.3	23392	20809	13324	5893	72	37886	858	402	0	3625	3527	0
January 4, 2007 8:15:00 AM UTC	1167920100000	64	33	no	8.5	129.5	23392	20809	13324	5893	45	37913	869	418	0	3616	3549	0
January 4, 2007 8:16:00 AM UTC	1167920160000	62	33	no	8.7	129.7	23392	20809	13336	5838	46	37955	893	482	0	3606	3596	0
January 4, 2007 8:17:00 AM UTC	1167920220000	60	33	no	8.8	129.8	23392	20809	13314	5936	34	37891	879	556	0	3591	3510	0
January 4, 2007 8:18:00 AM UTC	1167920280000	55	33	no	8.9	130.0	23392	20809	13324	5893	55	37903	905	485	0	3579	3511	0
January 4, 2007 8:19:00 AM UTC	1167920340000	50	36	no	9.1	130.2	23392	20809	13335	5839	66	37935	931	540	0	3568	3522	0
January 4, 2007 8:20:00 AM UTC	1167920400000	45	36	no	9.2	130.4	23392	20809	13325	5882	61	37907	932	500	0	3555	3499	0
January 4, 2007 8:21:00 AM UTC	1167920460000	44	30	no	9.4	130.6	23392	20809	13337	5829	74	37935	953	545	0	3550	3520	0
January 4, 2007 8:22:00 AM UTC	1167920520000	42	27	no	9.5	130.8	23392	20809	13337	5829	102	37907	966	574	0	3536	3517	2
January 4, 2007 8:23:00 AM UTC	1167920580000	37	27	no	9.7	130.9	23392	20809	13327	5872	107	37869	966	498	0	3521	3507	0
January 4, 2007 8:24:00 AM UTC	1167920640000	34	29	no	9.8	131.1	23392	20809	13326	5884	106	37859	971	410	0	3516	3498	0
January 4, 2007 8:25:00 AM UTC	1167920700000	35	34	no	10.0	131.3	23392	20809	13338	5787	113	37937	1002	605	1	3504	3459	0
January 4, 2007 8:26:00 AM UTC	1167920760000	37	38	no	10.1	131.5	23392	20809	13328	5832	108	37907	999	658	0	3491	3436	0
January 4, 2007 8:27:00 AM UTC	1167920820000	42	36	no	10.3	131.7	23392	20809	13327	5874	113	37861	1012	679	0	3474	3439	0
January 4, 2007 8:28:00 AM UTC	1167920880000	47	38	no	10.4	131.9	23392	20809	13327	5874	114	37860	1020	790	0	3466	3414	13
January 4, 2007 8:29:00 AM UTC	1167920940000	58	35	no	10.5	132.0	23392	20809	13339	5820	116	37900	1046	928	0	3458	3441	4
January 4, 2007 8:30:00 AM UTC	1167921000000	70	28	no	10.7	132.2	23392	20809	13327	5873	117	37858	1043	926	0	3444	3338	67
January 4, 2007 8:31:00 AM UTC	1167921060000	86	14	no	10.8	132.4	23392	20809	13316	5918	116	37825	1046	930	0	3431	3306	115
January 4, 2007 8:32:00 AM UTC	1167921120000	90	10	no	11.0	132.6	23392	20809	13339	5821	122	37893	1083	960	1	3422	3364	57
January 4, 2007 8:33:00 AM UTC	1167921180000	95	5	no	11.1	132.8	23392	20809	13339	5821	120	37895	1088	968	0	3416	3416	0
January 4, 2007 8:34:00 AM UTC	1167921240000	94	6	no	11.2	133.0	23392	20809	13318	5918	116	37823	1079	963	0	3395	3395	0
January 4, 2007 8:35:00 AM UTC	1167921300000	93	7	no	11.4	133.1	23392	20809	13329	5866	113	37867	1100	986	0	3389	3389	0
January 4, 2007 8:36:00 AM UTC	1167921360000	96	4	no	11.5	133.3	23392	20809	13339	5816	120	37900	1123	981	0	3383	3383	0
January 4, 2007 8:37:00 AM UTC	1167921420000	95	5	no	11.7	133.5	23392	20809	13327	5871	107	37870	1122	857	0	3364	3364	0
January 4, 2007 8:38:00 AM UTC	1167921480000	99	1	no	11.8	133.7	23392	20809	13329	5819	123	37904	1145	1017	0	3349	3339	7
