December 15, 2006 7:12:00 AM UTC	1166195520000	6	4	no	3.1	122.3	20506	20827	9256	6435	661	43691	867	316	1	5045	1942	1185
December 15, 2006 7:13:00 AM UTC	1166195580000	6	5	no	3.3	122.4	20506	20827	9256	6435	633	43719	881	337	1	5027	2107	1231
December 15, 2006 7:14:00 AM UTC	1166195640000	7	6	no	3.5	122.6	20506	20827	9241	6530	587	43685	864	355	2	5008	2317	1527
December 15, 2006 7:15:00 AM UTC	1166195700000	8	7	no	3.6	122.7	20506	20827	9249	6472	558	43764	895	396	0	5001	2469	1731
December 15, 2006 7:16:00 AM UTC	1166195760000	8	8	no	3.8	122.9	20506	20827	9249	6503	541	43750	905	409	5	4988	2632	1630
December 15, 2006 7:17:00 AM UTC	1166195820000	9	9	no	4.0	123.0	20506	20827	9245	6519	517	43762	921	449	3	4965	2783	1642
December 15, 2006 7:18:00 AM UTC	1166195880000	10	9	no	4.1	123.2	20506	20827	9248	6504	499	43792	938	475	7	4955	2931	1505
December 15, 2006 7:19:00 AM UTC	1166195940000	10	10	no	4.3	123.4	20506	20827	9248	6504	490	43801	947	482	13	4947	2994	1579
December 15, 2006 7:20:00 AM UTC	1166196000000	11	14	no	4.5	123.5	20506	20827	9239	6563	498	43743	947	460	20	4924	3110	1504
December 15, 2006 7:21:00 AM UTC	1166196060000	12	18	no	4.6	123.7	20506	20827	9248	6504	495	43796	973	490	23	4924	3041	1788
December 15, 2006 7:22:00 AM UTC	1166196120000	12	20	no	4.8	123.8	20506	20827	9243	6543	480	43777	976	491	35	4898	3032	1810
December 15, 2006 7:23:00 AM UTC	1166196180000	14	27	yes	5.0	124.0	20506	20827	9257	6446	475	43865	1019	561	12	4897	3160	1699
December 15, 2006 7:24:00 AM UTC	1166196240000	17	34	yes	5.1	124.1	20506	20827	9248	6504	460	43831	1017	550	33	4883	3522	1326
December 15, 2006 7:25:00 AM UTC	1166196300000	19	38	yes	5.3	124.3	20506	20827	9242	6543	448	43810	1019	572	21	4855	3536	1287
December 15, 2006 7:26:00 AM UTC	1166196360000	23	45	yes	5.5	124.5	20506	20827	9252	6426	439	43926	1045	613	16	4857	3726	1100
December 15, 2006 7:27:00 AM UTC	1166196420000	24	54	yes	5.6	124.6	20506	20827	9246	6487	450	43860	1046	599	20	4848	3957	861
December 15, 2006 7:28:00 AM UTC	1166196480000	27	62	yes	5.8	124.8	20506	20827	9248	6526	440	43829	1066	639	9	4827	4028	775
December 15, 2006 7:29:00 AM UTC	1166196540000	32	61	yes	6.0	124.9	20506	20827	9251	6488	434	43870	1090	671	7	4802	4073	707
December 15, 2006 7:30:00 AM UTC	1166196600000	33	64	yes	6.1	125.1	20506	20827	9242	6546	422	43833	1084	678	4	4809	3848	941
December 15, 2006 7:31:00 AM UTC	1166196660000	33	64	yes	6.3	125.3	20506	20827	9242	6582	423	43796	1095	681	11	4782	4023	739
December 15, 2006 7:32:00 AM UTC	1166196720000	34	63	yes	6.5	125.4	20506	20827	9245	6564	417	43817	1111	702	10	4761	4086	657
December 15, 2006 7:33:00 AM UTC	1166196780000	32	66	yes	6.6	125.6	20506	20827	9251	6527	418	43847	1133	723	8	4773	4117	640
December 15, 2006 7:34:00 AM UTC	1166196840000	31	67	yes	6.8	125.8	20506	20827	9251	6523	434	43835	1151	726	9	4746	4208	520
December 15, 2006 7:35:00 AM UTC	1166196900000	31	68	yes	6.9	125.9	20506	20827	9251	6523	435	43834	1161	742	1	4729	4294	418
December 15, 2006 7:36:00 AM UTC	1166196960000	30	69	yes	7.1	126.1	20506	20827	9245	6565	425	43808	1168	755	1	4715	4021	681
December 15, 2006 7:37:00 AM UTC	1166197020000	31	68	yes	7.3	126.2	20506	20827	9246	6565	419	43813	1177	767	4	4707	4037	657
