December 31, 2007 7:39:00 AM UTC	1199108340000	4	2	no	3.0	123.9	23392	20809	13327	5836	180	37832	475	266	21	4016	1046	501
December 31, 2007 7:40:00 AM UTC	1199108400000	4	3	no	3.2	124.0	23392	20809	13327	5836	165	37847	485	307	5	4014	1093	781
December 31, 2007 7:41:00 AM UTC	1199108460000	6	3	no	3.3	124.2	23392	20809	13341	5775	143	37916	504	349	1	4005	1707	836
December 31, 2007 7:42:00 AM UTC	1199108520000	6	2	no	3.5	124.4	23392	20809	13318	5868	127	37862	501	364	3	3970	1834	557
December 31, 2007 7:43:00 AM UTC	1199108580000	6	3	no	3.6	124.5	23392	20809	13316	5899	115	37845	509	384	2	3976	1719	685
December 31, 2007 7:44:00 AM UTC	1199108640000	6	3	no	3.8	124.7	23392	20809	13336	5803	111	37925	533	414	0	3968	1867	538
December 31, 2007 7:45:00 AM UTC	1199108700000	6	3	no	4.0	124.9	23392	20809	13326	5863	103	37883	533	424	2	3945	1781	575
December 31, 2007 7:46:00 AM UTC	1199108760000	6	4	no	4.1	125.0	23392	20809	13331	5844	94	37906	551	448	3	3955	1608	804
December 31, 2007 7:47:00 AM UTC	1199108820000	6	6	no	4.3	125.2	23392	20809	13331	5844	89	37911	561	462	2	3936	1757	881
December 31, 2007 7:48:00 AM UTC	1199108880000	8	8	no	4.4	125.4	23392	20809	13331	5844	84	37916	572	479	5	3916	1998	795
December 31, 2007 7:49:00 AM UTC	1199108940000	11	8	no	4.6	125.6	23392	20809	13331	5844	87	37913	581	494	0	3914	2326	752
December 31, 2007 7:50:00 AM UTC	1199109000000	11	11	no	4.7	125.7	23392	20809	13331	5844	80	37920	596	516	0	3900	2431	817
December 31, 2007 7:51:00 AM UTC	1199109060000	13	11	no	4.9	125.9	23392	20809	13331	5844	75	37925	608	533	0	3879	2479	805
December 31, 2007 7:52:00 AM UTC	1199109120000	14	13	no	5.0	126.1	23392	20809	13321	5885	75	37894	608	533	0	3873	2793	810
December 31, 2007 7:53:00 AM UTC	1199109180000	15	15	no	5.2	126.2	23392	20809	13330	5844	72	37929	627	555	0	3872	3313	496
December 31, 2007 7:54:00 AM UTC	1199109240000	17	14	no	5.4	126.4	23392	20809	13345	5729	71	38030	653	582	0	3862	3262	456
December 31, 2007 7:55:00 AM UTC	1199109300000	18	14	no	5.5	126.6	23392	20809	13333	5786	64	37992	655	591	0	3844	3339	470
December 31, 2007 7:56:00 AM UTC	1199109360000	18	15	no	5.7	126.8	23392	20809	13323	5826	61	37965	658	597	0	3830	3233	522
December 31, 2007 7:57:00 AM UTC	1199109420000	17	16	no	5.8	126.9	23392	20809	13334	5800	60	37981	679	619	0	3820	3148	533
December 31, 2007 7:58:00 AM UTC	1199109480000	16	25	no	6.0	127.1	23392	20809	13332	5810	57	37976	687	603	0	3808	2899	622
December 31, 2007 7:59:00 AM UTC	1199109540000	17	31	no	6.1	127.3	23392	20809	13323	5850	57	37945	687	588	0	3796	2817	546
December 31, 2007 8:00:00 AM UTC	1199109600000	21	38	no	6.3	127.4	23392	20809	13334	5800	60	37981	709	599	0	3791	2620	771
December 31, 2007 8:01:00 AM UTC	1199109660000	25	49	no	6.4	127.6	23392	20809	13321	5856	61	37937	711	612	9	3775	2787	940
December 31, 2007 8:02:00 AM UTC	1199109720000	30	59	no	6.6	127.8	23392	20809	13334	5800	60	37981	736	659	14	3763	2808	822
December 31, 2007 8:03:00 AM UTC	1199109780000	38	59	no	6.7	128.0	23392	20809	13334	5800	59	37982	745	667	4	3754	3080	482
December 31, 2007 8:04:00 AM UTC	1199109840000	47	51	no	6.9	128.1	23392	20809	13323	5857	57	37938	744	615	0	3742	3392	144
December 31, 2007 8:05:00 AM UTC	1199109900000	49	49	no	7.0	128.3	23392	20809	13324	5842	61	37948	759	423	1	3728	3391	90
December 31, 2007 8:06:00 AM UTC	1199109960000	45	53	no	7.2	128.5	23392	20809	13333	5865	61	37916	777	433	4	3718	3318	135
December 31, 2007 8:07:00 AM UTC	1199110020000	51	46	no	7.3	128.7	23392	20809	13333	5865	60	37917	790	466	0	3705	3176	165
December 31, 2007 8:08:00 AM UTC	1199110080000	56	41	no	7.5	128.8	23392	20809	13326	5858	62	37929	794	514	5	3694	3173	239
December 31, 2007 8:09:00 AM UTC	1199110140000	59	37	no	7.6	129.0	23392	20809	13326	5858	55	37936	805	466	0	3685	3242	106
December 31, 2007 8:10:00 AM UTC	1199110200000	72	26	no	7.8	129.2	23392	20809	13347	5759	59	38010	837	405	0	3682	3390	121
December 31, 2007 8:11:00 AM UTC	1199110260000	78	20	no	7.9	129.4	23392	20809	13324	5893	49	37909	824	268	0	3660	3233	235
December 31, 2007 8:12:00 AM UTC	1199110320000	80	18	no	8.1	129.6	23392	20809	13324	5893	48	37910	831	319	0	3653	3050	461
December 31, 2007 8:13:00 AM UTC	1199110380000	87	12	no	8.2	129.7	23392	20809	13336	5838	58	37943	858	396	0	3641	3233	268
December 31, 2007 8:14:00 AM UTC	1199110440000	93	5	no	8.4	129.9	23392	20809	13324	5893	60	37898	858	476	0	3627	3444	70
December 31, 2007 8:15:00 AM UTC	1199110500000	97	2	no	8.5	130.1	23392	20809	13324	5893	62	37896	872	535	0	3613	3518	21
December 31, 2007 8:16:00 AM UTC	1199110560000	98	1	no	8.7	130.3	23392	20809	13335	5839	66	37935	895	548	0	3606	3473	61
December 31, 2007 8:17:00 AM UTC	1199110620000	99	0	no	8.8	130.4	23392	20809	13314	5936	65	37860	880	486	0	3590	3523	0
December 31, 2007 8:18:00 AM UTC	1199110680000	97	1	no	8.9	130.6	23392	20809	13337	5829	71	37938	919	504	0	3585	3493	0
December 31, 2007 8:19:00 AM UTC	1199110740000	95	4	no	9.1	130.8	23392	20809	13337	5829	71	37938	929	572	0	3574	3457	0
December 31, 2007 8:20:00 AM UTC	1199110800000	90	8	no	9.2	131.0	23392	20809	13315	5928	71	37861	916	627	0	3557	3466	8
December 31, 2007 8:21:00 AM UTC	1199110860000	79	16	yes	9.4	131.2	23392	20809	13328	5831	67	37949	941	735	0	3553	3359	136
December 31, 2007 8:22:00 AM UTC	1199110920000	62	28	yes	9.5	131.4	23392	20809	13338	5787	71	37979	969	851	0	3536	3153	220
December 31, 2007 8:23:00 AM UTC	1199110980000	49	31	yes	9.7	131.5	23392	20809	13341	5779	73	37982	981	906	0	3526	2640	447
December 31, 2007 8:24:00 AM UTC	1199111040000	41	30	yes	9.8	131.7	23392	20809	13327	5874	72	37902	977	905	0	3509	2395	609
December 31, 2007 8:25:00 AM UTC	1199111100000	37	29	yes	10.0	131.9	23392	20809	13327	5874	78	37896	986	908	0	3501	2692	798
December 31, 2007 8:26:00 AM UTC	1199111160000	33	25	yes	10.1	132.1	23392	20809	13339	5820	92	37924	1007	915	0	3497	2777	665
December 31, 2007 8:27:00 AM UTC	1199111220000	26	18	yes	10.2	132.3	23392	20809	13327	5873	83	37892	1010	927	0	3476	2590	481
December 31, 2007 8:28:00 AM UTC	1199111280000	21	17	yes	10.4	132.5	23392	20809	13316	5918	111	37830	1005	894	0	3472	2449	531
December 31, 2007 8:29:00 AM UTC	1199111340000	16	12	yes	10.5	132.6	23392	20809	13339	5821	114	37901	1048	934	0	3456	2284	539
December 31, 2007 8:30:00 AM UTC	1199111400000	13	9	yes	10.7	132.8	23392	20809	13327	5872	74	37902	1043	967	2	3448	2144	686
December 31, 2007 8:31:00 AM UTC	1199111460000	12	9	yes	10.8	133.0	23392	20809	13329	5866	77	37903	1058	971	3	3433	2231	823
December 31, 2007 8:32:00 AM UTC	1199111520000	12	12	no	10.9	133.2	23392	20809	13329	5866	78	37902	1063	977	1	3427	2455	824
December 31, 2007 8:33:00 AM UTC	1199111580000	12	13	no	11.1	133.4	23392	20809	13328	5862	82	37903	1078	992	1	3410	2552	760
December 31, 2007 8:34:00 AM UTC	1199111640000	12	14	no	11.2	133.6	23392	20809	13327	5871	81	37896	1089	1007	0	3398	2589	756
December 31, 2007 8:35:00 AM UTC	1199111700000	13	16	no	11.4	133.8	23392	20809	13329	5819	79	37948	1103	1023	1	3391	2532	836
December 31, 2007 8:36:00 AM UTC	1199111760000	12	15	yes	11.5	133.9	23392	20809	13329	5870	81	37895	1111	1030	0	3376	2214	1029
December 31, 2007 8:37:00 AM UTC	1199111820000	14	22	yes	11.6	134.1	23392	20809	13329	5870	109	37867	1117	1007	1	3370	2177	1025
December 31, 2007 8:38:00 AM UTC	1199111880000	18	27	yes	11.8	134.3	23392	20809	13329	5870	120	37856	1133	1013	0	3355	2432	784
December 31, 2007 8:39:00 AM UTC	1199111940000	23	29	yes	11.9	134.5	23392	20809	13338	5821	126	37890	1159	1033	0	3345	2557	737
December 31, 2007 8:40:00 AM UTC	1199112000000	24	34	yes	12.0	134.7	23392	20809	13328	5870	122	37855	1155	1033	0	3334	2531	803
December 31, 2007 8:41:00 AM UTC	1199112060000	28	39	yes	12.2	134.9	23392	20809	13316	5917	125	37817	1154	1029	0	3322	2454	868
December 31, 2007 8:42:00 AM UTC	1199112120000	30	44	yes	12.3	135.1	23392	20809	13329	5867	124	37855	1180	1056	0	3310	2402	907
December 31, 2007 8:43:00 AM UTC	1199112180000	34	49	yes	12.4	135.3	23392	20809	13341	5819	130	37885	1201	1071	0	3301	2500	801
