March 27, 2010 6:06:00 AM UTC	1269691560000	8	3	no	3.1	89.1	23386	20815	13321	5947	206	37701	476	273	0	4000	2510	546
March 27, 2010 6:07:00 AM UTC	1269691620000	9	3	no	3.3	89.3	23386	20815	13340	5876	198	37761	505	307	0	3994	2674	590
March 27, 2010 6:08:00 AM UTC	1269691680000	10	3	no	3.5	89.4	23386	20815	13322	5862	169	37822	502	333	0	3971	2903	556
March 27, 2010 6:09:00 AM UTC	1269691740000	11	3	no	3.7	89.6	23386	20815	13340	5825	161	37849	528	363	3	3976	3023	369
March 27, 2010 6:10:00 AM UTC	1269691800000	11	3	no	3.8	89.7	23386	20815	13322	5979	143	37731	525	382	0	3950	3062	377
March 27, 2010 6:11:00 AM UTC	1269691860000	11	3	no	4.0	89.9	23386	20815	13322	5979	135	37739	539	403	1	3935	3037	407
March 27, 2010 6:12:00 AM UTC	1269691920000	10	3	no	4.2	90.1	23386	20815	13340	5833	137	37865	569	432	0	3934	2977	372
March 27, 2010 6:13:00 AM UTC	1269691980000	10	6	no	4.4	90.2	23386	20815	13340	5833	130	37872	584	454	0	3920	2985	471
March 27, 2010 6:14:00 AM UTC	1269692040000	11	8	no	4.6	90.4	23386	20815	13340	5833	121	37881	595	474	0	3908	3022	415
March 27, 2010 6:15:00 AM UTC	1269692100000	11	11	no	4.8	90.5	23386	20815	13322	5870	110	37873	590	478	2	3885	2998	465
March 27, 2010 6:16:00 AM UTC	1269692160000	11	13	no	5.0	90.7	23386	20815	13322	5945	105	37803	602	495	2	3872	2887	501
March 27, 2010 6:17:00 AM UTC	1269692220000	10	15	no	5.2	90.9	23386	20815	13340	5877	102	37856	638	536	0	3862	2789	525
March 27, 2010 6:18:00 AM UTC	1269692280000	10	20	no	5.4	91.0	23386	20815	13321	5947	95	37812	632	537	0	3842	2692	642
March 27, 2010 6:19:00 AM UTC	1269692340000	11	22	no	5.6	91.2	23386	20815	13339	5877	96	37863	654	557	1	3834	2713	585
March 27, 2010 6:20:00 AM UTC	1269692400000	12	23	no	5.8	91.4	23386	20815	13321	5947	90	37817	660	569	1	3815	2586	693
March 27, 2010 6:21:00 AM UTC	1269692460000	13	27	no	5.9	91.5	23386	20815	13339	5878	90	37868	686	595	1	3810	2645	772
March 27, 2010 6:22:00 AM UTC	1269692520000	16	28	no	6.1	91.7	23386	20815	13321	5947	88	37819	687	591	8	3788	3009	451
March 27, 2010 6:23:00 AM UTC	1269692580000	18	29	no	6.3	91.8	23386	20815	13321	5947	87	37820	701	614	0	3773	3101	401
March 27, 2010 6:24:00 AM UTC	1269692640000	19	30	no	6.5	92.0	23386	20815	13335	5877	90	37873	733	643	0	3763	3045	392
March 27, 2010 6:25:00 AM UTC	1269692700000	19	33	no	6.7	92.2	23386	20815	13321	5947	92	37815	729	637	0	3744	3026	348
March 27, 2010 6:26:00 AM UTC	1269692760000	20	43	no	6.9	92.3	23386	20815	13336	5877	97	37865	761	664	0	3730	2832	500
March 27, 2010 6:27:00 AM UTC	1269692820000	22	50	no	7.1	92.5	23386	20815	13322	5946	93	37814	760	667	0	3713	2917	492
March 27, 2010 6:28:00 AM UTC	1269692880000	24	55	yes	7.3	92.6	23386	20815	13322	5946	93	37814	771	678	0	3703	2831	542
March 27, 2010 6:29:00 AM UTC	1269692940000	27	54	yes	7.5	92.8	23386	20815	13338	5896	100	37841	802	700	2	3694	2904	570
March 27, 2010 6:30:00 AM UTC	1269693000000	31	54	yes	7.7	93.0	23386	20815	13325	5884	99	37867	805	706	0	3676	2842	649
March 27, 2010 6:31:00 AM UTC	1269693060000	33	57	yes	7.9	93.1	23386	20815	13340	5819	105	37911	837	731	1	3663	2918	684
March 27, 2010 6:32:00 AM UTC	1269693120000	34	62	yes	8.1	93.3	23386	20815	13323	5894	103	37855	838	735	0	3641	2967	648
March 27, 2010 6:33:00 AM UTC	1269693180000	34	62	yes	8.2	93.5	23386	20815	13323	5894	102	37856	852	749	1	3628	3052	576
March 27, 2010 6:34:00 AM UTC	1269693240000	36	61	yes	8.4	93.6	23386	20815	13339	5812	104	37920	879	775	0	3620	3384	236
March 27, 2010 6:35:00 AM UTC	1269693300000	41	56	yes	8.6	93.8	23386	20815	13323	5881	99	37872	879	778	2	3598	3474	124
March 27, 2010 6:36:00 AM UTC	1269693360000	47	50	yes	8.8	93.9	23386	20815	13339	5813	102	37921	915	813	0	3586	3521	65
March 27, 2010 6:37:00 AM UTC	1269693420000	54	43	yes	9.0	94.1	23386	20815	13326	5883	97	37869	907	810	0	3571	3562	9
March 27, 2010 6:38:00 AM UTC	1269693480000	57	39	yes	9.2	94.3	23386	20815	13326	5883	99	37867	922	823	0	3558	3542	16
March 27, 2010 6:39:00 AM UTC	1269693540000	55	40	yes	9.4	94.4	23386	20815	13339	5815	108	37913	957	849	0	3544	3522	22
March 27, 2010 6:40:00 AM UTC	1269693600000	58	37	yes	9.6	94.6	23386	20815	13321	5962	107	37785	948	841	0	3525	3508	17
March 27, 2010 6:41:00 AM UTC	1269693660000	57	36	yes	9.8	94.8	23386	20815	13337	5892	112	37834	981	869	0	3512	3502	10
March 27, 2010 6:42:00 AM UTC	1269693720000	57	34	yes	10.0	94.9	23386	20815	13321	5963	110	37781	976	866	0	3495	3472	23
March 27, 2010 6:43:00 AM UTC	1269693780000	56	33	yes	10.2	95.1	23386	20815	13338	5894	114	37829	1007	893	0	3481	3478	3
March 27, 2010 6:44:00 AM UTC	1269693840000	56	31	yes	10.3	95.2	23386	20815	13337	5899	113	37826	1024	911	0	3466	3466	0
March 27, 2010 6:45:00 AM UTC	1269693900000	53	30	yes	10.5	95.4	23386	20815	13320	5975	109	37771	1020	911	0	3447	3447	0
March 27, 2010 6:46:00 AM UTC	1269693960000	49	30	yes	10.7	95.6	23386	20815	13336	5905	117	37817	1055	938	0	3432	3432	0
March 27, 2010 6:47:00 AM UTC	1269694020000	47	27	yes	10.9	95.7	23386	20815	13321	5969	112	37773	1051	939	0	3417	3417	0
March 27, 2010 6:48:00 AM UTC	1269694080000	43	27	yes	11.1	95.9	23386	20815	13336	5899	122	37818	1088	966	0	3403	3403	0
March 27, 2010 6:49:00 AM UTC	1269694140000	38	25	yes	11.3	96.1	23386	20815	13336	5899	123	37817	1103	980	0	3387	3387	0
March 27, 2010 6:50:00 AM UTC	1269694200000	36	23	yes	11.5	96.2	23386	20815	13323	5889	120	37843	1105	985	0	3373	3373	0
March 27, 2010 6:51:00 AM UTC	1269694260000	32	23	yes	11.7	96.4	23386	20815	13338	5845	126	37866	1138	1012	0	3357	3348	9
March 27, 2010 6:52:00 AM UTC	1269694320000	29	21	yes	11.9	96.6	23386	20815	13322	5906	120	37827	1133	1013	0	3343	3265	78
March 27, 2010 6:53:00 AM UTC	1269694380000	27	19	yes	12.1	96.7	23386	20815	13338	5837	125	37875	1171	1046	0	3325	3172	153
March 27, 2010 6:54:00 AM UTC	1269694440000	25	16	yes	12.3	96.9	23386	20815	13338	5837	126	37874	1187	1061	0	3310	3141	169
March 27, 2010 6:55:00 AM UTC	1269694500000	23	15	yes	12.4	97.1	23386	20815	13336	5847	129	37863	1195	1066	0	3298	3079	219
March 27, 2010 6:56:00 AM UTC	1269694560000	21	13	yes	12.6	97.2	23386	20815	13336	5847	130	37862	1210	1080	0	3282	3144	137
March 27, 2010 6:57:00 AM UTC	1269694620000	20	13	yes	12.8	97.4	23386	20815	13320	5916	126	37813	1206	1080	0	3269	3089	164
March 27, 2010 6:58:00 AM UTC	1269694680000	19	12	yes	13.0	97.6	23386	20815	13336	5848	134	37857	1249	1115	0	3250	2968	205
March 27, 2010 6:59:00 AM UTC	1269694740000	18	10	yes	13.2	97.7	23386	20815	13320	5921	126	37808	1239	1113	0	3235	2898	259
