August 18, 2014 5:24:00 AM UTC	1408368240000	0	2	no	3.0	76.0	20506	20827	9248	6573	719	43503	842	1	112	5046	19	439
August 18, 2014 5:25:00 AM UTC	1408368300000	0	2	no	3.2	76.2	20506	20827	9250	6557	681	43555	859	0	160	5032	42	547
August 18, 2014 5:26:00 AM UTC	1408368360000	0	3	no	3.4	76.3	20506	20827	9240	6627	637	43539	863	0	188	5003	33	682
August 18, 2014 5:27:00 AM UTC	1408368420000	0	3	no	3.6	76.5	20506	20827	9251	6558	610	43624	899	3	251	4992	21	694
August 18, 2014 5:28:00 AM UTC	1408368480000	0	2	no	3.8	76.6	20506	20827	9251	6558	591	43643	917	10	166	4976	9	524
August 18, 2014 5:29:00 AM UTC	1408368540000	0	3	no	4.0	76.8	20506	20827	9240	6627	562	43614	910	14	201	4956	9	808
August 18, 2014 5:30:00 AM UTC	1408368600000	0	4	no	4.2	76.9	20506	20827	9251	6556	555	43681	945	13	253	4950	6	885
August 18, 2014 5:31:00 AM UTC	1408368660000	0	4	no	4.4	77.0	20506	20827	9251	6556	542	43694	957	0	220	4936	6	925
August 18, 2014 5:32:00 AM UTC	1408368720000	0	4	no	4.6	77.2	20506	20827	9242	6615	522	43664	956	0	236	4914	4	771
August 18, 2014 5:33:00 AM UTC	1408368780000	0	4	no	4.8	77.3	20506	20827	9251	6558	524	43710	985	0	317	4905	9	1031
August 18, 2014 5:34:00 AM UTC	1408368840000	0	3	no	5.0	77.5	20506	20827	9240	6629	508	43666	988	15	352	4876	10	900
August 18, 2014 5:35:00 AM UTC	1408368900000	0	4	no	5.2	77.6	20506	20827	9240	6595	500	43708	1007	67	407	4860	13	1104
August 18, 2014 5:36:00 AM UTC	1408368960000	0	4	no	5.4	77.8	20506	20827	9251	6527	503	43762	1040	69	431	4854	14	1092
August 18, 2014 5:37:00 AM UTC	1408369020000	0	4	no	5.6	77.9	20506	20827	9240	6597	488	43718	1036	71	457	4833	16	1187
August 18, 2014 5:38:00 AM UTC	1408369080000	0	4	no	5.8	78.1	20506	20827	9240	6597	479	43727	1048	93	447	4818	28	1185
August 18, 2014 5:39:00 AM UTC	1408369140000	0	4	no	6.0	78.2	20506	20827	9254	6428	482	43879	1092	22	516	4817	2	1001
August 18, 2014 5:40:00 AM UTC	1408369200000	0	4	no	6.2	78.4	20506	20827	9242	6513	470	43818	1084	26	499	4793	1	960
August 18, 2014 5:41:00 AM UTC	1408369260000	0	5	no	6.4	78.5	20506	20827	9242	6513	467	43821	1106	79	507	4771	23	1207
August 18, 2014 5:42:00 AM UTC	1408369320000	0	4	no	6.6	78.6	20506	20827	9243	6495	472	43833	1131	57	534	4753	36	1149
August 18, 2014 5:43:00 AM UTC	1408369380000	0	5	no	6.8	78.8	20506	20827	9243	6495	471	43834	1142	75	515	4741	14	1221
August 18, 2014 5:44:00 AM UTC	1408369440000	0	4	no	6.9	78.9	20506	20827	9243	6495	471	43834	1159	85	542	4722	13	1132
August 18, 2014 5:45:00 AM UTC	1408369500000	0	5	no	7.1	79.1	20506	20827	9243	6503	468	43829	1172	78	552	4710	45	1275
August 18, 2014 5:46:00 AM UTC	1408369560000	0	5	no	7.3	79.2	20506	20827	9243	6507	468	43825	1186	48	584	4697	48	1182
August 18, 2014 5:47:00 AM UTC	1408369620000	0	5	no	7.5	79.4	20506	20827	9253	6504	475	43811	1222	34	639	4677	23	1364
August 18, 2014 5:48:00 AM UTC	1408369680000	0	5	no	7.7	79.5	20506	20827	9245	6560	464	43774	1219	76	591	4662	53	1195
August 18, 2014 5:49:00 AM UTC	1408369740000	0	5	no	7.9	79.7	20506	20827	9245	6560	461	43777	1238	71	608	4641	65	1423
August 18, 2014 5:50:00 AM UTC	1408369800000	0	5	no	8.1	79.8	20506	20827	9257	6487	470	43829	1278	80	637	4630	19	1377
August 18, 2014 5:51:00 AM UTC	1408369860000	0	5	no	8.3	79.9	20506	20827	9246	6560	456	43781	1265	78	635	4614	55	1155
August 18, 2014 5:52:00 AM UTC	1408369920000	0	4	no	8.5	80.1	20506	20827	9246	6560	456	43781	1284	53	649	4595	53	1049
August 18, 2014 5:53:00 AM UTC	1408369980000	0	5	no	8.7	80.2	20506	20827	9247	6560	455	43781	1299	68	697	4577	62	1128
August 18, 2014 5:54:00 AM UTC	1408370040000	1	4	no	8.9	80.4	20506	20827	9247	6560	453	43783	1316	161	622	4565	78	1047
August 18, 2014 5:55:00 AM UTC	1408370100000	0	5	no	9.1	80.5	20506	20827	9247	6560	449	43787	1334	121	707	4545	53	1193
August 18, 2014 5:56:00 AM UTC	1408370160000	1	5	no	9.3	80.7	20506	20827	9250	6549	447	43797	1351	153	684	4533	84	1016
August 18, 2014 5:57:00 AM UTC	1408370220000	1	5	no	9.5	80.8	20506	20827	9250	6549	442	43802	1369	162	691	4524	80	1095
August 18, 2014 5:58:00 AM UTC	1408370280000	1	5	no	9.7	81.0	20506	20827	9250	6520	439	43834	1387	142	729	4491	82	968
August 18, 2014 5:59:00 AM UTC	1408370340000	0	4	no	9.9	81.1	20506	20827	9251	6521	440	43831	1402	123	734	4472	53	946
August 18, 2014 6:00:00 AM UTC	1408370400000	0	4	no	10.1	81.2	20506	20827	9251	6521	435	43836	1417	121	733	4469	52	880
August 18, 2014 6:01:00 AM UTC	1408370460000	1	4	no	10.3	81.4	20506	20827	9251	6521	434	43837	1433	180	717	4444	54	930
August 18, 2014 6:02:00 AM UTC	1408370520000	1	3	no	10.5	81.5	20506	20827	9252	6520	437	43834	1454	237	591	4432	65	665
August 18, 2014 6:03:00 AM UTC	1408370580000	1	3	no	10.7	81.7	20506	20827	9252	6520	436	43835	1468	151	672	4415	54	704
August 18, 2014 6:04:00 AM UTC	1408370640000	0	3	no	10.9	81.8	20506	20827	9241	6608	417	43777	1458	146	707	4394	48	617
August 18, 2014 6:05:00 AM UTC	1408370700000	0	3	no	11.1	82.0	20506	20827	9253	6527	434	43829	1502	142	690	4384	35	658
August 18, 2014 6:06:00 AM UTC	1408370760000	0	3	no	11.3	82.1	20506	20827	9254	6518	428	43843	1521	92	723	4364	47	606
August 18, 2014 6:07:00 AM UTC	1408370820000	1	3	no	11.5	82.2	20506	20827	9255	6519	424	43845	1538	152	687	4348	98	533
August 18, 2014 6:08:00 AM UTC	1408370880000	0	4	no	11.7	82.4	20506	20827	9255	6519	422	43847	1553	114	775	4331	30	656
August 18, 2014 6:09:00 AM UTC	1408370940000	0	3	no	11.9	82.5	20506	20827	9255	6519	421	43848	1572	99	787	4314	93	555
August 18, 2014 6:10:00 AM UTC	1408371000000	0	3	no	12.1	82.7	20506	20827	9256	6520	419	43848	1587	97	817	4296	40	583
August 18, 2014 6:11:00 AM UTC	1408371060000	0	3	no	12.3	82.8	20506	20827	9256	6520	417	43850	1602	105	805	4283	12	603
August 18, 2014 6:12:00 AM UTC	1408371120000	0	3	no	12.5	83.0	20506	20827	9256	6520	408	43859	1620	76	831	4265	82	540
August 18, 2014 6:13:00 AM UTC	1408371180000	0	3	no	12.7	83.1	20506	20827	9256	6597	403	43787	1624	131	787	4248	27	566
August 18, 2014 6:14:00 AM UTC	1408371240000	0	3	no	12.9	83.3	20506	20827	9256	6597	401	43789	1646	116	779	4230	7	570
