May 23, 2008 5:00:00 AM UTC	1211547600000	0	0	yes	4.5	67.4	20506	20827	9253	6512	542	43736	967	0	1	4935	14	91
May 23, 2008 5:01:00 AM UTC	1211547660000	0	0	yes	4.6	67.6	20506	20827	9245	6579	522	43697	964	0	2	4912	5	34
May 23, 2008 5:02:00 AM UTC	1211547720000	0	1	yes	4.8	67.7	20506	20827	9256	6513	522	43752	996	14	1	4904	3	43
May 23, 2008 5:03:00 AM UTC	1211547780000	0	3	yes	5.0	67.9	20506	20827	9245	6579	500	43719	993	36	1	4883	4	22
May 23, 2008 5:04:00 AM UTC	1211547840000	1	4	yes	5.2	68.0	20506	20827	9245	6579	490	43729	1006	51	6	4870	6	26
May 23, 2008 5:05:00 AM UTC	1211547900000	1	7	yes	5.4	68.1	20506	20827	9258	6489	481	43815	1048	60	6	4864	13	34
May 23, 2008 5:06:00 AM UTC	1211547960000	2	8	yes	5.6	68.3	20506	20827	9243	6581	455	43764	1034	70	4	4842	71	99
May 23, 2008 5:07:00 AM UTC	1211548020000	3	11	yes	5.8	68.4	20506	20827	9243	6581	434	43785	1053	48	28	4822	18	217
May 23, 2008 5:08:00 AM UTC	1211548080000	3	14	yes	6.0	68.6	20506	20827	9243	6581	442	43777	1067	43	98	4808	57	556
May 23, 2008 5:09:00 AM UTC	1211548140000	4	18	yes	6.1	68.7	20506	20827	9243	6582	431	43787	1087	104	131	4787	197	1085
May 23, 2008 5:10:00 AM UTC	1211548200000	6	22	no	6.3	68.8	20506	20827	9243	6582	424	43794	1101	182	114	4775	501	986
May 23, 2008 5:11:00 AM UTC	1211548260000	8	26	no	6.5	69.0	20506	20827	9247	6550	425	43821	1127	272	80	4760	810	1126
May 23, 2008 5:12:00 AM UTC	1211548320000	10	31	no	6.7	69.1	20506	20827	9248	6548	430	43817	1141	336	56	4746	1085	1341
May 23, 2008 5:13:00 AM UTC	1211548380000	12	33	no	6.9	69.3	20506	20827	9248	6548	427	43820	1155	407	29	4732	1225	1664
May 23, 2008 5:14:00 AM UTC	1211548440000	15	34	no	7.1	69.4	20506	20827	9248	6548	409	43838	1173	479	32	4713	1448	1848
May 23, 2008 5:15:00 AM UTC	1211548500000	19	32	no	7.3	69.5	20506	20827	9248	6549	401	43845	1185	560	17	4700	1655	1822
May 23, 2008 5:16:00 AM UTC	1211548560000	23	31	no	7.5	69.7	20506	20827	9250	6589	374	43830	1205	692	18	4682	2022	1668
May 23, 2008 5:17:00 AM UTC	1211548620000	29	28	no	7.6	69.8	20506	20827	9250	6589	347	43857	1218	815	9	4669	2191	1605
May 23, 2008 5:18:00 AM UTC	1211548680000	32	27	no	7.8	70.0	20506	20827	9248	6612	344	43839	1227	836	5	4651	2321	1602
May 23, 2008 5:19:00 AM UTC	1211548740000	34	30	no	8.0	70.1	20506	20827	9248	6612	352	43831	1241	855	3	4639	2407	1703
May 23, 2008 5:20:00 AM UTC	1211548800000	35	33	no	8.2	70.2	20506	20827	9249	6486	360	43948	1263	892	4	4627	2271	1729
May 23, 2008 5:21:00 AM UTC	1211548860000	37	35	no	8.4	70.4	20506	20827	9248	6486	361	43948	1278	900	20	4610	2274	1631
May 23, 2008 5:22:00 AM UTC	1211548920000	38	38	no	8.6	70.5	20506	20827	9252	6464	368	43959	1300	922	8	4599	2251	1637
May 23, 2008 5:23:00 AM UTC	1211548980000	41	40	no	8.8	70.7	20506	20827	9252	6464	385	43942	1315	917	9	4585	2367	1488
May 23, 2008 5:24:00 AM UTC	1211549040000	42	41	no	9.0	70.8	20506	20827	9244	6535	404	43860	1312	891	17	4566	2272	1719
May 23, 2008 5:25:00 AM UTC	1211549100000	44	42	no	9.2	70.9	20506	20827	9252	6467	415	43909	1350	922	14	4550	2256	1915
May 23, 2008 5:26:00 AM UTC	1211549160000	43	43	no	9.3	71.1	20506	20827	9252	6467	421	43903	1368	913	34	4532	2292	1851
May 23, 2008 5:27:00 AM UTC	1211549220000	44	42	no	9.5	71.2	20506	20827	9241	6534	415	43853	1357	924	18	4515	2187	2009
May 23, 2008 5:28:00 AM UTC	1211549280000	45	42	no	9.7	71.4	20506	20827	9255	6447	429	43912	1407	943	30	4500	2334	1793
May 23, 2008 5:29:00 AM UTC	1211549340000	48	41	no	9.9	71.5	20506	20827	9244	6512	430	43857	1400	915	53	4483	2434	1783
May 23, 2008 5:30:00 AM UTC	1211549400000	49	40	no	10.1	71.6	20506	20827	9244	6514	430	43855	1417	954	29	4468	2542	1666
May 23, 2008 5:31:00 AM UTC	1211549460000	51	38	yes	10.3	71.8	20506	20827	9256	6445	430	43912	1453	985	34	4457	2667	1559
May 23, 2008 5:32:00 AM UTC	1211549520000	51	38	yes	10.5	71.9	20506	20827	9245	6528	426	43844	1440	991	22	4438	2728	1562
May 23, 2008 5:33:00 AM UTC	1211549580000	49	40	yes	10.7	72.0	20506	20827	9245	6528	426	43844	1451	957	68	4428	2616	1686
May 23, 2008 5:34:00 AM UTC	1211549640000	48	42	yes	10.9	72.2	20506	20827	9254	6462	435	43892	1496	1046	15	4409	2463	1870
May 23, 2008 5:35:00 AM UTC	1211549700000	49	42	yes	11.1	72.3	20506	20827	9244	6521	424	43854	1497	1067	5	4386	2397	1870
May 23, 2008 5:36:00 AM UTC	1211549760000	50	44	yes	11.3	72.5	20506	20827	9244	6521	425	43853	1509	1065	18	4374	2422	1863
May 23, 2008 5:37:00 AM UTC	1211549820000	53	41	yes	11.4	72.6	20506	20827	9256	6447	433	43907	1556	1100	23	4357	2435	1747
May 23, 2008 5:38:00 AM UTC	1211549880000	57	37	yes	11.6	72.7	20506	20827	9244	6575	416	43808	1534	1072	46	4344	2534	1619
May 23, 2008 5:39:00 AM UTC	1211549940000	59	34	yes	11.8	72.9	20506	20827	9244	6575	417	43807	1550	1067	62	4330	2746	1351
