October 28, 2008 7:06:00 AM UTC	1225202760000	0	0	yes	3.1	114.1	20972	20821	13815	6620	196	38952	451	35	16	4144	14	14
October 28, 2008 7:07:00 AM UTC	1225202820000	0	0	yes	3.2	114.3	20972	20821	13809	6648	180	38946	463	13	25	4125	4	34
October 28, 2008 7:08:00 AM UTC	1225202880000	0	0	yes	3.4	114.5	20972	20821	13809	6648	164	38962	472	17	14	4117	0	6
October 28, 2008 7:09:00 AM UTC	1225202940000	0	0	yes	3.5	114.7	20972	20821	13815	6620	142	39006	490	36	15	4108	18	23
October 28, 2008 7:10:00 AM UTC	1225203000000	0	0	yes	3.7	114.9	20972	20821	13809	6645	128	39001	491	42	24	4099	20	20
October 28, 2008 7:11:00 AM UTC	1225203060000	0	0	yes	3.8	115.0	20972	20821	13824	6598	130	39031	514	31	49	4091	18	10
October 28, 2008 7:12:00 AM UTC	1225203120000	0	0	yes	4.0	115.2	20972	20821	13808	6663	119	38993	512	26	33	4074	13	60
October 28, 2008 7:13:00 AM UTC	1225203180000	0	0	yes	4.1	115.4	20972	20821	13808	6663	114	38998	518	22	84	4068	16	37
October 28, 2008 7:14:00 AM UTC	1225203240000	0	0	yes	4.3	115.6	20972	20821	13801	6746	101	38935	525	37	65	4047	24	28
October 28, 2008 7:15:00 AM UTC	1225203300000	0	0	yes	4.4	115.8	20972	20821	13804	6679	109	38991	536	12	47	4044	6	27
October 28, 2008 7:16:00 AM UTC	1225203360000	0	0	yes	4.6	116.0	20972	20821	13825	6583	102	39073	569	31	79	4040	11	35
October 28, 2008 7:17:00 AM UTC	1225203420000	0	0	yes	4.7	116.2	20972	20821	13809	6653	95	39026	563	43	116	4025	13	35
October 28, 2008 7:18:00 AM UTC	1225203480000	0	1	yes	4.9	116.4	20972	20821	13817	6615	91	39060	582	49	124	4019	26	77
October 28, 2008 7:19:00 AM UTC	1225203540000	0	1	yes	5.0	116.6	20972	20821	13802	6681	85	39015	576	47	146	4007	18	60
October 28, 2008 7:20:00 AM UTC	1225203600000	0	1	yes	5.2	116.8	20972	20821	13817	6615	91	39060	600	25	135	4001	11	75
