December 24, 2009 7:38:00 AM UTC	1261661880000	15	0	no	3.1	124.4	23386	20815	13318	5868	0	37989	476	476	0	4004	2210	0
December 24, 2009 7:39:00 AM UTC	1261661940000	15	0	no	3.3	124.6	23386	20815	13336	5803	0	38036	497	497	0	4010	2086	0
December 24, 2009 7:40:00 AM UTC	1261662000000	13	0	no	3.4	124.8	23386	20815	13336	5803	0	38036	508	504	0	3989	1736	0
December 24, 2009 7:41:00 AM UTC	1261662060000	15	0	no	3.6	125.0	23386	20815	13316	5903	0	37956	498	498	0	3965	1823	0
December 24, 2009 7:42:00 AM UTC	1261662120000	17	0	no	3.8	125.1	23386	20815	13331	5844	0	38000	527	526	0	3974	1742	0
December 24, 2009 7:43:00 AM UTC	1261662180000	15	0	no	3.9	125.3	23386	20815	13331	5844	0	38000	541	534	0	3953	1736	0
December 24, 2009 7:44:00 AM UTC	1261662240000	18	1	no	4.1	125.5	23386	20815	13327	5862	0	37986	542	542	0	3939	1502	0
December 24, 2009 7:45:00 AM UTC	1261662300000	18	2	no	4.2	125.6	23386	20815	13331	5844	0	38000	558	541	0	3946	1323	0
December 24, 2009 7:46:00 AM UTC	1261662360000	21	1	no	4.4	125.8	23386	20815	13331	5844	0	38000	569	569	0	3927	1633	0
December 24, 2009 7:47:00 AM UTC	1261662420000	30	4	no	4.5	126.0	23386	20815	13331	5844	0	38000	580	578	0	3908	2007	0
December 24, 2009 7:48:00 AM UTC	1261662480000	30	0	no	4.7	126.1	23386	20815	13321	5885	0	37969	583	583	0	3901	2315	0
December 24, 2009 7:49:00 AM UTC	1261662540000	24	6	no	4.8	126.3	23386	20815	13332	5785	0	38058	608	592	0	3895	1262	0
December 24, 2009 7:50:00 AM UTC	1261662600000	28	7	no	5.0	126.5	23386	20815	13333	5786	0	38056	618	601	0	3878	1354	0
December 24, 2009 7:51:00 AM UTC	1261662660000	28	9	no	5.2	126.6	23386	20815	13323	5826	0	38026	621	603	0	3867	1050	0
December 24, 2009 7:52:00 AM UTC	1261662720000	36	10	no	5.3	126.8	23386	20815	13323	5826	0	38026	631	610	0	3859	1511	0
December 24, 2009 7:53:00 AM UTC	1261662780000	38	15	no	5.5	127.0	23386	20815	13344	5754	0	38077	660	634	0	3853	1395	0
December 24, 2009 7:54:00 AM UTC	1261662840000	40	14	no	5.6	127.2	23386	20815	13323	5850	0	38002	651	629	0	3834	1323	0
December 24, 2009 7:55:00 AM UTC	1261662900000	39	15	no	5.8	127.3	23386	20815	13334	5800	0	38041	673	657	0	3826	1416	0
December 24, 2009 7:56:00 AM UTC	1261662960000	55	3	no	5.9	127.5	23386	20815	13334	5800	0	38041	685	669	0	3818	1978	0
December 24, 2009 7:57:00 AM UTC	1261663020000	45	21	no	6.1	127.7	23386	20815	13321	5856	0	37998	687	670	0	3797	1707	0
December 24, 2009 7:58:00 AM UTC	1261663080000	52	13	no	6.2	127.9	23386	20815	13334	5800	0	38041	711	695	0	3788	1815	0
December 24, 2009 7:59:00 AM UTC	1261663140000	51	21	no	6.4	128.0	23386	20815	13334	5800	0	38041	718	703	0	3783	1909	0
December 24, 2009 8:00:00 AM UTC	1261663200000	57	21	no	6.5	128.2	23386	20815	13323	5857	0	37995	715	699	0	3771	2170	0
December 24, 2009 8:01:00 AM UTC	1261663260000	54	25	no	6.7	128.4	23386	20815	13322	5912	0	37941	729	716	0	3752	2071	0
December 24, 2009 8:02:00 AM UTC	1261663320000	59	24	no	6.8	128.5	23386	20815	13333	5865	0	37977	750	735	0	3744	2250	0
December 24, 2009 8:03:00 AM UTC	1261663380000	63	24	no	7.0	128.7	23386	20815	13335	5815	0	38025	765	741	0	3736	2581	0
December 24, 2009 8:04:00 AM UTC	1261663440000	66	24	no	7.1	128.9	23386	20815	13326	5858	0	37991	762	742	0	3727	2673	0
December 24, 2009 8:05:00 AM UTC	1261663500000	68	23	no	7.3	129.1	23386	20815	13326	5858	0	37991	778	713	0	3712	2829	0
December 24, 2009 8:06:00 AM UTC	1261663560000	67	25	no	7.4	129.3	23386	20815	13334	5851	0	37990	794	783	0	3702	2759	0
December 24, 2009 8:07:00 AM UTC	1261663620000	69	19	no	7.6	129.4	23386	20815	13324	5893	0	37958	798	771	0	3686	2688	0
December 24, 2009 8:08:00 AM UTC	1261663680000	67	26	no	7.7	129.6	23386	20815	13324	5893	0	37958	804	713	0	3680	2820	7
December 24, 2009 8:09:00 AM UTC	1261663740000	71	23	no	7.9	129.8	23386	20815	13336	5838	0	38001	832	755	0	3667	2754	3
