August 15, 2011 5:25:00 AM UTC	1313414700000	1	3	no	3.7	75.2	20506	20827	9250	6503	550	43740	906	173	98	4989	50	1092
August 15, 2011 5:27:00 AM UTC	1313414820000	1	4	no	4.1	75.5	20506	20827	9241	6575	501	43726	914	180	150	4955	60	1325
August 15, 2011 5:44:00 AM UTC	1313415840000	1	5	no	7.4	78.0	20506	20827	9240	6597	459	43747	1180	131	545	4688	75	1297
August 15, 2011 5:49:00 AM UTC	1313416140000	1	5	no	8.4	78.7	20506	20827	9243	6495	455	43850	1274	85	634	4609	41	1352
August 15, 2011 5:50:00 AM UTC	1313416200000	1	5	no	8.6	78.8	20506	20827	9243	6495	454	43851	1294	183	581	4589	41	1446
August 15, 2011 5:51:00 AM UTC	1313416260000	1	5	no	8.8	79.0	20506	20827	9253	6429	463	43898	1334	103	672	4575	45	1294
August 15, 2011 5:52:00 AM UTC	1313416320000	1	4	no	9.0	79.1	20506	20827	9243	6507	451	43842	1327	103	634	4556	50	1131
August 15, 2011 5:54:00 AM UTC	1313416440000	1	4	no	9.4	79.4	20506	20827	9255	6493	453	43842	1376	180	640	4526	64	1171
August 15, 2011 5:59:00 AM UTC	1313416740000	1	4	yes	10.4	80.1	20506	20827	9246	6560	432	43805	1436	145	724	4446	92	1014
August 15, 2011 6:02:00 AM UTC	1313416920000	1	4	yes	11.0	80.6	20506	20827	9247	6560	434	43802	1486	131	748	4393	83	865
August 15, 2011 6:03:00 AM UTC	1313416980000	1	4	yes	11.2	80.7	20506	20827	9250	6549	428	43816	1510	203	762	4363	91	855
August 15, 2011 6:06:00 AM UTC	1313417160000	1	4	no	11.8	81.1	20506	20827	9251	6521	418	43853	1555	216	792	4339	78	849
August 15, 2011 6:08:00 AM UTC	1313417280000	1	4	yes	12.2	81.4	20506	20827	9252	6520	417	43854	1587	166	773	4288	74	864
August 15, 2011 6:12:00 AM UTC	1313417520000	1	4	yes	13.0	82.0	20506	20827	9254	6518	404	43867	1658	165	835	4232	29	839
August 15, 2011 6:15:00 AM UTC	1313417700000	1	4	yes	13.6	82.4	20506	20827	9255	6519	392	43877	1710	211	925	4181	53	868
August 15, 2011 6:16:00 AM UTC	1313417760000	1	4	yes	13.7	82.6	20506	20827	9255	6519	388	43881	1722	195	918	4171	37	947
August 15, 2011 6:17:00 AM UTC	1313417820000	1	4	yes	13.9	82.7	20506	20827	9256	6520	382	43885	1744	190	923	4151	51	886
August 15, 2011 6:18:00 AM UTC	1313417880000	1	4	yes	14.1	82.9	20506	20827	9256	6520	385	43882	1758	256	828	4139	48	809
August 15, 2011 6:20:00 AM UTC	1313418000000	1	4	yes	14.5	83.1	20506	20827	9256	6597	366	43824	1777	276	888	4114	48	798
August 15, 2011 6:22:00 AM UTC	1313418120000	1	4	yes	14.9	83.4	20506	20827	9245	6661	353	43784	1781	266	927	4090	47	774
August 15, 2011 6:23:00 AM UTC	1313418180000	1	4	yes	15.1	83.6	20506	20827	9257	6577	355	43854	1832	242	928	4076	42	815
August 15, 2011 6:24:00 AM UTC	1313418240000	1	4	yes	15.3	83.7	20506	20827	9257	6577	353	43856	1848	309	983	4069	45	871
August 15, 2011 6:25:00 AM UTC	1313418300000	1	4	yes	15.5	83.9	20506	20827	9246	6655	333	43809	1838	349	942	4054	39	868
August 15, 2011 6:26:00 AM UTC	1313418360000	1	4	yes	15.7	84.0	20506	20827	9258	6500	342	43943	1889	280	1025	4044	39	801
August 15, 2011 6:27:00 AM UTC	1313418420000	1	4	yes	15.9	84.1	20506	20827	9258	6474	331	43980	1907	317	982	4034	38	832
August 15, 2011 6:29:00 AM UTC	1313418540000	1	4	yes	16.3	84.4	20506	20827	9258	6486	323	43976	1942	332	935	4007	38	776
August 15, 2011 6:30:00 AM UTC	1313418600000	1	4	yes	16.5	84.6	20506	20827	9248	6557	306	43932	1929	318	1005	3998	35	759
August 15, 2011 6:31:00 AM UTC	1313418660000	1	4	yes	16.7	84.7	20506	20827	9259	6486	308	43990	1971	307	1013	3994	34	786
August 15, 2011 6:32:00 AM UTC	1313418720000	1	4	yes	16.9	84.9	20506	20827	9259	6486	306	43992	1991	379	978	3981	31	771
August 15, 2011 6:33:00 AM UTC	1313418780000	1	4	yes	17.1	85.0	20506	20827	9248	6557	288	43950	1977	394	1028	3969	31	803
August 15, 2011 6:35:00 AM UTC	1313418900000	1	4	yes	17.5	85.3	20506	20827	9260	6480	286	44017	2040	323	1083	3954	36	808
August 15, 2011 6:36:00 AM UTC	1313418960000	1	4	yes	17.7	85.4	20506	20827	9249	6551	270	43973	2020	332	1094	3950	40	826
August 15, 2011 6:38:00 AM UTC	1313419080000	2	4	yes	18.1	85.7	20506	20827	9260	6481	270	44032	2087	486	999	3931	52	781
August 15, 2011 6:39:00 AM UTC	1313419140000	1	4	yes	18.3	85.9	20506	20827	9249	6552	245	43997	2070	448	1056	3922	52	796
August 15, 2011 6:41:00 AM UTC	1313419260000	2	4	yes	18.7	86.2	20506	20827	9250	6553	229	44011	2104	570	953	3906	49	782
August 15, 2011 6:44:00 AM UTC	1313419440000	2	4	yes	19.3	86.6	20506	20827	9250	6555	200	44038	2144	554	1017	3889	46	781
August 15, 2011 6:45:00 AM UTC	1313419500000	2	4	yes	19.5	86.7	20506	20827	9260	6485	200	44098	2200	502	1075	3877	50	806
August 15, 2011 6:46:00 AM UTC	1313419560000	2	4	yes	19.7	86.9	20506	20827	9260	6485	191	44107	2208	589	1033	3878	51	798
August 15, 2011 6:49:00 AM UTC	1313419740000	2	4	yes	20.3	87.3	20506	20827	9259	6544	163	44077	2239	611	1008	3865	48	783
August 15, 2011 6:50:00 AM UTC	1313419800000	2	4	yes	20.5	87.5	20506	20827	9249	6614	140	44040	2230	704	915	3854	36	790
August 15, 2011 6:52:00 AM UTC	1313419920000	2	4	yes	20.9	87.8	20506	20827	9249	6615	122	44057	2256	741	884	3848	41	730
August 15, 2011 6:53:00 AM UTC	1313419980000	2	4	yes	21.1	87.9	20506	20827	9261	6544	118	44120	2299	704	944	3844	52	683
August 15, 2011 6:55:00 AM UTC	1313420100000	2	4	yes	21.5	88.2	20506	20827	9249	6616	81	44097	2294	581	1059	3831	43	691
August 15, 2011 6:56:00 AM UTC	1313420160000	2	4	yes	21.7	88.3	20506	20827	9261	6545	81	44156	2346	593	1059	3826	39	698
August 15, 2011 6:57:00 AM UTC	1313420220000	2	4	yes	21.9	88.5	20506	20827	9261	6545	69	44168	2359	671	989	3824	26	723
August 15, 2011 6:58:00 AM UTC	1313420280000	2	4	yes	22.1	88.6	20506	20827	9249	6617	44	44133	2336	702	976	3825	23	721
August 15, 2011 6:59:00 AM UTC	1313420340000	2	4	yes	22.3	88.8	20506	20827	9261	6545	39	44198	2387	739	971	3819	24	688
August 15, 2011 7:00:00 AM UTC	1313420400000	2	4	yes	22.5	88.9	20506	20827	9249	6534	21	44239	2382	743	953	3819	39	630
August 15, 2011 7:01:00 AM UTC	1313420460000	2	4	yes	22.7	89.1	20506	20827	9249	6534	11	44249	2398	620	1112	3813	17	689
August 15, 2011 7:02:00 AM UTC	1313420520000	2	4	yes	22.9	89.2	20506	20827	9261	6462	9	44311	2445	745	984	3814	23	632
August 15, 2011 7:03:00 AM UTC	1313420580000	2	4	yes	23.1	89.4	20506	20827	9249	6533	0	44261	2407	678	1008	3807	24	615
August 15, 2011 7:04:00 AM UTC	1313420640000	2	4	yes	23.3	89.5	20506	20827	9261	6461	0	44321	2473	689	1026	3809	12	671
August 15, 2011 7:05:00 AM UTC	1313420700000	2	4	yes	23.5	89.7	20506	20827	9261	6461	0	44321	2485	645	1073	3810	14	620
August 15, 2011 7:06:00 AM UTC	1313420760000	2	4	yes	23.7	89.8	20506	20827	9249	6614	0	44180	2445	678	973	3807	20	653
August 15, 2011 7:07:00 AM UTC	1313420820000	2	4	yes	23.9	90.0	20506	20827	9261	6506	0	44276	2514	758	977	3804	10	582
August 15, 2011 7:08:00 AM UTC	1313420880000	2	4	yes	24.1	90.1	20506	20827	9261	6469	0	44313	2524	764	992	3806	17	589
August 15, 2011 7:09:00 AM UTC	1313420940000	2	4	yes	24.3	90.3	20506	20827	9261	6469	0	44313	2541	783	979	3802	14	697
August 15, 2011 7:10:00 AM UTC	1313421000000	2	4	yes	24.6	90.4	20506	20827	9261	6469	0	44313	2547	728	1049	3810	33	638
August 15, 2011 7:11:00 AM UTC	1313421060000	2	4	yes	24.8	90.6	20506	20827	9249	6541	0	44253	2504	857	908	3809	16	692
August 15, 2011 7:12:00 AM UTC	1313421120000	2	4	yes	25.0	90.7	20506	20827	9261	6470	0	44312	2573	817	984	3806	33	673
August 15, 2011 7:13:00 AM UTC	1313421180000	2	4	yes	25.2	90.9	20506	20827	9261	6470	0	44312	2586	752	1017	3809	15	615
August 15, 2011 7:14:00 AM UTC	1313421240000	2	4	yes	25.4	91.0	20506	20827	9249	6542	0	44252	2566	829	901	3811	16	605
August 15, 2011 7:15:00 AM UTC	1313421300000	2	3	yes	25.6	91.2	20506	20827	9261	6471	0	44311	2606	864	873	3812	26	623
August 15, 2011 7:16:00 AM UTC	1313421360000	2	3	yes	25.8	91.3	20506	20827	9249	6617	0	44177	2564	804	885	3812	27	549
August 15, 2011 7:18:00 AM UTC	1313421480000	2	3	yes	26.2	91.6	20506	20827	9261	6545	0	44237	2623	829	859	3814	40	565
August 15, 2011 7:19:00 AM UTC	1313421540000	2	3	yes	26.4	91.8	20506	20827	9249	6616	0	44178	2599	775	858	3815	37	581
August 15, 2011 7:20:00 AM UTC	1313421600000	2	3	yes	26.6	91.9	20506	20827	9261	6544	0	44238	2653	830	866	3819	47	562
August 15, 2011 7:21:00 AM UTC	1313421660000	2	3	yes	26.8	92.1	20506	20827	9261	6544	0	44238	2656	812	877	3830	27	581
August 15, 2011 7:22:00 AM UTC	1313421720000	2	3	yes	27.0	92.2	20506	20827	9249	6615	0	44179	2630	660	960	3826	13	528
August 15, 2011 7:23:00 AM UTC	1313421780000	2	3	yes	27.2	92.4	20506	20827	9261	6543	0	44239	2680	695	926	3827	23	534
August 15, 2011 7:24:00 AM UTC	1313421840000	2	3	yes	27.4	92.6	20506	20827	9249	6617	0	44177	2645	761	831	3838	65	465
August 15, 2011 7:25:00 AM UTC	1313421900000	2	3	yes	27.6	92.7	20506	20827	9259	6544	0	44240	2702	736	861	3838	17	504
August 15, 2011 7:26:00 AM UTC	1313421960000	2	3	yes	27.8	92.9	20506	20827	9259	6567	0	44217	2709	657	918	3845	15	540
August 15, 2011 7:27:00 AM UTC	1313422020000	2	3	yes	28.0	93.0	20506	20827	9249	6627	0	44167	2666	714	793	3853	36	501
August 15, 2011 7:29:00 AM UTC	1313422140000	2	3	yes	28.4	93.3	20506	20827	9250	6549	0	44244	2710	657	840	3853	8	445
August 15, 2011 7:30:00 AM UTC	1313422200000	2	3	yes	28.6	93.5	20506	20827	9260	6478	0	44305	2759	770	736	3861	19	461
August 15, 2011 7:31:00 AM UTC	1313422260000	2	3	yes	28.8	93.6	20506	20827	9260	6478	0	44305	2763	604	883	3872	19	454
August 15, 2011 7:32:00 AM UTC	1313422320000	1	3	yes	29.0	93.8	20506	20827	9250	6549	0	44244	2739	482	940	3870	12	448
August 15, 2011 7:33:00 AM UTC	1313422380000	2	3	yes	29.2	94.0	20506	20827	9260	6479	0	44304	2790	675	802	3878	23	496
August 15, 2011 7:34:00 AM UTC	1313422440000	2	3	yes	29.4	94.1	20506	20827	9260	6479	0	44304	2791	727	753	3888	20	484
August 15, 2011 7:36:00 AM UTC	1313422560000	2	3	yes	29.8	94.4	20506	20827	9260	6480	0	44303	2804	626	843	3904	23	452
August 15, 2011 7:39:00 AM UTC	1313422740000	2	3	yes	30.4	94.9	20506	20827	9260	6481	0	44302	2830	677	733	3925	23	433
August 15, 2011 7:40:00 AM UTC	1313422800000	2	3	yes	30.6	95.1	20506	20827	9259	6489	0	44295	2831	620	794	3933	28	438
August 15, 2011 7:41:00 AM UTC	1313422860000	1	3	yes	30.8	95.2	20506	20827	9259	6489	0	44295	2831	506	913	3949	19	507
August 15, 2011 7:42:00 AM UTC	1313422920000	2	3	yes	31.0	95.4	20506	20827	9248	6561	0	44234	2791	664	730	3959	55	436
August 15, 2011 7:43:00 AM UTC	1313422980000	1	3	yes	31.2	95.5	20506	20827	9258	6491	0	44294	2847	504	874	3963	28	450
August 15, 2011 7:44:00 AM UTC	1313423040000	2	3	yes	31.4	95.7	20506	20827	9258	6478	0	44307	2844	561	816	3977	33	469
August 15, 2011 7:45:00 AM UTC	1313423100000	1	3	yes	31.6	95.9	20506	20827	9258	6478	0	44307	2853	478	948	3990	17	502
August 15, 2011 7:46:00 AM UTC	1313423160000	2	3	yes	31.8	96.0	20506	20827	9258	6504	0	44281	2850	574	830	3999	58	450
August 15, 2011 7:47:00 AM UTC	1313423220000	1	3	yes	32.0	96.2	20506	20827	9246	6652	0	44145	2793	547	775	4010	16	552
August 15, 2011 7:49:00 AM UTC	1313423340000	1	3	yes	32.4	96.5	20506	20827	9257	6574	0	44212	2850	517	767	4028	28	521
August 15, 2011 7:50:00 AM UTC	1313423400000	1	3	yes	32.6	96.7	20506	20827	9256	6598	0	44189	2830	409	862	4047	38	466
August 15, 2011 7:52:00 AM UTC	1313423520000	1	3	yes	33.0	97.0	20506	20827	9245	6662	0	44136	2790	368	828	4078	50	516
August 15, 2011 7:53:00 AM UTC	1313423580000	1	3	yes	33.2	97.2	20506	20827	9256	6513	0	44274	2861	441	804	4090	61	488
August 15, 2011 7:54:00 AM UTC	1313423640000	1	3	yes	33.3	97.3	20506	20827	9256	6513	0	44274	2861	394	828	4104	10	533
August 15, 2011 7:57:00 AM UTC	1313423820000	1	3	yes	33.9	97.8	20506	20827	9254	6514	0	44275	2864	419	778	4148	41	521
August 15, 2011 7:58:00 AM UTC	1313423880000	1	3	yes	34.1	98.0	20506	20827	9254	6514	0	44275	2858	278	797	4175	43	548
August 15, 2011 7:59:00 AM UTC	1313423940000	1	3	yes	34.3	98.2	20506	20827	9241	6604	0	44198	2800	240	791	4190	41	538
August 15, 2011 8:00:00 AM UTC	1313424000000	1	3	yes	34.5	98.3	20506	20827	9252	6517	0	44274	2848	298	775	4207	30	552
August 15, 2011 8:02:00 AM UTC	1313424120000	1	3	yes	34.9	98.7	20506	20827	9251	6518	0	44274	2851	319	715	4234	27	595
August 15, 2011 8:03:00 AM UTC	1313424180000	1	3	yes	35.1	98.9	20506	20827	9251	6518	0	44274	2845	310	684	4268	33	529
August 15, 2011 8:04:00 AM UTC	1313424240000	1	3	yes	35.3	99.0	20506	20827	9250	6519	0	44274	2839	358	665	4270	49	562
August 15, 2011 8:05:00 AM UTC	1313424300000	1	3	yes	35.5	99.2	20506	20827	9250	6550	0	44243	2836	349	634	4301	35	567
August 15, 2011 8:09:00 AM UTC	1313424540000	1	3	yes	36.3	99.9	20506	20827	9246	6565	0	44232	2830	282	621	4357	34	559
August 15, 2011 8:12:00 AM UTC	1313424720000	1	2	yes	36.9	100.4	20506	20827	9245	6565	0	44233	2828	327	511	4411	42	544
August 15, 2011 8:13:00 AM UTC	1313424780000	1	2	yes	37.1	100.6	20506	20827	9255	6498	0	44290	2861	368	501	4432	28	557
August 15, 2011 8:16:00 AM UTC	1313424960000	1	2	yes	37.7	101.1	20506	20827	9243	6493	0	44307	2834	246	484	4479	24	556
August 15, 2011 8:18:00 AM UTC	1313425080000	1	2	yes	38.1	101.5	20506	20827	9242	6513	0	44288	2828	282	434	4509	26	527
August 15, 2011 8:19:00 AM UTC	1313425140000	1	2	yes	38.3	101.7	20506	20827	9242	6513	0	44288	2819	274	399	4533	29	493
August 15, 2011 8:20:00 AM UTC	1313425200000	1	2	yes	38.5	101.9	20506	20827	9254	6430	0	44359	2873	319	445	4548	34	491
August 15, 2011 8:21:00 AM UTC	1313425260000	1	2	yes	38.7	102.0	20506	20827	9240	6591	0	44212	2795	295	354	4564	34	422
August 15, 2011 8:22:00 AM UTC	1313425320000	1	2	yes	38.9	102.2	20506	20827	9251	6521	0	44271	2831	199	389	4587	24	464
August 15, 2011 8:23:00 AM UTC	1313425380000	1	2	yes	39.1	102.4	20506	20827	9240	6626	0	44177	2779	205	348	4597	18	382
August 15, 2011 8:25:00 AM UTC	1313425500000	1	2	yes	39.5	102.8	20506	20827	9242	6613	0	44188	2790	246	320	4632	25	379
August 15, 2011 8:26:00 AM UTC	1313425560000	1	1	yes	39.7	103.0	20506	20827	9251	6555	0	44237	2828	280	267	4652	38	323
August 15, 2011 8:27:00 AM UTC	1313425620000	1	1	yes	39.9	103.2	20506	20827	9251	6555	0	44237	2821	285	242	4671	35	348
August 15, 2011 8:29:00 AM UTC	1313425740000	1	1	yes	40.3	103.5	20506	20827	9251	6556	0	44236	2808	324	229	4704	45	304
August 15, 2011 8:30:00 AM UTC	1313425800000	1	1	yes	40.4	103.7	20506	20827	9240	6625	0	44178	2768	177	260	4716	15	307
August 15, 2011 8:31:00 AM UTC	1313425860000	1	1	yes	40.6	103.9	20506	20827	9250	6555	0	44238	2808	221	235	4740	22	325
August 15, 2011 8:32:00 AM UTC	1313425920000	1	1	yes	40.8	104.1	20506	20827	9238	6566	0	44239	2782	214	218	4746	23	247
August 15, 2011 8:34:00 AM UTC	1313426040000	1	1	yes	41.2	104.5	20506	20827	9241	6569	0	44233	2787	257	187	4780	34	182
August 15, 2011 8:36:00 AM UTC	1313426160000	1	1	yes	41.6	104.9	20506	20827	9239	6567	0	44237	2774	290	150	4818	44	119
August 15, 2011 8:37:00 AM UTC	1313426220000	1	1	yes	41.8	105.1	20506	20827	9248	6516	0	44279	2807	331	146	4841	53	113
August 15, 2011 8:39:00 AM UTC	1313426340000	1	1	yes	42.2	105.5	20506	20827	9248	6516	0	44279	2813	238	136	4868	31	148
August 15, 2011 8:43:00 AM UTC	1313426580000	1	1	yes	43.0	106.3	20506	20827	9246	6556	0	44241	2787	316	138	4937	60	75
August 15, 2011 8:44:00 AM UTC	1313426640000	1	1	yes	43.2	106.5	20506	20827	9246	6556	0	44241	2786	316	130	4955	60	72
August 15, 2011 8:47:00 AM UTC	1313426820000	1	0	yes	43.7	107.1	20506	20827	9244	6578	0	44221	2770	257	122	4998	41	49
August 15, 2011 8:48:00 AM UTC	1313426880000	1	1	yes	43.9	107.3	20506	20827	9244	6578	0	44221	2772	253	111	5015	44	60
August 15, 2011 8:50:00 AM UTC	1313427000000	1	0	yes	44.3	107.7	20506	20827	9244	6518	0	44281	2798	286	121	5044	58	37
August 15, 2011 8:51:00 AM UTC	1313427060000	1	0	yes	44.5	107.9	20506	20827	9245	6527	0	44271	2783	329	107	5062	71	36
August 15, 2011 8:52:00 AM UTC	1313427120000	1	1	yes	44.7	108.1	20506	20827	9254	6465	0	44324	2822	230	132	5091	40	41
August 15, 2011 8:53:00 AM UTC	1313427180000	1	0	yes	44.9	108.3	20506	20827	9244	6514	0	44285	2788	230	120	5102	42	23
August 15, 2011 8:55:00 AM UTC	1313427300000	1	0	yes	45.3	108.8	20506	20827	9241	6531	0	44271	2771	268	118	5120	53	30
August 15, 2011 8:56:00 AM UTC	1313427360000	1	0	yes	45.4	109.0	20506	20827	9252	6464	0	44327	2809	296	117	5151	72	19
August 15, 2011 8:57:00 AM UTC	1313427420000	1	0	yes	45.6	109.2	20506	20827	9252	6464	0	44327	2808	303	122	5168	71	27
August 15, 2011 8:58:00 AM UTC	1313427480000	1	0	yes	45.8	109.4	20506	20827	9252	6467	0	44324	2806	339	104	5182	83	21
August 15, 2011 8:59:00 AM UTC	1313427540000	1	0	yes	46.0	109.6	20506	20827	9248	6489	0	44306	2796	195	117	5192	33	16
August 15, 2011 9:00:00 AM UTC	1313427600000	1	0	yes	46.2	109.8	20506	20827	9248	6610	0	44185	2744	203	116	5204	44	20
August 15, 2011 9:01:00 AM UTC	1313427660000	1	0	yes	46.4	110.1	20506	20827	9248	6610	0	44185	2750	212	109	5220	44	25
August 15, 2011 9:02:00 AM UTC	1313427720000	1	0	yes	46.6	110.3	20506	20827	9250	6588	0	44205	2759	255	113	5233	65	18
August 15, 2011 9:03:00 AM UTC	1313427780000	1	0	yes	46.8	110.5	20506	20827	9248	6542	0	44253	2780	252	103	5254	65	20
August 15, 2011 9:05:00 AM UTC	1313427900000	1	0	yes	47.1	111.0	20506	20827	9258	6476	0	44309	2799	314	102	5298	100	26
August 15, 2011 9:06:00 AM UTC	1313427960000	1	0	yes	47.3	111.2	20506	20827	9243	6577	0	44223	2753	195	97	5289	41	22
August 15, 2011 9:07:00 AM UTC	1313428020000	1	0	yes	47.5	111.4	20506	20827	9253	6518	0	44272	2779	221	104	5317	56	23
August 15, 2011 9:08:00 AM UTC	1313428080000	1	0	yes	47.7	111.6	20506	20827	9243	6577	0	44223	2743	215	105	5326	58	22
August 15, 2011 9:14:00 AM UTC	1313428440000	1	0	yes	48.8	113.1	20506	20827	9251	6537	0	44255	2762	242	90	5412	64	24
August 15, 2011 9:15:00 AM UTC	1313428500000	1	0	yes	49.0	113.3	20506	20827	9245	6575	0	44223	2738	244	97	5417	67	24
August 15, 2011 9:17:00 AM UTC	1313428620000	1	0	yes	49.4	113.8	20506	20827	9241	6546	0	44256	2741	266	100	5445	88	25
August 15, 2011 9:18:00 AM UTC	1313428680000	1	0	yes	49.6	114.0	20506	20827	9251	6481	0	44311	2774	308	97	5472	106	26
August 15, 2011 9:25:00 AM UTC	1313429100000	1	0	yes	50.8	115.8	20506	20827	9241	6602	0	44200	2710	189	88	5541	44	28
August 15, 2011 9:29:00 AM UTC	1313429340000	1	0	yes	51.5	116.8	20506	20827	9252	6475	0	44316	2775	297	84	5610	113	28
August 15, 2011 9:30:00 AM UTC	1313429400000	1	0	yes	51.7	117.1	20506	20827	9241	6539	0	44263	2748	187	97	5594	43	27
August 15, 2011 9:33:00 AM UTC	1313429580000	1	0	yes	52.3	117.9	20506	20827	9247	6509	0	44287	2751	255	92	5646	79	29
August 15, 2011 9:39:00 AM UTC	1313429940000	1	0	yes	53.3	119.5	20506	20827	9242	6556	0	44245	2730	260	89	5701	109	29
August 15, 2011 9:42:00 AM UTC	1313430120000	1	0	yes	53.8	120.4	20506	20827	9252	6493	0	44298	2752	220	79	5752	73	33
August 15, 2011 9:45:00 AM UTC	1313430300000	1	0	yes	54.4	121.3	20506	20827	9252	6520	0	44271	2735	266	79	5773	114	26
