February 11, 2007 7:13:00 AM UTC	1171199580000	0	0	no	3.0	111.2	23392	20809	13335	5843	221	37776	480	0	0	4018	0	0
February 11, 2007 7:14:00 AM UTC	1171199640000	0	0	no	3.2	111.4	23392	20809	13321	5908	194	37752	476	0	0	4006	0	0
February 11, 2007 7:15:00 AM UTC	1171199700000	0	0	no	3.4	111.5	23392	20809	13335	5843	179	37818	503	0	0	3996	0	0
February 11, 2007 7:16:00 AM UTC	1171199760000	0	0	no	3.5	111.7	23392	20809	13335	5843	160	37837	515	4	0	3982	0	0
February 11, 2007 7:17:00 AM UTC	1171199820000	0	0	no	3.7	111.9	23392	20809	13330	5866	153	37826	524	0	0	3966	0	0
February 11, 2007 7:18:00 AM UTC	1171199880000	0	0	no	3.9	112.0	23392	20809	13330	5866	142	37837	535	0	0	3957	0	0
February 11, 2007 7:19:00 AM UTC	1171199940000	0	0	no	4.1	112.2	23392	20809	13336	5842	136	37861	548	0	0	3948	0	0
February 11, 2007 7:20:00 AM UTC	1171200000000	0	0	no	4.3	112.4	23392	20809	13335	5842	129	37869	564	0	0	3933	0	0
February 11, 2007 7:21:00 AM UTC	1171200060000	0	0	no	4.4	112.5	23392	20809	13328	5880	124	37843	569	0	0	3919	0	0
February 11, 2007 7:22:00 AM UTC	1171200120000	0	0	no	4.6	112.7	23392	20809	13328	5881	116	37850	583	0	0	3906	0	0
February 11, 2007 7:23:00 AM UTC	1171200180000	0	0	no	4.8	112.9	23392	20809	13328	5881	113	37853	596	0	0	3893	0	0
February 11, 2007 7:24:00 AM UTC	1171200240000	0	0	no	5.0	113.0	23392	20809	13328	5881	107	37859	607	0	0	3883	0	0
February 11, 2007 7:25:00 AM UTC	1171200300000	0	0	no	5.1	113.2	23392	20809	13328	5881	101	37865	622	0	0	3867	0	0
February 11, 2007 7:26:00 AM UTC	1171200360000	0	0	no	5.3	113.4	23392	20809	13322	5904	96	37853	624	0	0	3856	0	0
February 11, 2007 7:27:00 AM UTC	1171200420000	0	0	no	5.5	113.5	23392	20809	13345	5749	96	37985	665	0	0	3849	0	0
February 11, 2007 7:28:00 AM UTC	1171200480000	0	0	no	5.7	113.7	23392	20809	13330	5810	91	37944	659	0	0	3835	0	0
February 11, 2007 7:29:00 AM UTC	1171200540000	0	0	no	5.8	113.9	23392	20809	13330	5810	91	37944	676	0	0	3819	0	0
February 11, 2007 7:30:00 AM UTC	1171200600000	0	1	no	6.0	114.0	23392	20809	13338	5823	90	37924	694	4	0	3810	0	0
February 11, 2007 7:31:00 AM UTC	1171200660000	0	5	no	6.2	114.2	23392	20809	13324	5889	90	37872	692	0	0	3792	0	9
February 11, 2007 7:32:00 AM UTC	1171200720000	0	9	no	6.4	114.4	23392	20809	13337	5825	93	37920	720	0	0	3783	0	2
February 11, 2007 7:33:00 AM UTC	1171200780000	0	13	no	6.5	114.5	23392	20809	13324	5887	91	37873	715	0	0	3768	10	106
February 11, 2007 7:34:00 AM UTC	1171200840000	1	19	no	6.7	114.7	23392	20809	13324	5887	90	37874	733	3	0	3750	279	321
February 11, 2007 7:35:00 AM UTC	1171200900000	2	16	no	6.9	114.9	23392	20809	13338	5824	95	37918	758	0	0	3743	384	233
February 11, 2007 7:36:00 AM UTC	1171200960000	4	25	no	7.1	115.0	23392	20809	13322	5904	92	37857	757	0	0	3724	319	252
February 11, 2007 7:37:00 AM UTC	1171201020000	5	37	no	7.2	115.2	23392	20809	13338	5840	97	37900	784	0	0	3715	592	231
February 11, 2007 7:38:00 AM UTC	1171201080000	7	46	no	7.4	115.4	23392	20809	13338	5840	93	37904	794	14	0	3705	898	517
February 11, 2007 7:39:00 AM UTC	1171201140000	9	42	no	7.6	115.6	23392	20809	13327	5949	95	37804	800	0	0	3686	1459	288
February 11, 2007 7:40:00 AM UTC	1171201200000	12	37	no	7.8	115.7	23392	20809	13327	5949	95	37804	810	4	0	3677	1493	139
February 11, 2007 7:41:00 AM UTC	1171201260000	11	44	no	7.9	115.9	23392	20809	13327	5949	98	37801	826	36	0	3662	1485	241
February 11, 2007 7:42:00 AM UTC	1171201320000	8	47	no	8.1	116.1	23392	20809	13334	5927	99	37815	841	85	0	3653	1481	241
February 11, 2007 7:43:00 AM UTC	1171201380000	8	44	no	8.3	116.3	23392	20809	13330	5879	99	37867	854	68	0	3637	1604	750
