August 15, 2007 5:22:00 AM UTC	1187184120000	1	3	no	3.1	74.8	20506	20827	9248	6520	697	43578	852	89	140	5037	229	1103
August 15, 2007 5:23:00 AM UTC	1187184180000	1	3	no	3.3	74.9	20506	20827	9248	6520	658	43617	869	109	141	5021	313	1120
August 15, 2007 5:24:00 AM UTC	1187184240000	1	3	yes	3.5	75.1	20506	20827	9239	6571	617	43616	875	95	169	4994	327	1107
August 15, 2007 5:25:00 AM UTC	1187184300000	0	3	yes	3.7	75.2	20506	20827	9250	6503	597	43693	906	38	264	4989	160	1143
August 15, 2007 5:26:00 AM UTC	1187184360000	0	3	yes	3.9	75.4	20506	20827	9250	6503	579	43711	921	8	311	4974	181	1050
August 15, 2007 5:27:00 AM UTC	1187184420000	0	3	yes	4.1	75.5	20506	20827	9241	6575	549	43678	915	27	264	4953	157	955
August 15, 2007 5:28:00 AM UTC	1187184480000	0	3	yes	4.3	75.7	20506	20827	9250	6505	550	43738	947	11	164	4947	30	976
August 15, 2007 5:29:00 AM UTC	1187184540000	0	3	yes	4.5	75.8	20506	20827	9250	6505	539	43749	959	0	239	4936	15	823
August 15, 2007 5:30:00 AM UTC	1187184600000	0	2	yes	4.7	76.0	20506	20827	9238	6641	520	43644	960	0	139	4897	0	707
August 15, 2007 5:31:00 AM UTC	1187184660000	0	2	yes	4.9	76.1	20506	20827	9250	6557	522	43714	1003	10	117	4890	0	645
August 15, 2007 5:32:00 AM UTC	1187184720000	0	2	yes	5.1	76.2	20506	20827	9250	6557	512	43724	1015	40	100	4876	6	729
August 15, 2007 5:33:00 AM UTC	1187184780000	0	3	yes	5.3	76.4	20506	20827	9240	6627	496	43680	1011	77	181	4855	75	1083
August 15, 2007 5:34:00 AM UTC	1187184840000	1	4	yes	5.5	76.5	20506	20827	9251	6558	497	43737	1044	83	279	4847	196	1277
August 15, 2007 5:35:00 AM UTC	1187184900000	1	5	yes	5.7	76.7	20506	20827	9240	6627	478	43698	1038	52	397	4830	228	1421
August 15, 2007 5:36:00 AM UTC	1187184960000	1	4	yes	5.9	76.8	20506	20827	9240	6627	470	43706	1053	99	263	4814	274	1366
August 15, 2007 5:37:00 AM UTC	1187185020000	1	4	yes	6.1	77.0	20506	20827	9251	6556	472	43764	1086	108	281	4808	243	1199
August 15, 2007 5:38:00 AM UTC	1187185080000	1	4	yes	6.3	77.1	20506	20827	9242	6615	465	43721	1097	40	309	4774	234	1098
August 15, 2007 5:39:00 AM UTC	1187185140000	1	4	yes	6.5	77.3	20506	20827	9242	6615	460	43726	1110	49	345	4762	233	1035
August 15, 2007 5:40:00 AM UTC	1187185200000	1	4	yes	6.6	77.4	20506	20827	9251	6558	469	43765	1144	54	354	4745	157	1021
August 15, 2007 5:41:00 AM UTC	1187185260000	0	3	yes	6.8	77.5	20506	20827	9240	6629	460	43714	1138	40	252	4727	115	946
August 15, 2007 5:42:00 AM UTC	1187185320000	0	3	yes	7.0	77.7	20506	20827	9251	6527	468	43797	1167	12	223	4726	96	851
August 15, 2007 5:43:00 AM UTC	1187185380000	0	3	yes	7.2	77.8	20506	20827	9251	6527	466	43799	1185	0	284	4709	20	833
August 15, 2007 5:44:00 AM UTC	1187185440000	0	3	yes	7.4	78.0	20506	20827	9240	6597	460	43746	1183	0	263	4684	19	651
August 15, 2007 5:45:00 AM UTC	1187185500000	0	2	yes	7.6	78.1	20506	20827	9254	6428	474	43887	1234	0	247	4675	0	493
August 15, 2007 5:46:00 AM UTC	1187185560000	0	2	yes	7.8	78.3	20506	20827	9242	6513	459	43829	1224	4	243	4655	0	542
August 15, 2007 5:47:00 AM UTC	1187185620000	0	3	yes	8.0	78.4	20506	20827	9242	6513	457	43831	1241	0	236	4637	0	613
August 15, 2007 5:48:00 AM UTC	1187185680000	0	2	yes	8.2	78.6	20506	20827	9253	6430	467	43893	1282	0	212	4627	0	590
August 15, 2007 5:49:00 AM UTC	1187185740000	0	4	yes	8.4	78.7	20506	20827	9243	6495	455	43850	1274	0	357	4609	0	843
August 15, 2007 5:50:00 AM UTC	1187185800000	0	3	yes	8.6	78.8	20506	20827	9243	6495	454	43851	1296	6	392	4587	0	915
August 15, 2007 5:51:00 AM UTC	1187185860000	0	4	yes	8.8	79.0	20506	20827	9253	6429	463	43898	1333	30	511	4576	0	1048
August 15, 2007 5:52:00 AM UTC	1187185920000	0	6	yes	9.0	79.1	20506	20827	9243	6507	449	43844	1327	142	463	4557	0	1722
August 15, 2007 5:53:00 AM UTC	1187185980000	1	6	yes	9.2	79.3	20506	20827	9243	6507	449	43844	1345	196	526	4537	22	1844
August 15, 2007 5:54:00 AM UTC	1187186040000	1	6	yes	9.4	79.4	20506	20827	9255	6493	453	43842	1376	218	586	4526	49	1808
August 15, 2007 5:55:00 AM UTC	1187186100000	1	7	yes	9.6	79.6	20506	20827	9245	6560	440	43798	1373	304	615	4509	80	2211
August 15, 2007 5:56:00 AM UTC	1187186160000	1	7	yes	9.8	79.7	20506	20827	9245	6560	436	43802	1392	355	597	4486	185	2311
August 15, 2007 5:57:00 AM UTC	1187186220000	2	7	yes	10.0	79.8	20506	20827	9246	6560	431	43806	1405	447	527	4476	288	2420
August 15, 2007 5:58:00 AM UTC	1187186280000	2	7	yes	10.2	80.0	20506	20827	9246	6560	432	43805	1422	456	534	4457	336	2287
August 15, 2007 5:59:00 AM UTC	1187186340000	2	7	yes	10.4	80.1	20506	20827	9246	6560	432	43805	1436	515	489	4446	434	2187
August 15, 2007 6:00:00 AM UTC	1187186400000	2	6	yes	10.6	80.3	20506	20827	9247	6560	432	43804	1451	428	568	4422	333	1984
August 15, 2007 6:01:00 AM UTC	1187186460000	2	6	yes	10.8	80.4	20506	20827	9247	6560	433	43803	1470	466	571	4413	319	1972
August 15, 2007 6:02:00 AM UTC	1187186520000	2	6	yes	11.0	80.6	20506	20827	9247	6560	434	43802	1488	456	598	4391	287	1851
August 15, 2007 6:03:00 AM UTC	1187186580000	2	6	yes	11.2	80.7	20506	20827	9250	6549	427	43817	1510	412	662	4362	310	1841
August 15, 2007 6:04:00 AM UTC	1187186640000	1	6	yes	11.4	80.8	20506	20827	9250	6549	425	43819	1519	385	690	4374	224	1901
August 15, 2007 6:05:00 AM UTC	1187186700000	2	6	yes	11.6	81.0	20506	20827	9250	6520	422	43851	1539	420	688	4339	232	1803
August 15, 2007 6:06:00 AM UTC	1187186760000	2	6	yes	11.8	81.1	20506	20827	9251	6521	419	43852	1556	410	717	4339	291	1760
August 15, 2007 6:07:00 AM UTC	1187186820000	1	6	yes	12.0	81.3	20506	20827	9251	6521	418	43853	1574	367	757	4312	232	1806
August 15, 2007 6:08:00 AM UTC	1187186880000	2	6	yes	12.2	81.4	20506	20827	9242	6581	407	43813	1565	388	733	4286	243	1772
August 15, 2007 6:09:00 AM UTC	1187186940000	2	6	yes	12.4	81.6	20506	20827	9252	6520	414	43857	1607	458	718	4281	240	1655
August 15, 2007 6:10:00 AM UTC	1187187000000	1	6	yes	12.6	81.7	20506	20827	9252	6520	411	43860	1623	349	817	4258	211	1602
August 15, 2007 6:11:00 AM UTC	1187187060000	1	6	yes	12.8	81.8	20506	20827	9253	6527	406	43857	1639	342	860	4244	219	1617
August 15, 2007 6:12:00 AM UTC	1187187120000	1	6	yes	13.0	82.0	20506	20827	9254	6518	405	43866	1658	369	856	4231	193	1512
August 15, 2007 6:13:00 AM UTC	1187187180000	1	6	yes	13.2	82.1	20506	20827	9254	6518	404	43867	1678	355	867	4208	209	1479
August 15, 2007 6:14:00 AM UTC	1187187240000	1	6	yes	13.4	82.3	20506	20827	9255	6519	400	43869	1690	311	944	4197	192	1469
August 15, 2007 6:15:00 AM UTC	1187187300000	1	6	yes	13.6	82.4	20506	20827	9255	6519	392	43877	1710	339	959	4180	206	1456
August 15, 2007 6:16:00 AM UTC	1187187360000	1	6	yes	13.8	82.6	20506	20827	9255	6519	388	43881	1723	377	931	4171	176	1484
August 15, 2007 6:17:00 AM UTC	1187187420000	1	6	yes	14.0	82.7	20506	20827	9256	6520	382	43885	1744	351	954	4151	177	1509
August 15, 2007 6:18:00 AM UTC	1187187480000	1	6	yes	14.2	82.8	20506	20827	9256	6520	386	43881	1759	369	965	4139	195	1511
August 15, 2007 6:19:00 AM UTC	1187187540000	1	6	yes	14.4	83.0	20506	20827	9246	6591	366	43840	1744	351	978	4126	204	1492
August 15, 2007 6:20:00 AM UTC	1187187600000	1	6	yes	14.6	83.1	20506	20827	9256	6597	366	43824	1780	343	1068	4111	203	1447
August 15, 2007 6:21:00 AM UTC	1187187660000	1	6	yes	14.8	83.3	20506	20827	9256	6597	362	43828	1794	381	991	4104	161	1513
August 15, 2007 6:22:00 AM UTC	1187187720000	1	6	yes	14.9	83.4	20506	20827	9245	6661	353	43784	1782	399	993	4089	207	1458
August 15, 2007 6:23:00 AM UTC	1187187780000	1	6	yes	15.1	83.6	20506	20827	9257	6577	355	43854	1833	425	1011	4077	151	1475
August 15, 2007 6:24:00 AM UTC	1187187840000	1	6	yes	15.3	83.7	20506	20827	9257	6577	352	43857	1850	397	1072	4067	150	1470
August 15, 2007 6:25:00 AM UTC	1187187900000	1	6	yes	15.5	83.8	20506	20827	9246	6655	332	43810	1837	398	1042	4057	161	1418
August 15, 2007 6:26:00 AM UTC	1187187960000	1	6	yes	15.7	84.0	20506	20827	9258	6500	342	43943	1890	385	1116	4043	152	1495
August 15, 2007 6:27:00 AM UTC	1187188020000	1	6	yes	15.9	84.1	20506	20827	9258	6474	330	43981	1908	433	1096	4033	130	1522
August 15, 2007 6:28:00 AM UTC	1187188080000	2	6	yes	16.1	84.3	20506	20827	9258	6474	327	43984	1925	478	1093	4020	158	1587
August 15, 2007 6:29:00 AM UTC	1187188140000	2	6	yes	16.3	84.4	20506	20827	9258	6486	323	43976	1943	514	1076	4007	182	1551
August 15, 2007 6:30:00 AM UTC	1187188200000	2	6	yes	16.5	84.6	20506	20827	9248	6557	306	43932	1929	469	1129	3998	166	1559
August 15, 2007 6:31:00 AM UTC	1187188260000	2	6	yes	16.7	84.7	20506	20827	9259	6486	308	43990	1971	533	1119	3993	149	1585
August 15, 2007 6:32:00 AM UTC	1187188320000	2	6	yes	16.9	84.9	20506	20827	9259	6486	305	43993	1990	605	1057	3982	185	1549
August 15, 2007 6:33:00 AM UTC	1187188380000	2	6	yes	17.1	85.0	20506	20827	9248	6557	288	43950	1980	594	1055	3968	175	1526
August 15, 2007 6:34:00 AM UTC	1187188440000	2	6	yes	17.3	85.1	20506	20827	9260	6480	296	44007	2029	653	1051	3962	122	1589
August 15, 2007 6:35:00 AM UTC	1187188500000	2	6	yes	17.5	85.3	20506	20827	9260	6480	286	44017	2041	638	1086	3955	130	1585
August 15, 2007 6:36:00 AM UTC	1187188560000	2	6	yes	17.7	85.4	20506	20827	9249	6551	268	43975	2019	694	1020	3951	205	1478
August 15, 2007 6:37:00 AM UTC	1187188620000	2	6	yes	17.9	85.6	20506	20827	9260	6481	276	44026	2072	724	1041	3939	118	1600
August 15, 2007 6:38:00 AM UTC	1187188680000	2	6	yes	18.1	85.7	20506	20827	9260	6481	270	44032	2086	717	1081	3932	157	1562
August 15, 2007 6:39:00 AM UTC	1187188740000	2	6	yes	18.3	85.9	20506	20827	9249	6552	245	43997	2069	700	1111	3921	180	1503
August 15, 2007 6:40:00 AM UTC	1187188800000	2	6	yes	18.5	86.0	20506	20827	9260	6482	247	44054	2117	750	1083	3916	108	1563
August 15, 2007 6:41:00 AM UTC	1187188860000	2	6	yes	18.7	86.1	20506	20827	9250	6553	228	44012	2104	658	1159	3905	135	1471
August 15, 2007 6:42:00 AM UTC	1187188920000	2	6	yes	18.9	86.3	20506	20827	9260	6484	227	44072	2153	732	1148	3893	133	1527
August 15, 2007 6:43:00 AM UTC	1187188980000	2	6	yes	19.1	86.4	20506	20827	9260	6484	219	44080	2163	769	1119	3896	143	1458
August 15, 2007 6:44:00 AM UTC	1187189040000	2	6	yes	19.3	86.6	20506	20827	9250	6555	200	44038	2145	771	1147	3888	147	1395
August 15, 2007 6:45:00 AM UTC	1187189100000	2	6	yes	19.5	86.7	20506	20827	9260	6485	201	44097	2202	783	1169	3875	92	1492
August 15, 2007 6:46:00 AM UTC	1187189160000	2	6	yes	19.7	86.9	20506	20827	9260	6485	191	44107	2210	801	1172	3875	80	1473
August 15, 2007 6:47:00 AM UTC	1187189220000	2	6	yes	19.9	87.0	20506	20827	9249	6627	167	44000	2183	784	1155	3867	84	1464
August 15, 2007 6:48:00 AM UTC	1187189280000	2	6	yes	20.1	87.2	20506	20827	9259	6544	172	44068	2227	853	1151	3863	88	1438
August 15, 2007 6:49:00 AM UTC	1187189340000	2	6	yes	20.3	87.3	20506	20827	9259	6544	162	44078	2241	763	1256	3864	78	1476
August 15, 2007 6:50:00 AM UTC	1187189400000	2	6	yes	20.5	87.5	20506	20827	9249	6614	140	44040	2231	914	1105	3853	125	1434
August 15, 2007 6:51:00 AM UTC	1187189460000	2	6	yes	20.7	87.6	20506	20827	9261	6543	139	44100	2281	939	1127	3847	78	1542
August 15, 2007 6:52:00 AM UTC	1187189520000	2	6	yes	20.9	87.7	20506	20827	9249	6615	122	44057	2257	894	1202	3846	75	1560
August 15, 2007 6:53:00 AM UTC	1187189580000	2	6	yes	21.1	87.9	20506	20827	9249	6615	110	44069	2266	886	1220	3844	94	1525
August 15, 2007 6:54:00 AM UTC	1187189640000	2	6	yes	21.3	88.0	20506	20827	9261	6544	104	44134	2322	895	1258	3831	88	1452
August 15, 2007 6:55:00 AM UTC	1187189700000	2	6	yes	21.5	88.2	20506	20827	9249	6616	81	44097	2294	862	1277	3832	111	1409
August 15, 2007 6:56:00 AM UTC	1187189760000	2	6	yes	21.7	88.3	20506	20827	9261	6545	81	44156	2347	906	1264	3827	80	1465
August 15, 2007 6:57:00 AM UTC	1187189820000	2	6	yes	21.9	88.5	20506	20827	9261	6545	68	44169	2360	904	1289	3824	70	1360
August 15, 2007 6:58:00 AM UTC	1187189880000	3	6	yes	22.2	88.6	20506	20827	9249	6617	44	44133	2333	975	1195	3828	84	1425
August 15, 2007 6:59:00 AM UTC	1187189940000	3	6	yes	22.4	88.8	20506	20827	9261	6545	39	44198	2387	979	1222	3819	96	1377
August 15, 2007 7:00:00 AM UTC	1187190000000	2	6	yes	22.6	88.9	20506	20827	9249	6534	21	44239	2383	901	1302	3818	67	1344
August 15, 2007 7:01:00 AM UTC	1187190060000	3	6	yes	22.8	89.1	20506	20827	9249	6534	11	44249	2397	953	1254	3814	87	1352
August 15, 2007 7:02:00 AM UTC	1187190120000	2	6	yes	23.0	89.2	20506	20827	9261	6462	8	44312	2444	903	1352	3815	90	1338
August 15, 2007 7:03:00 AM UTC	1187190180000	2	6	yes	23.2	89.4	20506	20827	9249	6533	0	44261	2408	905	1299	3807	83	1283
August 15, 2007 7:04:00 AM UTC	1187190240000	3	6	yes	23.4	89.5	20506	20827	9261	6461	0	44321	2474	911	1398	3808	87	1272
August 15, 2007 7:05:00 AM UTC	1187190300000	3	6	yes	23.6	89.7	20506	20827	9261	6461	0	44321	2487	957	1335	3811	105	1189
August 15, 2007 7:06:00 AM UTC	1187190360000	3	6	yes	23.8	89.8	20506	20827	9249	6614	0	44180	2445	911	1353	3808	159	1152
August 15, 2007 7:07:00 AM UTC	1187190420000	2	6	yes	24.0	90.0	20506	20827	9261	6506	0	44276	2512	885	1403	3806	76	1241
August 15, 2007 7:08:00 AM UTC	1187190480000	2	6	yes	24.2	90.1	20506	20827	9261	6469	0	44313	2525	901	1363	3805	135	1171
August 15, 2007 7:09:00 AM UTC	1187190540000	3	6	yes	24.4	90.3	20506	20827	9261	6469	0	44313	2540	966	1274	3803	74	1203
August 15, 2007 7:10:00 AM UTC	1187190600000	2	6	yes	24.6	90.4	20506	20827	9261	6469	0	44313	2548	930	1327	3811	69	1238
August 15, 2007 7:11:00 AM UTC	1187190660000	2	6	yes	24.8	90.6	20506	20827	9249	6541	0	44253	2504	907	1249	3808	89	1247
August 15, 2007 7:12:00 AM UTC	1187190720000	3	5	yes	25.0	90.7	20506	20827	9261	6470	0	44312	2573	970	1216	3805	168	1160
August 15, 2007 7:13:00 AM UTC	1187190780000	2	6	yes	25.2	90.9	20506	20827	9261	6470	0	44312	2587	871	1400	3808	111	1218
August 15, 2007 7:14:00 AM UTC	1187190840000	2	6	yes	25.4	91.0	20506	20827	9249	6542	0	44252	2566	904	1273	3811	94	1216
August 15, 2007 7:15:00 AM UTC	1187190900000	2	6	yes	25.6	91.2	20506	20827	9261	6471	0	44311	2606	890	1290	3812	98	1209
August 15, 2007 7:16:00 AM UTC	1187190960000	2	6	yes	25.8	91.3	20506	20827	9249	6617	0	44177	2562	861	1271	3814	100	1169
August 15, 2007 7:17:00 AM UTC	1187191020000	2	6	yes	26.0	91.5	20506	20827	9249	6617	0	44177	2574	882	1280	3814	121	1190
August 15, 2007 7:18:00 AM UTC	1187191080000	2	6	yes	26.2	91.6	20506	20827	9261	6545	0	44237	2623	845	1322	3815	102	1214
August 15, 2007 7:19:00 AM UTC	1187191140000	2	6	yes	26.4	91.8	20506	20827	9249	6616	0	44178	2598	891	1269	3817	101	1226
August 15, 2007 7:20:00 AM UTC	1187191200000	2	5	yes	26.6	91.9	20506	20827	9261	6544	0	44238	2652	905	1266	3819	118	1141
August 15, 2007 7:21:00 AM UTC	1187191260000	2	6	yes	26.8	92.1	20506	20827	9261	6544	0	44238	2656	845	1283	3828	85	1167
August 15, 2007 7:22:00 AM UTC	1187191320000	2	6	yes	27.0	92.2	20506	20827	9249	6615	0	44179	2629	859	1253	3828	85	1195
August 15, 2007 7:23:00 AM UTC	1187191380000	2	5	yes	27.2	92.4	20506	20827	9261	6543	0	44239	2680	892	1201	3829	112	1137
August 15, 2007 7:24:00 AM UTC	1187191440000	2	6	yes	27.4	92.5	20506	20827	9249	6614	0	44180	2647	755	1323	3838	82	1196
August 15, 2007 7:25:00 AM UTC	1187191500000	2	5	yes	27.6	92.7	20506	20827	9259	6544	0	44240	2702	874	1230	3839	129	1112
August 15, 2007 7:26:00 AM UTC	1187191560000	2	5	yes	27.8	92.8	20506	20827	9259	6544	0	44240	2710	824	1271	3845	96	1068
August 15, 2007 7:27:00 AM UTC	1187191620000	2	5	yes	28.0	93.0	20506	20827	9249	6627	0	44167	2669	783	1289	3851	171	1039
August 15, 2007 7:28:00 AM UTC	1187191680000	2	6	yes	28.2	93.2	20506	20827	9260	6477	0	44306	2745	744	1369	3849	114	1085
August 15, 2007 7:29:00 AM UTC	1187191740000	2	6	yes	28.4	93.3	20506	20827	9250	6549	0	44244	2710	774	1320	3855	99	1095
August 15, 2007 7:30:00 AM UTC	1187191800000	2	6	yes	28.6	93.5	20506	20827	9260	6478	0	44305	2759	772	1343	3862	112	1074
August 15, 2007 7:31:00 AM UTC	1187191860000	2	5	yes	28.8	93.6	20506	20827	9260	6478	0	44305	2765	718	1338	3872	92	1062
August 15, 2007 7:32:00 AM UTC	1187191920000	2	5	yes	29.0	93.8	20506	20827	9250	6549	0	44244	2739	729	1325	3870	157	1016
August 15, 2007 7:33:00 AM UTC	1187191980000	2	5	yes	29.2	93.9	20506	20827	9260	6479	0	44304	2790	795	1266	3877	169	1022
August 15, 2007 7:34:00 AM UTC	1187192040000	2	5	yes	29.4	94.1	20506	20827	9260	6479	0	44304	2791	790	1305	3888	164	1029
August 15, 2007 7:35:00 AM UTC	1187192100000	2	5	yes	29.6	94.3	20506	20827	9260	6480	0	44303	2802	775	1331	3895	163	1066
August 15, 2007 7:36:00 AM UTC	1187192160000	2	5	yes	29.8	94.4	20506	20827	9260	6480	0	44303	2806	815	1281	3902	159	1089
August 15, 2007 7:37:00 AM UTC	1187192220000	2	5	yes	30.0	94.6	20506	20827	9249	6551	0	44243	2776	843	1217	3909	106	1098
August 15, 2007 7:38:00 AM UTC	1187192280000	2	6	yes	30.2	94.7	20506	20827	9260	6481	0	44302	2823	780	1354	3918	134	1105
August 15, 2007 7:39:00 AM UTC	1187192340000	2	5	yes	30.4	94.9	20506	20827	9260	6481	0	44302	2832	835	1272	3924	206	1001
August 15, 2007 7:40:00 AM UTC	1187192400000	2	5	yes	30.6	95.0	20506	20827	9259	6489	0	44295	2833	755	1358	3932	215	1009
August 15, 2007 7:41:00 AM UTC	1187192460000	2	5	yes	30.8	95.2	20506	20827	9259	6489	0	44295	2833	858	1217	3947	175	992
August 15, 2007 7:42:00 AM UTC	1187192520000	3	5	yes	31.0	95.4	20506	20827	9248	6561	0	44234	2792	802	1275	3958	252	936
August 15, 2007 7:43:00 AM UTC	1187192580000	3	5	yes	31.2	95.5	20506	20827	9258	6491	0	44294	2846	846	1308	3962	289	945
August 15, 2007 7:44:00 AM UTC	1187192640000	2	5	yes	31.4	95.7	20506	20827	9258	6478	0	44307	2844	729	1410	3977	240	942
August 15, 2007 7:45:00 AM UTC	1187192700000	2	5	yes	31.6	95.9	20506	20827	9258	6478	0	44307	2854	768	1425	3989	234	953
August 15, 2007 7:46:00 AM UTC	1187192760000	3	5	yes	31.8	96.0	20506	20827	9258	6504	0	44281	2848	822	1293	4001	261	956
August 15, 2007 7:47:00 AM UTC	1187192820000	2	5	yes	32.0	96.2	20506	20827	9246	6652	0	44145	2791	768	1294	4011	201	1063
August 15, 2007 7:48:00 AM UTC	1187192880000	3	5	yes	32.2	96.3	20506	20827	9257	6574	0	44212	2836	825	1197	4023	238	955
August 15, 2007 7:49:00 AM UTC	1187192940000	3	5	yes	32.4	96.5	20506	20827	9257	6574	0	44212	2850	776	1243	4028	279	964
August 15, 2007 7:50:00 AM UTC	1187193000000	3	5	yes	32.6	96.7	20506	20827	9256	6598	0	44189	2829	784	1220	4048	289	1040
August 15, 2007 7:51:00 AM UTC	1187193060000	3	5	yes	32.8	96.8	20506	20827	9256	6598	0	44189	2831	828	1181	4061	336	961
August 15, 2007 7:52:00 AM UTC	1187193120000	3	5	yes	33.0	97.0	20506	20827	9245	6662	0	44136	2787	718	1235	4079	405	878
August 15, 2007 7:53:00 AM UTC	1187193180000	3	5	yes	33.2	97.2	20506	20827	9256	6513	0	44274	2861	794	1291	4091	477	859
August 15, 2007 7:54:00 AM UTC	1187193240000	3	5	yes	33.4	97.3	20506	20827	9256	6513	0	44274	2864	923	1130	4105	534	847
August 15, 2007 7:55:00 AM UTC	1187193300000	4	5	yes	33.6	97.5	20506	20827	9255	6514	0	44274	2864	867	1153	4119	647	811
August 15, 2007 7:56:00 AM UTC	1187193360000	3	4	yes	33.8	97.7	20506	20827	9255	6514	0	44274	2863	860	1124	4135	600	826
August 15, 2007 7:57:00 AM UTC	1187193420000	4	4	yes	34.0	97.8	20506	20827	9254	6514	0	44275	2863	980	1024	4151	606	836
August 15, 2007 7:58:00 AM UTC	1187193480000	3	4	yes	34.2	98.0	20506	20827	9254	6514	0	44275	2859	879	1041	4175	551	874
August 15, 2007 7:59:00 AM UTC	1187193540000	4	4	yes	34.3	98.2	20506	20827	9253	6523	0	44267	2852	897	1017	4193	592	824
August 15, 2007 8:00:00 AM UTC	1187193600000	4	4	yes	34.5	98.3	20506	20827	9252	6517	0	44274	2849	873	1008	4206	651	800
August 15, 2007 8:01:00 AM UTC	1187193660000	3	5	yes	34.7	98.5	20506	20827	9252	6517	0	44274	2851	824	1077	4220	518	868
August 15, 2007 8:02:00 AM UTC	1187193720000	3	5	yes	34.9	98.7	20506	20827	9251	6518	0	44274	2851	851	1030	4235	500	913
