September 14, 2011 5:45:00 AM UTC	1316007900000	1	2	no	3.1	88.0	20506	20827	9261	6544	519	43719	853	242	0	5037	146	0
September 14, 2011 5:46:00 AM UTC	1316007960000	1	2	no	3.3	88.2	20506	20827	9249	6616	477	43701	853	216	0	5007	132	0
September 14, 2011 5:47:00 AM UTC	1316008020000	1	3	no	3.5	88.3	20506	20827	9261	6545	422	43815	882	271	0	5005	158	1
September 14, 2011 5:48:00 AM UTC	1316008080000	2	3	no	3.7	88.5	20506	20827	9261	6545	392	43845	901	299	0	4987	170	0
September 14, 2011 5:49:00 AM UTC	1316008140000	2	4	no	3.9	88.6	20506	20827	9249	6617	327	43850	897	387	0	4964	264	1
September 14, 2011 5:50:00 AM UTC	1316008200000	2	4	no	4.1	88.8	20506	20827	9261	6545	347	43890	933	344	0	4950	216	15
September 14, 2011 5:51:00 AM UTC	1316008260000	2	4	no	4.3	88.9	20506	20827	9249	6534	279	43981	932	384	0	4934	318	22
September 14, 2011 5:52:00 AM UTC	1316008320000	2	5	no	4.5	89.1	20506	20827	9249	6534	308	43952	943	290	0	4920	240	19
September 14, 2011 5:53:00 AM UTC	1316008380000	3	7	no	4.7	89.2	20506	20827	9261	6462	285	44035	988	363	0	4910	313	35
September 14, 2011 5:54:00 AM UTC	1316008440000	3	8	no	4.9	89.4	20506	20827	9249	6533	260	44001	976	387	0	4884	250	25
September 14, 2011 5:55:00 AM UTC	1316008500000	4	11	no	5.1	89.5	20506	20827	9261	6461	240	44081	1018	469	0	4879	560	52
September 14, 2011 5:56:00 AM UTC	1316008560000	5	13	no	5.3	89.7	20506	20827	9261	6461	240	44081	1032	529	0	4867	801	59
September 14, 2011 5:57:00 AM UTC	1316008620000	7	15	no	5.5	89.8	20506	20827	9249	6614	197	43983	1024	598	0	4837	1053	37
September 14, 2011 5:58:00 AM UTC	1316008680000	8	20	no	5.7	90.0	20506	20827	9261	6506	236	44040	1066	547	0	4832	1295	78
September 14, 2011 5:59:00 AM UTC	1316008740000	10	25	no	5.9	90.1	20506	20827	9261	6469	218	44095	1082	535	0	4815	1538	145
September 14, 2011 6:00:00 AM UTC	1316008800000	12	32	no	6.1	90.3	20506	20827	9261	6469	224	44089	1096	512	0	4801	2033	204
September 14, 2011 6:01:00 AM UTC	1316008860000	14	41	no	6.3	90.4	20506	20827	9261	6469	263	44050	1115	488	0	4782	2383	201
September 14, 2011 6:02:00 AM UTC	1316008920000	16	46	no	6.5	90.6	20506	20827	9249	6541	257	43996	1104	477	0	4758	2783	202
September 14, 2011 6:03:00 AM UTC	1316008980000	18	55	no	6.7	90.7	20506	20827	9261	6470	225	44087	1149	524	0	4747	2884	198
September 14, 2011 6:04:00 AM UTC	1316009040000	22	60	no	6.9	90.9	20506	20827	9261	6470	208	44104	1164	569	0	4735	3514	178
September 14, 2011 6:05:00 AM UTC	1316009100000	26	61	no	7.1	91.0	20506	20827	9249	6542	180	44072	1156	662	0	4708	3659	168
September 14, 2011 6:06:00 AM UTC	1316009160000	30	61	no	7.3	91.2	20506	20827	9261	6471	141	44170	1197	752	0	4699	3683	225
September 14, 2011 6:07:00 AM UTC	1316009220000	31	61	no	7.5	91.3	20506	20827	9249	6617	149	44028	1189	765	0	4672	3642	209
September 14, 2011 6:08:00 AM UTC	1316009280000	35	61	no	7.7	91.5	20506	20827	9261	6545	136	44101	1225	899	0	4664	3910	250
September 14, 2011 6:09:00 AM UTC	1316009340000	37	60	no	7.9	91.6	20506	20827	9261	6545	150	44087	1236	846	0	4652	4028	177
September 14, 2011 6:10:00 AM UTC	1316009400000	41	57	no	8.1	91.8	20506	20827	9249	6616	162	44016	1239	860	0	4623	4162	109
September 14, 2011 6:11:00 AM UTC	1316009460000	40	58	no	8.3	91.9	20506	20827	9261	6544	185	44053	1278	863	0	4611	4127	194
September 14, 2011 6:12:00 AM UTC	1316009520000	34	64	no	8.5	92.1	20506	20827	9261	6544	209	44029	1293	837	1	4598	3807	417
September 14, 2011 6:13:00 AM UTC	1316009580000	36	62	no	8.7	92.2	20506	20827	9249	6615	210	43969	1287	864	1	4579	3772	524
September 14, 2011 6:14:00 AM UTC	1316009640000	45	54	no	8.9	92.4	20506	20827	9261	6543	222	44017	1320	881	1	4569	3754	560
September 14, 2011 6:15:00 AM UTC	1316009700000	41	58	no	9.1	92.5	20506	20827	9249	6614	215	43965	1320	910	1	4545	3421	931
September 14, 2011 6:16:00 AM UTC	1316009760000	45	53	no	9.3	92.7	20506	20827	9259	6544	217	44023	1358	935	0	4534	3498	848
September 14, 2011 6:17:00 AM UTC	1316009820000	52	47	no	9.5	92.8	20506	20827	9259	6544	221	44019	1377	970	0	4512	3632	731
September 14, 2011 6:18:00 AM UTC	1316009880000	52	47	no	9.7	93.0	20506	20827	9249	6627	211	43956	1365	1024	0	4494	3612	702
September 14, 2011 6:19:00 AM UTC	1316009940000	56	43	no	9.9	93.1	20506	20827	9260	6477	210	44096	1412	978	0	4484	3694	721
September 14, 2011 6:20:00 AM UTC	1316010000000	56	43	no	10.1	93.3	20506	20827	9260	6477	213	44093	1431	1016	2	4463	3600	676
September 14, 2011 6:21:00 AM UTC	1316010060000	55	44	no	10.3	93.4	20506	20827	9250	6549	203	44041	1422	1028	0	4445	3740	530
September 14, 2011 6:22:00 AM UTC	1316010120000	56	43	no	10.5	93.6	20506	20827	9260	6478	172	44133	1465	1111	0	4429	3909	353
September 14, 2011 6:23:00 AM UTC	1316010180000	56	43	no	10.7	93.7	20506	20827	9250	6549	154	44090	1455	1143	0	4411	3925	414
September 14, 2011 6:24:00 AM UTC	1316010240000	56	44	no	10.9	93.9	20506	20827	9260	6479	138	44166	1496	1161	0	4401	3947	373
September 14, 2011 6:25:00 AM UTC	1316010300000	52	47	no	11.1	94.1	20506	20827	9260	6479	121	44183	1511	1225	0	4386	3871	437
September 14, 2011 6:26:00 AM UTC	1316010360000	51	48	no	11.3	94.2	20506	20827	9249	6550	114	44130	1504	1186	0	4366	3797	500
September 14, 2011 6:27:00 AM UTC	1316010420000	53	46	no	11.5	94.4	20506	20827	9260	6480	121	44182	1551	1296	0	4345	3726	505
September 14, 2011 6:28:00 AM UTC	1316010480000	52	48	no	11.7	94.5	20506	20827	9260	6480	126	44177	1566	1351	0	4330	3806	498
September 14, 2011 6:29:00 AM UTC	1316010540000	48	51	no	11.9	94.7	20506	20827	9260	6481	141	44161	1580	1367	0	4315	3709	544
September 14, 2011 6:30:00 AM UTC	1316010600000	46	53	no	12.1	94.8	20506	20827	9260	6481	165	44137	1598	1376	0	4296	3711	539
September 14, 2011 6:31:00 AM UTC	1316010660000	46	53	no	12.3	95.0	20506	20827	9248	6559	160	44076	1579	1366	0	4287	3737	495
September 14, 2011 6:32:00 AM UTC	1316010720000	44	55	no	12.5	95.1	20506	20827	9259	6489	183	44112	1627	1328	0	4267	3678	572
September 14, 2011 6:33:00 AM UTC	1316010780000	43	56	no	12.7	95.3	20506	20827	9259	6489	215	44080	1644	1321	0	4248	3613	598
September 14, 2011 6:34:00 AM UTC	1316010840000	40	59	no	12.9	95.4	20506	20827	9248	6561	245	43989	1633	1235	0	4233	3508	700
September 14, 2011 6:35:00 AM UTC	1316010900000	41	58	no	13.1	95.6	20506	20827	9258	6491	259	44035	1676	1267	0	4217	3572	600
September 14, 2011 6:36:00 AM UTC	1316010960000	41	58	no	13.3	95.7	20506	20827	9247	6548	268	43980	1665	1241	1	4201	3668	521
September 14, 2011 6:37:00 AM UTC	1316011020000	40	60	no	13.5	95.9	20506	20827	9258	6504	290	43991	1711	1290	1	4185	3752	430
September 14, 2011 6:38:00 AM UTC	1316011080000	38	61	no	13.7	96.0	20506	20827	9258	6504	296	43985	1728	1357	0	4170	3849	317
September 14, 2011 6:39:00 AM UTC	1316011140000	37	62	no	13.9	96.2	20506	20827	9246	6652	289	43856	1705	1334	0	4156	3945	209
September 14, 2011 6:40:00 AM UTC	1316011200000	38	62	no	14.1	96.4	20506	20827	9257	6574	312	43900	1749	1410	0	4145	3760	385
September 14, 2011 6:41:00 AM UTC	1316011260000	35	65	no	14.3	96.5	20506	20827	9257	6574	309	43903	1765	1402	0	4131	3606	525
September 14, 2011 6:42:00 AM UTC	1316011320000	36	64	no	14.5	96.7	20506	20827	9256	6598	296	43893	1775	1445	0	4116	3587	528
September 14, 2011 6:43:00 AM UTC	1316011380000	39	61	no	14.7	96.8	20506	20827	9256	6598	288	43901	1793	1491	0	4102	3813	289
September 14, 2011 6:44:00 AM UTC	1316011440000	43	57	no	14.9	97.0	20506	20827	9245	6662	283	43853	1775	1471	0	4093	3915	178
September 14, 2011 6:45:00 AM UTC	1316011500000	47	53	no	15.1	97.1	20506	20827	9256	6513	273	44001	1838	1552	0	4078	3991	87
September 14, 2011 6:46:00 AM UTC	1316011560000	53	47	no	15.3	97.3	20506	20827	9256	6513	267	44007	1852	1546	0	4065	3996	69
September 14, 2011 6:47:00 AM UTC	1316011620000	65	35	no	15.5	97.4	20506	20827	9255	6514	236	44038	1869	1620	0	4055	4053	2
September 14, 2011 6:48:00 AM UTC	1316011680000	69	31	no	15.7	97.6	20506	20827	9255	6514	207	44067	1885	1675	0	4044	4031	13
September 14, 2011 6:49:00 AM UTC	1316011740000	70	30	no	15.9	97.8	20506	20827	9255	6514	161	44113	1901	1736	0	4032	4026	6
September 14, 2011 6:50:00 AM UTC	1316011800000	76	24	no	16.1	97.9	20506	20827	9254	6514	145	44130	1918	1773	0	4020	4017	3
September 14, 2011 6:51:00 AM UTC	1316011860000	81	19	no	16.3	98.1	20506	20827	9253	6523	125	44142	1931	1806	0	4013	4001	12
September 14, 2011 6:52:00 AM UTC	1316011920000	85	15	no	16.5	98.2	20506	20827	9252	6534	121	44136	1941	1818	0	4000	4000	0
September 14, 2011 6:53:00 AM UTC	1316011980000	90	10	no	16.7	98.4	20506	20827	9252	6517	117	44157	1957	1834	0	4000	3995	5
September 14, 2011 6:54:00 AM UTC	1316012040000	91	8	no	16.9	98.5	20506	20827	9252	6517	121	44153	1975	1851	0	3976	3976	0
September 14, 2011 6:55:00 AM UTC	1316012100000	94	6	no	17.1	98.7	20506	20827	9251	6518	115	44159	1988	1868	0	3979	3978	1
September 14, 2011 6:56:00 AM UTC	1316012160000	96	3	no	17.3	98.9	20506	20827	9251	6518	122	44152	2007	1885	0	3977	3977	0
September 14, 2011 6:57:00 AM UTC	1316012220000	97	3	no	17.5	99.0	20506	20827	9250	6519	115	44159	2020	1905	0	3954	3954	0
September 14, 2011 6:58:00 AM UTC	1316012280000	97	3	no	17.7	99.2	20506	20827	9250	6550	120	44123	2036	1915	0	3962	3962	0
September 14, 2011 6:59:00 AM UTC	1316012340000	97	2	no	17.9	99.3	20506	20827	9250	6550	111	44132	2053	1942	0	3941	3941	0
September 14, 2011 7:00:00 AM UTC	1316012400000	97	3	no	18.1	99.5	20506	20827	9247	6562	113	44121	2063	1949	0	3932	3932	0
September 14, 2011 7:01:00 AM UTC	1316012460000	97	3	no	18.3	99.7	20506	20827	9247	6562	117	44117	2078	1961	0	3924	3924	0
September 14, 2011 7:02:00 AM UTC	1316012520000	97	3	no	18.5	99.8	20506	20827	9246	6565	115	44117	2092	1977	0	3921	3921	0
September 14, 2011 7:03:00 AM UTC	1316012580000	98	2	no	18.7	100.0	20506	20827	9246	6565	103	44129	2110	2007	0	3909	3909	0
September 14, 2011 7:05:00 AM UTC	1316012700000	98	2	no	19.1	100.3	20506	20827	9245	6565	79	44154	2138	2059	0	3896	3895	1
September 14, 2011 7:06:00 AM UTC	1316012760000	98	2	no	19.3	100.5	20506	20827	9245	6565	72	44161	2160	2088	0	3888	3886	2
September 14, 2011 7:07:00 AM UTC	1316012820000	98	2	no	19.5	100.6	20506	20827	9253	6509	67	44214	2195	2128	0	3883	3881	2
September 14, 2011 7:08:00 AM UTC	1316012880000	98	2	no	19.7	100.8	20506	20827	9243	6506	34	44260	2190	2155	0	3878	3878	0
September 14, 2011 7:09:00 AM UTC	1316012940000	98	2	no	19.9	101.0	20506	20827	9243	6500	26	44274	2205	2179	0	3871	3871	0
September 14, 2011 7:10:00 AM UTC	1316013000000	98	2	no	20.1	101.1	20506	20827	9243	6493	16	44291	2221	2205	0	3865	3865	0
September 14, 2011 7:11:00 AM UTC	1316013060000	98	2	no	20.2	101.3	20506	20827	9243	6493	9	44298	2239	2230	0	3857	3857	0
September 14, 2011 7:12:00 AM UTC	1316013120000	98	2	no	20.4	101.4	20506	20827	9253	6428	30	44332	2284	2254	0	3854	3854	0
September 14, 2011 7:13:00 AM UTC	1316013180000	98	2	no	20.6	101.6	20506	20827	9242	6513	24	44264	2253	2229	0	3852	3852	0
September 14, 2011 7:14:00 AM UTC	1316013240000	98	2	no	20.8	101.8	20506	20827	9254	6430	17	44342	2306	2289	0	3852	3852	0
September 14, 2011 7:15:00 AM UTC	1316013300000	97	2	no	21.0	101.9	20506	20827	9240	6591	13	44199	2267	2253	0	3842	3842	0
September 14, 2011 7:16:00 AM UTC	1316013360000	97	2	no	21.2	102.1	20506	20827	9240	6591	12	44200	2287	2275	0	3836	3835	1
September 14, 2011 7:17:00 AM UTC	1316013420000	97	3	no	21.4	102.3	20506	20827	9251	6521	6	44265	2330	2324	0	3835	3835	0
September 14, 2011 7:19:00 AM UTC	1316013540000	95	4	no	21.8	102.6	20506	20827	9251	6555	3	44234	2358	2355	0	3828	3828	0
September 14, 2011 7:20:00 AM UTC	1316013600000	94	6	no	22.0	102.8	20506	20827	9242	6613	3	44185	2337	2334	0	3828	3828	0
September 14, 2011 7:21:00 AM UTC	1316013660000	93	7	no	22.2	102.9	20506	20827	9251	6555	1	44236	2389	2387	1	3817	3817	0
September 14, 2011 7:22:00 AM UTC	1316013720000	92	8	no	22.4	103.1	20506	20827	9251	6555	1	44236	2396	2393	2	3819	3818	1
September 14, 2011 7:23:00 AM UTC	1316013780000	92	8	no	22.6	103.3	20506	20827	9240	6627	1	44175	2375	2371	2	3818	3818	0
September 14, 2011 7:24:00 AM UTC	1316013840000	90	10	no	22.8	103.4	20506	20827	9251	6556	2	44234	2417	2407	5	3817	3817	0
September 14, 2011 7:25:00 AM UTC	1316013900000	88	12	no	23.0	103.6	20506	20827	9240	6625	0	44178	2395	2395	0	3814	3814	0
September 14, 2011 7:26:00 AM UTC	1316013960000	85	14	no	23.2	103.8	20506	20827	9250	6555	0	44238	2441	2441	0	3816	3816	0
September 14, 2011 7:27:00 AM UTC	1316014020000	83	17	no	23.4	104.0	20506	20827	9250	6555	0	44238	2457	2455	1	3805	3805	0
September 14, 2011 7:28:00 AM UTC	1316014080000	82	17	no	23.6	104.1	20506	20827	9238	6566	0	44239	2446	2446	0	3803	3803	0
September 14, 2011 7:29:00 AM UTC	1316014140000	79	20	no	23.8	104.3	20506	20827	9250	6497	0	44296	2484	2483	1	3809	3809	0
September 14, 2011 7:30:00 AM UTC	1316014200000	77	22	no	24.0	104.5	20506	20827	9241	6569	0	44233	2459	2455	3	3808	3808	0
September 14, 2011 7:31:00 AM UTC	1316014260000	74	25	no	24.2	104.6	20506	20827	9250	6499	0	44294	2514	2514	0	3807	3807	0
September 14, 2011 7:32:00 AM UTC	1316014320000	73	26	no	24.3	104.8	20506	20827	9250	6499	0	44294	2521	2521	0	3808	3808	0
September 14, 2011 7:33:00 AM UTC	1316014380000	71	28	no	24.5	105.0	20506	20827	9248	6516	0	44279	2530	2529	1	3809	3809	0
September 14, 2011 7:34:00 AM UTC	1316014440000	68	31	no	24.7	105.2	20506	20827	9248	6516	0	44279	2538	2538	0	3806	3806	0
September 14, 2011 7:35:00 AM UTC	1316014500000	68	31	no	24.9	105.3	20506	20827	9248	6516	0	44279	2558	2558	0	3802	3802	0
September 14, 2011 7:36:00 AM UTC	1316014560000	70	29	no	25.1	105.5	20506	20827	9248	6516	0	44279	2559	2559	0	3812	3810	2
