March 25, 2010 6:09:00 AM UTC	1269518940000	10	20	no	3.0	90.1	23386	20815	13340	5833	0	38002	486	468	0	4018	809	0
March 25, 2010 6:10:00 AM UTC	1269519000000	9	18	no	3.2	90.2	23386	20815	13340	5833	3	37999	499	452	0	4005	692	3
March 25, 2010 6:11:00 AM UTC	1269519060000	11	23	no	3.4	90.4	23386	20815	13340	5833	1	38001	512	434	0	3992	877	22
March 25, 2010 6:12:00 AM UTC	1269519120000	11	21	no	3.6	90.6	23386	20815	13322	5870	8	37975	510	377	0	3963	897	11
March 25, 2010 6:13:00 AM UTC	1269519180000	12	24	no	3.8	90.7	23386	20815	13340	5876	1	37958	541	452	0	3958	1040	23
March 25, 2010 6:14:00 AM UTC	1269519240000	16	32	no	4.0	90.9	23386	20815	13321	5947	0	37907	536	495	0	3941	977	13
March 25, 2010 6:15:00 AM UTC	1269519300000	17	38	no	4.2	91.1	23386	20815	13321	5947	21	37886	551	333	0	3922	1189	65
March 25, 2010 6:16:00 AM UTC	1269519360000	21	42	no	4.4	91.2	23386	20815	13339	5877	2	37957	572	391	0	3916	1327	49
March 25, 2010 6:17:00 AM UTC	1269519420000	33	44	no	4.6	91.4	23386	20815	13321	5947	8	37899	579	385	0	3896	1954	85
March 25, 2010 6:18:00 AM UTC	1269519480000	44	42	no	4.8	91.5	23386	20815	13339	5878	0	37958	599	447	0	3896	2257	35
March 25, 2010 6:19:00 AM UTC	1269519540000	55	36	no	4.9	91.7	23386	20815	13321	5947	0	37907	602	557	0	3872	2859	16
March 25, 2010 6:20:00 AM UTC	1269519600000	64	30	no	5.1	91.9	23386	20815	13321	5947	0	37907	617	597	0	3856	2874	56
March 25, 2010 6:21:00 AM UTC	1269519660000	68	27	no	5.3	92.0	23386	20815	13335	5877	0	37963	646	623	0	3850	3052	5
March 25, 2010 6:22:00 AM UTC	1269519720000	75	21	no	5.5	92.2	23386	20815	13321	5947	0	37907	643	594	0	3832	3181	4
March 25, 2010 6:23:00 AM UTC	1269519780000	81	17	no	5.7	92.3	23386	20815	13336	5877	0	37962	672	635	0	3826	3328	0
March 25, 2010 6:24:00 AM UTC	1269519840000	87	12	no	5.9	92.5	23386	20815	13322	5946	0	37907	670	636	0	3805	3459	2
March 25, 2010 6:25:00 AM UTC	1269519900000	86	12	no	6.1	92.7	23386	20815	13322	5946	0	37907	684	539	0	3788	3423	11
March 25, 2010 6:26:00 AM UTC	1269519960000	80	18	no	6.3	92.8	23386	20815	13341	5814	0	38020	716	497	0	3786	3268	8
March 25, 2010 6:27:00 AM UTC	1269520020000	91	8	no	6.5	93.0	23386	20815	13325	5884	1	37965	714	625	0	3767	3526	0
March 25, 2010 6:28:00 AM UTC	1269520080000	91	8	no	6.7	93.2	23386	20815	13340	5819	0	38016	743	696	0	3757	3570	10
March 25, 2010 6:29:00 AM UTC	1269520140000	97	3	no	6.9	93.3	23386	20815	13323	5894	0	37958	744	743	0	3735	3647	0
