February 11, 2007 7:40:00 AM UTC	1171204800000	4	2	yes	3.1	115.2	20972	20821	13808	6663	182	38930	453	262	5	4132	1357	644
February 11, 2007 7:41:00 AM UTC	1171204860000	4	2	yes	3.2	115.4	20972	20821	13808	6663	166	38946	459	291	2	4125	1316	736
February 11, 2007 7:42:00 AM UTC	1171204920000	5	2	yes	3.4	115.6	20972	20821	13815	6679	151	38938	477	324	0	4115	1621	545
February 11, 2007 7:43:00 AM UTC	1171204980000	5	2	yes	3.5	115.7	20972	20821	13801	6746	130	38906	470	335	0	4103	1689	613
February 11, 2007 7:44:00 AM UTC	1171205040000	5	2	yes	3.7	115.9	20972	20821	13825	6583	123	39052	505	358	13	4103	1341	726
February 11, 2007 7:45:00 AM UTC	1171205100000	4	3	yes	3.8	116.1	20972	20821	13809	6653	119	39002	501	332	40	4089	1031	805
February 11, 2007 7:46:00 AM UTC	1171205160000	4	2	yes	4.0	116.3	20972	20821	13817	6615	109	39042	522	348	49	4078	1031	675
February 11, 2007 7:47:00 AM UTC	1171205220000	4	2	yes	4.1	116.5	20972	20821	13817	6615	104	39047	529	400	21	4072	1030	701
February 11, 2007 7:48:00 AM UTC	1171205280000	4	2	yes	4.3	116.7	20972	20821	13817	6615	97	39054	541	440	2	4060	1152	629
February 11, 2007 7:49:00 AM UTC	1171205340000	5	2	yes	4.4	116.9	20972	20821	13817	6615	103	39048	551	445	3	4049	1340	625
February 11, 2007 7:50:00 AM UTC	1171205400000	4	3	yes	4.6	117.1	20972	20821	13801	6681	93	39008	543	449	1	4034	1171	917
February 11, 2007 7:51:00 AM UTC	1171205460000	4	3	yes	4.7	117.3	20972	20821	13817	6632	90	39044	573	465	15	4028	1208	1004
February 11, 2007 7:52:00 AM UTC	1171205520000	4	3	yes	4.9	117.5	20972	20821	13801	6732	80	38970	563	458	18	4016	862	1132
February 11, 2007 7:53:00 AM UTC	1171205580000	4	3	yes	5.0	117.7	20972	20821	13809	6667	77	39030	586	476	16	4002	956	1010
February 11, 2007 7:54:00 AM UTC	1171205640000	4	3	yes	5.2	117.9	20972	20821	13809	6667	82	39025	591	479	17	3996	907	1034
February 11, 2007 7:55:00 AM UTC	1171205700000	4	3	yes	5.3	118.1	20972	20821	13810	6667	73	39033	608	512	16	3977	1092	961
February 11, 2007 7:56:00 AM UTC	1171205760000	5	4	yes	5.5	118.3	20972	20821	13811	6601	70	39101	619	520	14	3974	1244	1192
February 11, 2007 7:57:00 AM UTC	1171205820000	5	4	yes	5.6	118.4	20972	20821	13826	6538	70	39149	646	553	11	3968	1390	1316
February 11, 2007 7:58:00 AM UTC	1171205880000	6	4	yes	5.8	118.6	20972	20821	13810	6680	63	39030	635	532	23	3951	1727	1170
February 11, 2007 7:59:00 AM UTC	1171205940000	6	4	yes	5.9	118.8	20972	20821	13824	6616	68	39075	661	549	29	3943	1769	1144
February 11, 2007 8:00:00 AM UTC	1171206000000	6	4	yes	6.1	119.0	20972	20821	13801	6714	63	39005	651	567	6	3926	1699	1143
February 11, 2007 8:01:00 AM UTC	1171206060000	6	4	yes	6.2	119.2	20972	20821	13824	6615	65	39079	677	598	3	3929	1837	1081
February 11, 2007 8:02:00 AM UTC	1171206120000	6	4	yes	6.3	119.4	20972	20821	13822	6635	68	39058	692	600	11	3910	1540	1239
February 11, 2007 8:03:00 AM UTC	1171206180000	5	5	yes	6.5	119.6	20972	20821	13801	6734	68	38980	678	586	16	3894	1500	1415
February 11, 2007 8:04:00 AM UTC	1171206240000	6	5	yes	6.6	119.8	20972	20821	13816	6671	68	39028	705	620	11	3887	1670	1469
February 11, 2007 8:05:00 AM UTC	1171206300000	7	5	yes	6.8	120.0	20972	20821	13801	6734	67	38981	698	630	1	3874	2137	1101
February 11, 2007 8:06:00 AM UTC	1171206360000	8	5	yes	6.9	120.2	20972	20821	13814	6671	66	39032	727	661	0	3862	2215	1026
February 11, 2007 8:07:00 AM UTC	1171206420000	9	5	yes	7.1	120.4	20972	20821	13817	6608	73	39085	738	664	1	3860	2441	1004
February 11, 2007 8:08:00 AM UTC	1171206480000	10	8	yes	7.2	120.6	20972	20821	13817	6608	72	39086	753	681	0	3845	2713	1056
February 11, 2007 8:09:00 AM UTC	1171206540000	10	11	yes	7.4	120.8	20972	20821	13808	6644	70	39061	752	681	1	3837	2892	928
February 11, 2007 8:10:00 AM UTC	1171206600000	11	13	yes	7.5	121.0	20972	20821	13808	6650	76	39049	763	687	0	3824	2964	857
February 11, 2007 8:11:00 AM UTC	1171206660000	11	15	yes	7.6	121.2	20972	20821	13817	6608	75	39083	781	706	0	3820	3016	790
February 11, 2007 8:12:00 AM UTC	1171206720000	11	14	yes	7.8	121.4	20972	20821	13823	6581	77	39102	794	717	0	3813	2852	939
February 11, 2007 8:13:00 AM UTC	1171206780000	10	13	yes	7.9	121.6	20972	20821	13808	6667	73	39035	792	719	0	3793	2530	1240
February 11, 2007 8:14:00 AM UTC	1171206840000	10	14	yes	8.1	121.8	20972	20821	13820	6605	72	39086	810	738	0	3793	2434	1257
February 11, 2007 8:15:00 AM UTC	1171206900000	11	16	yes	8.2	122.0	20972	20821	13798	6706	68	39011	802	734	0	3770	2483	1233
February 11, 2007 8:16:00 AM UTC	1171206960000	12	18	yes	8.3	122.2	20972	20821	13808	6668	73	39034	818	745	0	3770	2760	970
February 11, 2007 8:17:00 AM UTC	1171207020000	13	21	yes	8.5	122.4	20972	20821	13822	6669	75	39017	849	774	0	3753	3035	718
February 11, 2007 8:18:00 AM UTC	1171207080000	14	20	yes	8.6	122.6	20972	20821	13799	6769	69	38946	832	763	0	3740	3238	502
February 11, 2007 8:19:00 AM UTC	1171207140000	16	20	yes	8.8	122.8	20972	20821	13814	6643	79	39047	866	787	0	3731	3374	357
February 11, 2007 8:20:00 AM UTC	1171207200000	17	23	yes	8.9	123.0	20972	20821	13801	6705	74	39003	857	783	0	3719	3474	245
February 11, 2007 8:21:00 AM UTC	1171207260000	17	27	yes	9.1	123.2	20972	20821	13815	6644	74	39050	887	813	0	3708	3154	554
February 11, 2007 8:22:00 AM UTC	1171207320000	16	28	yes	9.2	123.4	20972	20821	13815	6644	76	39048	894	818	0	3701	2887	814
February 11, 2007 8:23:00 AM UTC	1171207380000	14	27	yes	9.3	123.6	20972	20821	13815	6644	77	39047	907	830	0	3692	2367	1325
February 11, 2007 8:24:00 AM UTC	1171207440000	10	30	yes	9.5	123.8	20972	20821	13805	6709	79	38990	903	823	0	3672	1848	1816
February 11, 2007 8:25:00 AM UTC	1171207500000	9	23	yes	9.6	124.0	20972	20821	13827	6613	77	39066	940	861	1	3671	1750	1908
February 11, 2007 8:26:00 AM UTC	1171207560000	9	17	yes	9.7	124.2	20972	20821	13814	6672	74	39023	936	855	4	3655	2010	1395
February 11, 2007 8:27:00 AM UTC	1171207620000	9	18	yes	9.9	124.4	20972	20821	13806	6709	80	38988	935	852	3	3636	1798	1410
February 11, 2007 8:28:00 AM UTC	1171207680000	8	18	yes	10.0	124.6	20972	20821	13806	6709	75	38993	945	868	2	3641	1705	1468
February 11, 2007 8:29:00 AM UTC	1171207740000	9	17	yes	10.2	124.8	20972	20821	13816	6649	78	39040	968	889	1	3624	1899	1504
February 11, 2007 8:30:00 AM UTC	1171207800000	11	18	yes	10.3	125.0	20972	20821	13821	6592	77	39093	989	912	0	3628	2014	1556
February 11, 2007 8:31:00 AM UTC	1171207860000	11	22	yes	10.4	125.2	20972	20821	13806	6652	84	39041	984	900	0	3608	2064	1520
February 11, 2007 8:32:00 AM UTC	1171207920000	13	22	yes	10.6	125.4	20972	20821	13813	6632	81	39057	1000	919	0	3583	2503	1051
February 11, 2007 8:33:00 AM UTC	1171207980000	14	23	yes	10.7	125.6	20972	20821	13808	6652	75	39048	1001	926	0	3595	2573	1018
February 11, 2007 8:34:00 AM UTC	1171208040000	14	22	yes	10.8	125.8	20972	20821	13820	6621	86	39056	1031	944	1	3570	2758	808
February 11, 2007 8:35:00 AM UTC	1171208100000	13	21	yes	11.0	126.0	20972	20821	13811	6662	86	39024	1025	939	0	3566	2560	1004
February 11, 2007 8:36:00 AM UTC	1171208160000	12	19	yes	11.1	126.2	20972	20821	13812	6662	82	39027	1036	954	0	3557	2315	1234
February 11, 2007 8:37:00 AM UTC	1171208220000	11	17	yes	11.2	126.4	20972	20821	13821	6623	83	39056	1057	974	0	3540	2197	1306
