March 25, 2013 5:59:00 AM UTC	1364219940000	17	29	no	3.0	89.7	20506	20827	9249	6614	714	43466	830	243	4	5031	3809	1052
March 25, 2013 6:00:00 AM UTC	1364220000000	18	37	no	3.2	89.9	20506	20827	9249	6614	675	43505	847	270	10	5015	3934	931
March 25, 2013 6:01:00 AM UTC	1364220060000	19	49	no	3.4	90.0	20506	20827	9261	6506	647	43629	885	320	1	5013	4297	630
March 25, 2013 6:02:00 AM UTC	1364220120000	19	57	yes	3.6	90.2	20506	20827	9261	6469	613	43700	900	347	10	4997	4346	580
March 25, 2013 6:03:00 AM UTC	1364220180000	21	57	yes	3.8	90.3	20506	20827	9261	6469	590	43723	915	378	7	4982	4322	600
March 25, 2013 6:04:00 AM UTC	1364220240000	23	55	yes	4.0	90.5	20506	20827	9261	6469	574	43739	935	405	7	4964	4406	507
March 25, 2013 6:05:00 AM UTC	1364220300000	28	50	yes	4.2	90.6	20506	20827	9249	6541	552	43701	925	421	1	4934	4645	240
March 25, 2013 6:06:00 AM UTC	1364220360000	34	43	yes	4.4	90.8	20506	20827	9261	6470	542	43770	964	457	6	4934	4727	166
March 25, 2013 6:07:00 AM UTC	1364220420000	37	37	yes	4.6	90.9	20506	20827	9249	6542	519	43733	956	477	0	4907	4848	19
March 25, 2013 6:08:00 AM UTC	1364220480000	39	33	yes	4.8	91.1	20506	20827	9249	6542	512	43740	972	498	0	4894	4853	3
March 25, 2013 6:09:00 AM UTC	1364220540000	39	32	yes	5.0	91.2	20506	20827	9261	6545	518	43719	1005	520	1	4878	4840	4
March 25, 2013 6:10:00 AM UTC	1364220600000	38	31	yes	5.2	91.4	20506	20827	9249	6617	497	43680	1002	539	0	4859	4784	41
March 25, 2013 6:11:00 AM UTC	1364220660000	39	28	yes	5.4	91.5	20506	20827	9261	6545	493	43744	1036	573	0	4853	4751	72
March 25, 2013 6:12:00 AM UTC	1364220720000	37	29	yes	5.6	91.7	20506	20827	9261	6545	487	43750	1053	596	0	4836	4677	129
March 25, 2013 6:13:00 AM UTC	1364220780000	36	30	yes	5.8	91.8	20506	20827	9249	6616	470	43708	1053	607	2	4808	4484	298
March 25, 2013 6:14:00 AM UTC	1364220840000	32	37	yes	6.0	92.0	20506	20827	9261	6544	467	43771	1090	635	4	4800	4417	364
March 25, 2013 6:15:00 AM UTC	1364220900000	28	41	yes	6.2	92.1	20506	20827	9249	6615	464	43715	1084	626	12	4779	4283	476
March 25, 2013 6:16:00 AM UTC	1364220960000	25	46	yes	6.4	92.3	20506	20827	9249	6615	462	43717	1102	658	0	4763	4118	621
March 25, 2013 6:17:00 AM UTC	1364221020000	24	49	yes	6.6	92.4	20506	20827	9261	6543	470	43769	1135	685	0	4751	4118	613
March 25, 2013 6:18:00 AM UTC	1364221080000	24	48	yes	6.8	92.6	20506	20827	9249	6617	466	43711	1134	689	0	4729	3887	767
March 25, 2013 6:19:00 AM UTC	1364221140000	23	51	yes	7.0	92.7	20506	20827	9259	6544	475	43765	1170	714	1	4721	3726	880
March 25, 2013 6:20:00 AM UTC	1364221200000	23	53	yes	7.2	92.9	20506	20827	9259	6567	469	43748	1186	730	0	4705	3520	952
March 25, 2013 6:21:00 AM UTC	1364221260000	22	59	yes	7.4	93.0	20506	20827	9249	6627	455	43712	1179	735	1	4680	3269	1324
March 25, 2013 6:22:00 AM UTC	1364221320000	23	63	yes	7.6	93.2	20506	20827	9260	6477	471	43835	1221	761	1	4673	3171	1478
March 25, 2013 6:23:00 AM UTC	1364221380000	26	67	yes	7.8	93.3	20506	20827	9250	6549	461	43783	1220	768	0	4648	3324	1315
March 25, 2013 6:24:00 AM UTC	1364221440000	29	66	yes	8.0	93.5	20506	20827	9260	6478	464	43841	1256	798	0	4637	3573	1052
March 25, 2013 6:25:00 AM UTC	1364221500000	30	67	yes	8.2	93.6	20506	20827	9260	6478	462	43843	1275	818	0	4620	3642	959
March 25, 2013 6:26:00 AM UTC	1364221560000	33	66	yes	8.4	93.8	20506	20827	9250	6549	448	43796	1269	826	0	4599	3525	1057
March 25, 2013 6:27:00 AM UTC	1364221620000	38	62	yes	8.6	93.9	20506	20827	9260	6479	454	43850	1306	831	23	4590	3582	1002
March 25, 2013 6:28:00 AM UTC	1364221680000	42	57	yes	8.8	94.1	20506	20827	9260	6479	455	43849	1323	870	0	4573	3624	947
March 25, 2013 6:29:00 AM UTC	1364221740000	46	54	yes	9.0	94.2	20506	20827	9249	6550	449	43795	1318	870	0	4553	3652	900
March 25, 2013 6:30:00 AM UTC	1364221800000	51	48	yes	9.2	94.4	20506	20827	9260	6480	459	43844	1353	893	2	4542	3843	698
March 25, 2013 6:31:00 AM UTC	1364221860000	55	44	yes	9.4	94.5	20506	20827	9249	6551	437	43806	1348	911	0	4522	4037	485
March 25, 2013 6:32:00 AM UTC	1364221920000	61	38	yes	9.6	94.7	20506	20827	9260	6481	447	43855	1390	940	3	4504	4118	386
March 25, 2013 6:33:00 AM UTC	1364221980000	62	36	yes	9.8	94.8	20506	20827	9260	6481	443	43859	1408	965	0	4487	4382	105
March 25, 2013 6:34:00 AM UTC	1364222040000	58	40	yes	10.0	95.0	20506	20827	9248	6559	430	43806	1398	968	0	4467	4238	229
March 25, 2013 6:35:00 AM UTC	1364222100000	52	46	yes	10.2	95.1	20506	20827	9259	6489	438	43857	1435	997	0	4457	4272	185
March 25, 2013 6:36:00 AM UTC	1364222160000	48	50	yes	10.4	95.3	20506	20827	9259	6489	441	43854	1451	1003	7	4441	4437	4
March 25, 2013 6:37:00 AM UTC	1364222220000	42	55	yes	10.6	95.4	20506	20827	9248	6561	422	43812	1443	999	22	4421	4404	17
March 25, 2013 6:38:00 AM UTC	1364222280000	37	60	yes	10.8	95.6	20506	20827	9258	6491	432	43862	1486	1024	30	4404	4229	175
March 25, 2013 6:39:00 AM UTC	1364222340000	34	62	yes	11.0	95.7	20506	20827	9247	6548	423	43825	1477	1045	9	4387	4245	142
March 25, 2013 6:40:00 AM UTC	1364222400000	31	65	yes	11.2	95.9	20506	20827	9258	6504	431	43850	1521	1059	31	4370	4314	56
March 25, 2013 6:41:00 AM UTC	1364222460000	31	64	yes	11.4	96.0	20506	20827	9258	6504	429	43852	1537	1054	52	4353	4078	275
March 25, 2013 6:42:00 AM UTC	1364222520000	33	62	yes	11.6	96.2	20506	20827	9246	6652	414	43731	1517	1073	30	4338	4186	152
March 25, 2013 6:43:00 AM UTC	1364222580000	32	60	yes	11.8	96.4	20506	20827	9257	6574	420	43792	1564	1105	36	4318	4220	98
March 25, 2013 6:44:00 AM UTC	1364222640000	31	61	yes	12.0	96.5	20506	20827	9257	6574	418	43794	1575	1119	36	4307	4185	122
March 25, 2013 6:45:00 AM UTC	1364222700000	30	61	yes	12.2	96.7	20506	20827	9256	6598	406	43783	1587	1151	28	4288	4102	186
March 25, 2013 6:46:00 AM UTC	1364222760000	28	62	yes	12.4	96.8	20506	20827	9256	6598	408	43781	1604	1086	106	4271	4007	264
March 25, 2013 6:47:00 AM UTC	1364222820000	30	62	yes	12.6	97.0	20506	20827	9245	6662	389	43747	1597	1188	20	4250	3929	321
March 25, 2013 6:48:00 AM UTC	1364222880000	28	64	yes	12.8	97.1	20506	20827	9256	6513	403	43871	1649	1221	25	4237	3737	500
March 25, 2013 6:49:00 AM UTC	1364222940000	25	65	no	13.0	97.3	20506	20827	9256	6513	404	43870	1665	1231	30	4219	3674	545
March 25, 2013 6:50:00 AM UTC	1364223000000	24	67	no	13.2	97.4	20506	20827	9255	6514	402	43872	1681	1263	16	4206	3595	611
March 25, 2013 6:51:00 AM UTC	1364223060000	23	65	yes	13.4	97.6	20506	20827	9255	6514	394	43880	1697	1293	10	4191	3563	628
March 25, 2013 6:52:00 AM UTC	1364223120000	22	63	no	13.6	97.7	20506	20827	9255	6514	390	43884	1714	1284	40	4177	3417	760
March 25, 2013 6:53:00 AM UTC	1364223180000	21	63	no	13.8	97.9	20506	20827	9254	6514	391	43884	1732	1335	6	4159	3363	796
March 25, 2013 6:54:00 AM UTC	1364223240000	20	64	no	14.0	98.1	20506	20827	9253	6523	383	43884	1740	1336	21	4156	3162	994
March 25, 2013 6:55:00 AM UTC	1364223300000	18	62	no	14.2	98.2	20506	20827	9252	6534	379	43878	1760	1351	30	4132	2999	1132
March 25, 2013 6:56:00 AM UTC	1364223360000	20	60	no	14.4	98.4	20506	20827	9252	6517	378	43896	1772	1361	33	4128	2844	1284
March 25, 2013 6:57:00 AM UTC	1364223420000	22	57	yes	14.6	98.5	20506	20827	9252	6517	371	43903	1789	1378	40	4111	3083	1028
March 25, 2013 6:58:00 AM UTC	1364223480000	24	54	yes	14.8	98.7	20506	20827	9251	6518	368	43906	1810	1442	0	4097	2999	1098
