July 25, 2013 5:06:00 AM UTC	1374757560000	8	5	no	3.1	67.8	20506	20827	9256	6513	715	43559	853	164	75	5046	2201	1023
July 25, 2013 5:07:00 AM UTC	1374757620000	8	6	no	3.2	68.0	20506	20827	9245	6579	674	43545	857	193	76	5018	2244	1071
July 25, 2013 5:08:00 AM UTC	1374757680000	7	6	no	3.4	68.1	20506	20827	9245	6579	639	43580	869	234	81	5008	2021	1117
July 25, 2013 5:09:00 AM UTC	1374757740000	7	5	yes	3.6	68.2	20506	20827	9254	6515	618	43656	900	288	59	5002	1983	1043
July 25, 2013 5:10:00 AM UTC	1374757800000	7	5	yes	3.8	68.4	20506	20827	9243	6581	584	43635	899	328	37	4979	1909	1028
July 25, 2013 5:11:00 AM UTC	1374757860000	7	5	yes	4.0	68.5	20506	20827	9243	6581	568	43651	913	335	55	4959	1858	1057
July 25, 2013 5:12:00 AM UTC	1374757920000	7	5	yes	4.2	68.7	20506	20827	9243	6582	552	43666	927	361	51	4946	1809	1039
July 25, 2013 5:13:00 AM UTC	1374757980000	7	5	yes	4.4	68.8	20506	20827	9243	6582	542	43676	939	376	57	4935	1856	1110
July 25, 2013 5:14:00 AM UTC	1374758040000	7	6	yes	4.5	69.0	20506	20827	9247	6550	535	43711	965	356	110	4923	1809	1106
July 25, 2013 5:15:00 AM UTC	1374758100000	7	6	yes	4.7	69.1	20506	20827	9248	6555	522	43718	976	368	123	4909	1815	1113
July 25, 2013 5:16:00 AM UTC	1374758160000	7	6	yes	4.9	69.2	20506	20827	9248	6548	518	43729	993	398	110	4894	1812	1191
July 25, 2013 5:17:00 AM UTC	1374758220000	6	6	yes	5.1	69.4	20506	20827	9248	6548	511	43736	1008	437	95	4877	1723	1279
July 25, 2013 5:18:00 AM UTC	1374758280000	7	6	yes	5.3	69.5	20506	20827	9248	6549	501	43745	1023	454	95	4863	1735	1378
July 25, 2013 5:19:00 AM UTC	1374758340000	6	6	yes	5.5	69.7	20506	20827	9246	6615	490	43692	1036	453	123	4841	1755	1357
July 25, 2013 5:20:00 AM UTC	1374758400000	6	6	yes	5.7	69.8	20506	20827	9250	6589	489	43715	1055	504	89	4833	1743	1357
July 25, 2013 5:21:00 AM UTC	1374758460000	6	7	yes	5.9	70.0	20506	20827	9248	6612	471	43712	1067	573	46	4811	1614	1434
July 25, 2013 5:22:00 AM UTC	1374758520000	6	7	yes	6.1	70.1	20506	20827	9248	6612	467	43716	1080	572	64	4800	1562	1530
July 25, 2013 5:23:00 AM UTC	1374758580000	6	7	yes	6.2	70.2	20506	20827	9249	6486	469	43839	1105	540	115	4785	1455	1620
July 25, 2013 5:24:00 AM UTC	1374758640000	5	7	yes	6.4	70.4	20506	20827	9248	6486	470	43839	1119	459	209	4770	1389	1686
July 25, 2013 5:25:00 AM UTC	1374758700000	5	7	yes	6.6	70.5	20506	20827	9252	6464	474	43853	1140	494	190	4758	1281	1689
July 25, 2013 5:26:00 AM UTC	1374758760000	5	6	yes	6.8	70.7	20506	20827	9252	6464	471	43856	1158	518	185	4742	1224	1478
July 25, 2013 5:27:00 AM UTC	1374758820000	5	6	yes	7.0	70.8	20506	20827	9252	6467	472	43852	1171	576	140	4729	1060	1582
July 25, 2013 5:28:00 AM UTC	1374758880000	5	6	yes	7.2	71.0	20506	20827	9252	6467	472	43852	1190	525	210	4710	1134	1488
July 25, 2013 5:29:00 AM UTC	1374758940000	4	7	yes	7.4	71.1	20506	20827	9241	6534	460	43808	1178	472	259	4690	1071	1675
July 25, 2013 5:30:00 AM UTC	1374759000000	4	8	yes	7.6	71.2	20506	20827	9241	6534	457	43811	1191	469	277	4680	1065	1673
July 25, 2013 5:31:00 AM UTC	1374759060000	5	9	yes	7.8	71.4	20506	20827	9255	6447	472	43869	1240	502	277	4666	1090	1761
July 25, 2013 5:32:00 AM UTC	1374759120000	5	9	yes	7.9	71.5	20506	20827	9244	6512	463	43824	1230	508	268	4654	1069	1890
July 25, 2013 5:33:00 AM UTC	1374759180000	5	9	yes	8.1	71.7	20506	20827	9244	6514	462	43823	1248	524	269	4635	1002	1869
July 25, 2013 5:34:00 AM UTC	1374759240000	5	9	yes	8.3	71.8	20506	20827	9254	6466	464	43859	1283	621	205	4620	1051	1996
July 25, 2013 5:35:00 AM UTC	1374759300000	5	10	yes	8.5	71.9	20506	20827	9245	6528	454	43816	1279	577	252	4600	1017	2228
July 25, 2013 5:36:00 AM UTC	1374759360000	5	9	yes	8.7	72.1	20506	20827	9245	6528	452	43818	1292	567	279	4587	1197	2209
July 25, 2013 5:37:00 AM UTC	1374759420000	6	10	yes	8.9	72.2	20506	20827	9254	6462	458	43869	1333	586	291	4570	1171	2540
July 25, 2013 5:38:00 AM UTC	1374759480000	6	9	yes	9.1	72.4	20506	20827	9244	6521	449	43829	1334	686	199	4548	1417	2397
July 25, 2013 5:39:00 AM UTC	1374759540000	6	8	yes	9.3	72.5	20506	20827	9244	6521	445	43833	1343	622	277	4540	1496	2188
July 25, 2013 5:40:00 AM UTC	1374759600000	6	7	yes	9.5	72.6	20506	20827	9256	6447	454	43886	1384	717	213	4523	1552	1946
