March 20, 2008 6:26:00 AM UTC	1206019560000	0	0	no	3.1	93.3	20972	20821	13801	6699	186	38897	445	0	0	4141	0	0
March 20, 2008 6:27:00 AM UTC	1206019620000	0	0	no	3.3	93.5	20972	20821	13817	6612	172	38982	473	2	0	4132	0	0
March 20, 2008 6:28:00 AM UTC	1206019680000	0	0	no	3.5	93.7	20972	20821	13817	6612	155	38999	483	0	0	4125	0	0
March 20, 2008 6:29:00 AM UTC	1206019740000	0	0	no	3.6	93.9	20972	20821	13817	6613	137	39016	495	15	0	4113	0	0
March 20, 2008 6:30:00 AM UTC	1206019800000	0	0	no	3.8	94.1	20972	20821	13817	6613	134	39019	507	0	0	4098	0	0
March 20, 2008 6:31:00 AM UTC	1206019860000	0	0	no	4.0	94.3	20972	20821	13812	6700	115	38956	511	15	0	4085	0	0
March 20, 2008 6:32:00 AM UTC	1206019920000	0	0	no	4.1	94.5	20972	20821	13812	6700	107	38964	523	19	0	4073	0	0
March 20, 2008 6:33:00 AM UTC	1206019980000	0	0	no	4.3	94.6	20972	20821	13799	6767	109	38908	520	0	0	4057	0	0
March 20, 2008 6:34:00 AM UTC	1206020040000	0	0	no	4.5	94.8	20972	20821	13817	6687	109	38970	546	2	0	4054	0	0
March 20, 2008 6:35:00 AM UTC	1206020100000	0	0	no	4.6	95.0	20972	20821	13800	6766	97	38920	545	4	0	4030	0	0
March 20, 2008 6:36:00 AM UTC	1206020160000	0	0	no	4.8	95.2	20972	20821	13816	6698	94	38975	568	16	0	4027	0	0
March 20, 2008 6:37:00 AM UTC	1206020220000	0	0	no	5.0	95.4	20972	20821	13801	6719	93	38970	569	1	0	4012	0	0
March 20, 2008 6:38:00 AM UTC	1206020280000	0	0	no	5.1	95.6	20972	20821	13818	6643	90	39032	593	4	0	4008	0	0
March 20, 2008 6:39:00 AM UTC	1206020340000	0	0	no	5.3	95.8	20972	20821	13801	6714	51	39017	591	118	0	3990	49	0
March 20, 2008 6:40:00 AM UTC	1206020400000	0	0	no	5.4	96.0	20972	20821	13818	6644	54	39067	619	67	0	3984	15	0
March 20, 2008 6:41:00 AM UTC	1206020460000	0	0	no	5.6	96.1	20972	20821	13801	6708	62	39012	612	14	0	3968	36	0
March 20, 2008 6:42:00 AM UTC	1206020520000	1	0	no	5.8	96.3	20972	20821	13817	6636	36	39094	640	100	0	3961	64	0
March 20, 2008 6:43:00 AM UTC	1206020580000	2	1	no	5.9	96.5	20972	20821	13817	6636	20	39110	650	148	0	3951	138	0
March 20, 2008 6:44:00 AM UTC	1206020640000	4	5	no	6.1	96.7	20972	20821	13817	6642	2	39122	661	250	0	3939	141	0
March 20, 2008 6:45:00 AM UTC	1206020700000	8	13	no	6.3	96.9	20972	20821	13817	6642	0	39124	675	274	0	3924	128	0
March 20, 2008 6:46:00 AM UTC	1206020760000	11	35	no	6.4	97.1	20972	20821	13817	6643	36	39087	684	195	0	3916	131	7
March 20, 2008 6:47:00 AM UTC	1206020820000	17	48	no	6.6	97.3	20972	20821	13817	6643	25	39098	697	238	0	3900	423	15
March 20, 2008 6:48:00 AM UTC	1206020880000	18	62	no	6.8	97.5	20972	20821	13816	6644	31	39092	713	171	0	3885	593	107
March 20, 2008 6:49:00 AM UTC	1206020940000	22	67	no	6.9	97.7	20972	20821	13816	6644	15	39108	724	231	0	3876	1157	67
March 20, 2008 6:50:00 AM UTC	1206021000000	25	64	no	7.1	97.8	20972	20821	13813	6723	0	39047	731	405	0	3860	1321	94
March 20, 2008 6:51:00 AM UTC	1206021060000	26	66	no	7.3	98.0	20972	20821	13811	6733	0	39039	740	416	0	3853	1700	138
March 20, 2008 6:52:00 AM UTC	1206021120000	28	66	no	7.4	98.2	20972	20821	13813	6653	0	39117	756	392	0	3834	2015	205
March 20, 2008 6:53:00 AM UTC	1206021180000	26	66	no	7.6	98.4	20972	20821	13813	6653	0	39117	769	330	0	3831	1633	170
March 20, 2008 6:54:00 AM UTC	1206021240000	28	66	no	7.8	98.6	20972	20821	13813	6684	15	39071	782	254	0	3808	2046	203
March 20, 2008 6:55:00 AM UTC	1206021300000	29	67	no	7.9	98.8	20972	20821	13812	6676	0	39095	792	399	0	3805	2378	196
March 20, 2008 6:56:00 AM UTC	1206021360000	32	64	no	8.1	99.0	20972	20821	13812	6676	0	39095	808	609	0	3780	2381	91
