August 24, 2007 5:34:00 AM UTC	1187955240000	27	11	no	3.0	78.0	23392	20809	13331	5896	213	37735	478	265	0	4008	3786	113
August 24, 2007 5:35:00 AM UTC	1187955300000	27	13	no	3.2	78.1	23392	20809	13331	5896	198	37750	489	280	0	3998	3784	119
August 24, 2007 5:36:00 AM UTC	1187955360000	28	16	no	3.4	78.3	23392	20809	13330	5898	178	37769	501	315	0	3985	3834	108
August 24, 2007 5:37:00 AM UTC	1187955420000	30	20	no	3.6	78.4	23392	20809	13330	5898	162	37785	514	352	0	3972	3795	171
August 24, 2007 5:38:00 AM UTC	1187955480000	31	23	no	3.8	78.6	23392	20809	13330	5899	145	37801	524	379	0	3963	3837	126
August 24, 2007 5:39:00 AM UTC	1187955540000	32	26	no	4.0	78.8	23392	20809	13330	5899	138	37808	539	401	0	3946	3891	55
August 24, 2007 5:40:00 AM UTC	1187955600000	34	28	no	4.1	78.9	23392	20809	13333	5886	134	37822	559	425	0	3928	3836	92
August 24, 2007 5:41:00 AM UTC	1187955660000	37	30	no	4.3	79.1	23392	20809	13333	5888	126	37828	572	446	0	3917	3902	15
August 24, 2007 5:42:00 AM UTC	1187955720000	40	33	no	4.5	79.2	23392	20809	13333	5888	121	37833	585	464	0	3903	3872	31
August 24, 2007 5:43:00 AM UTC	1187955780000	45	33	no	4.7	79.4	23392	20809	13314	5970	111	37780	581	470	0	3883	3870	13
August 24, 2007 5:44:00 AM UTC	1187955840000	47	35	no	4.9	79.6	23392	20809	13330	5901	108	37836	603	495	0	3882	3872	10
August 24, 2007 5:45:00 AM UTC	1187955900000	50	34	no	5.1	79.7	23392	20809	13330	5901	103	37841	616	513	0	3870	3870	0
August 24, 2007 5:46:00 AM UTC	1187955960000	54	33	no	5.3	79.9	23392	20809	13330	5902	99	37844	628	529	0	3855	3855	0
August 24, 2007 5:47:00 AM UTC	1187956020000	57	32	no	5.5	80.0	23392	20809	13330	5902	92	37851	649	557	0	3834	3834	0
August 24, 2007 5:48:00 AM UTC	1187956080000	59	32	no	5.6	80.2	23392	20809	13315	5943	88	37829	648	560	0	3815	3815	0
August 24, 2007 5:49:00 AM UTC	1187956140000	64	31	no	5.8	80.3	23392	20809	13333	5862	90	37890	676	586	0	3814	3814	0
August 24, 2007 5:50:00 AM UTC	1187956200000	68	29	no	6.0	80.5	23392	20809	13333	5862	88	37892	691	603	0	3796	3796	0
August 24, 2007 5:51:00 AM UTC	1187956260000	71	27	no	6.2	80.7	23392	20809	13333	5862	88	37892	703	615	0	3784	3784	0
August 24, 2007 5:52:00 AM UTC	1187956320000	72	27	no	6.4	80.8	23392	20809	13332	5939	89	37815	711	622	0	3777	3777	0
August 24, 2007 5:53:00 AM UTC	1187956380000	74	26	no	6.6	81.0	23392	20809	13332	5939	90	37814	732	642	0	3744	3744	0
August 24, 2007 5:54:00 AM UTC	1187956440000	75	25	no	6.8	81.1	23392	20809	13331	5941	92	37811	742	650	0	3752	3752	0
August 24, 2007 5:55:00 AM UTC	1187956500000	76	24	no	7.0	81.3	23392	20809	13331	5941	93	37810	756	663	0	3728	3728	0
August 24, 2007 5:56:00 AM UTC	1187956560000	76	24	no	7.2	81.4	23392	20809	13318	5926	92	37839	760	668	0	3702	3702	0
August 24, 2007 5:57:00 AM UTC	1187956620000	78	22	no	7.3	81.6	23392	20809	13336	5845	99	37895	793	694	0	3705	3705	0
August 24, 2007 5:58:00 AM UTC	1187956680000	83	17	no	7.5	81.8	23392	20809	13336	5845	100	37894	806	706	0	3684	3684	0
August 24, 2007 5:59:00 AM UTC	1187956740000	88	11	no	7.7	81.9	23392	20809	13336	5846	102	37891	820	718	0	3673	3673	0
August 24, 2007 6:00:00 AM UTC	1187956800000	90	10	no	7.9	82.1	23392	20809	13336	5846	102	37891	837	735	0	3656	3656	0
August 24, 2007 6:01:00 AM UTC	1187956860000	96	4	no	8.1	82.2	23392	20809	13320	5919	98	37838	834	736	0	3637	3637	0
August 24, 2007 6:02:00 AM UTC	1187956920000	97	3	no	8.3	82.4	23392	20809	13336	5847	99	37893	865	766	0	3628	3628	0
August 24, 2007 6:03:00 AM UTC	1187956980000	98	2	no	8.5	82.5	23392	20809	13336	5847	100	37892	881	781	0	3611	3611	0
August 24, 2007 6:04:00 AM UTC	1187957040000	99	1	no	8.7	82.7	23392	20809	13336	5848	99	37892	894	795	0	3598	3598	0
August 24, 2007 6:05:00 AM UTC	1187957100000	100	0	no	8.9	82.9	23392	20809	13336	5848	101	37890	913	812	0	3580	3580	0
August 24, 2007 6:06:00 AM UTC	1187957160000	100	0	no	9.1	83.0	23392	20809	13321	5919	99	37836	909	810	0	3564	3564	0
August 24, 2007 6:07:00 AM UTC	1187957220000	100	0	no	9.2	83.2	23392	20809	13338	5840	106	37891	943	837	0	3550	3550	0
August 24, 2007 6:08:00 AM UTC	1187957280000	100	0	no	9.4	83.3	23392	20809	13338	5840	109	37888	957	848	0	3540	3540	0
August 24, 2007 6:09:00 AM UTC	1187957340000	100	0	no	9.6	83.5	23392	20809	13322	5909	106	37838	953	847	0	3521	3521	0
August 24, 2007 6:10:00 AM UTC	1187957400000	100	0	no	9.8	83.6	23392	20809	13338	5849	114	37874	987	873	0	3510	3510	0
August 24, 2007 6:11:00 AM UTC	1187957460000	100	0	no	10.0	83.8	23392	20809	13323	5894	110	37848	986	876	0	3491	3491	0
August 24, 2007 6:12:00 AM UTC	1187957520000	100	0	no	10.2	84.0	23392	20809	13336	5898	117	37824	1015	898	0	3476	3476	0
August 24, 2007 6:13:00 AM UTC	1187957580000	100	0	no	10.4	84.1	23392	20809	13336	5898	119	37822	1027	908	0	3463	3463	0
August 24, 2007 6:14:00 AM UTC	1187957640000	100	0	no	10.6	84.3	23392	20809	13321	5968	111	37775	1020	909	0	3450	3450	0
August 24, 2007 6:15:00 AM UTC	1187957700000	100	0	no	10.8	84.4	23392	20809	13336	5906	109	37824	1058	949	0	3430	3430	0
August 24, 2007 6:16:00 AM UTC	1187957760000	100	0	no	11.0	84.6	23392	20809	13320	5977	102	37776	1051	949	0	3416	3416	0
August 24, 2007 6:17:00 AM UTC	1187957820000	100	0	no	11.1	84.8	23392	20809	13337	5900	117	37821	1088	971	0	3402	3402	0
August 24, 2007 6:18:00 AM UTC	1187957880000	100	0	no	11.3	84.9	23392	20809	13338	5895	104	37838	1103	999	0	3385	3385	0
August 24, 2007 6:19:00 AM UTC	1187957940000	100	0	no	11.5	85.1	23392	20809	13321	5964	105	37785	1100	995	0	3373	3373	0
August 24, 2007 6:20:00 AM UTC	1187958000000	100	0	no	11.7	85.2	23392	20809	13337	5893	115	37830	1137	1022	0	3357	3357	0
August 24, 2007 6:21:00 AM UTC	1187958060000	100	0	no	11.9	85.4	23392	20809	13321	5964	121	37769	1130	1009	0	3342	3342	0
August 24, 2007 6:22:00 AM UTC	1187958120000	100	0	no	12.1	85.5	23392	20809	13339	5810	128	37898	1175	1047	0	3325	3325	0
August 24, 2007 6:23:00 AM UTC	1187958180000	100	0	no	12.3	85.7	23392	20809	13339	5810	129	37897	1191	1062	0	3309	3309	0
August 24, 2007 6:24:00 AM UTC	1187958240000	100	0	no	12.5	85.9	23392	20809	13326	5880	123	37846	1182	1059	0	3298	3298	0
August 24, 2007 6:25:00 AM UTC	1187958300000	100	0	no	12.7	86.0	23392	20809	13339	5812	131	37893	1225	1094	0	3274	3274	0
August 24, 2007 6:26:00 AM UTC	1187958360000	100	0	no	12.9	86.2	23392	20809	13323	5881	126	37845	1217	1091	0	3263	3263	0
August 24, 2007 6:27:00 AM UTC	1187958420000	100	0	no	13.1	86.3	23392	20809	13339	5813	132	37891	1255	1123	0	3246	3246	0
August 24, 2007 6:28:00 AM UTC	1187958480000	100	0	no	13.2	86.5	23392	20809	13339	5826	133	37877	1270	1137	0	3234	3234	0
August 24, 2007 6:29:00 AM UTC	1187958540000	100	0	no	13.4	86.6	23392	20809	13323	5896	128	37828	1265	1137	0	3221	3221	0
August 24, 2007 6:30:00 AM UTC	1187958600000	100	0	no	13.6	86.8	23392	20809	13340	5823	134	37878	1306	1172	0	3206	3206	0
August 24, 2007 6:31:00 AM UTC	1187958660000	100	0	no	13.8	87.0	23392	20809	13324	5893	129	37829	1301	1172	0	3195	3195	0
August 24, 2007 6:32:00 AM UTC	1187958720000	100	0	no	14.0	87.1	23392	20809	13325	5889	128	37833	1316	1188	0	3183	3183	0
August 24, 2007 6:33:00 AM UTC	1187958780000	100	0	no	14.2	87.3	23392	20809	13338	5875	133	37829	1347	1214	0	3170	3170	0
August 24, 2007 6:34:00 AM UTC	1187958840000	100	0	no	14.4	87.4	23392	20809	13322	5946	125	37782	1336	1211	0	3163	3163	0
August 24, 2007 6:35:00 AM UTC	1187958900000	100	0	no	14.6	87.6	23392	20809	13336	5877	134	37828	1377	1243	0	3147	3147	0
August 24, 2007 6:36:00 AM UTC	1187958960000	100	0	no	14.8	87.8	23392	20809	13321	5947	123	37784	1368	1245	0	3137	3137	0
August 24, 2007 6:37:00 AM UTC	1187959020000	100	0	no	15.0	87.9	23392	20809	13321	5947	122	37785	1383	1261	0	3126	3126	0
