August 12, 2009 5:16:00 AM UTC	1250079360000	36	23	yes	3.1	71.0	20972	20821	13818	6603	199	38963	458	260	0	4144	2889	1094
August 12, 2009 5:17:00 AM UTC	1250079420000	39	28	yes	3.2	71.2	20972	20821	13800	6692	180	38911	457	277	0	4120	3115	954
August 12, 2009 5:18:00 AM UTC	1250079480000	42	30	yes	3.4	71.4	20972	20821	13824	6585	170	39004	484	315	0	4120	3148	881
August 12, 2009 5:19:00 AM UTC	1250079540000	44	30	yes	3.6	71.6	20972	20821	13804	6719	148	38912	480	332	0	4100	3070	831
August 12, 2009 5:20:00 AM UTC	1250079600000	48	30	yes	3.7	71.8	20972	20821	13820	6649	145	38969	502	357	0	4099	3064	914
August 12, 2009 5:21:00 AM UTC	1250079660000	50	29	yes	3.9	71.9	20972	20821	13800	6741	129	38913	497	368	0	4078	3252	825
August 12, 2009 5:22:00 AM UTC	1250079720000	52	28	yes	4.0	72.1	20972	20821	13816	6667	127	38973	519	392	0	4078	3552	526
August 12, 2009 5:23:00 AM UTC	1250079780000	53	25	yes	4.2	72.3	20972	20821	13805	6716	116	38946	524	408	0	4059	3796	263
August 12, 2009 5:24:00 AM UTC	1250079840000	50	25	yes	4.3	72.5	20972	20821	13805	6716	113	38949	532	419	0	4051	3843	208
August 12, 2009 5:25:00 AM UTC	1250079900000	49	26	yes	4.5	72.7	20972	20821	13822	6644	111	39006	556	445	0	4049	3945	104
August 12, 2009 5:26:00 AM UTC	1250079960000	47	27	yes	4.7	72.9	20972	20821	13805	6718	103	38957	556	453	0	4031	3828	203
August 12, 2009 5:27:00 AM UTC	1250080020000	45	29	yes	4.8	73.0	20972	20821	13820	6649	107	39007	579	472	0	4026	3654	372
August 12, 2009 5:28:00 AM UTC	1250080080000	45	29	yes	5.0	73.2	20972	20821	13810	6699	95	38979	583	488	0	4008	3565	436
August 12, 2009 5:29:00 AM UTC	1250080140000	45	30	yes	5.1	73.4	20972	20821	13810	6699	89	38985	590	501	0	4000	3612	388
August 12, 2009 5:30:00 AM UTC	1250080200000	46	25	yes	5.3	73.6	20972	20821	13811	6689	86	38997	605	519	0	3987	3751	236
August 12, 2009 5:31:00 AM UTC	1250080260000	46	22	yes	5.5	73.8	20972	20821	13812	6619	83	39069	621	538	0	3977	3819	158
August 12, 2009 5:32:00 AM UTC	1250080320000	44	22	yes	5.6	74.0	20972	20821	13808	6683	80	39012	626	546	0	3963	3748	215
August 12, 2009 5:33:00 AM UTC	1250080380000	42	22	yes	5.8	74.1	20972	20821	13810	6641	80	39052	642	562	0	3952	3688	264
August 12, 2009 5:34:00 AM UTC	1250080440000	41	20	yes	5.9	74.3	20972	20821	13810	6642	77	39054	653	576	0	3943	3655	287
August 12, 2009 5:35:00 AM UTC	1250080500000	39	18	yes	6.1	74.5	20972	20821	13810	6642	78	39053	662	584	0	3933	3576	343
August 12, 2009 5:36:00 AM UTC	1250080560000	36	18	yes	6.3	74.7	20972	20821	13795	6713	75	39000	661	576	10	3915	3477	366
August 12, 2009 5:37:00 AM UTC	1250080620000	34	18	yes	6.4	74.9	20972	20821	13810	6647	81	39045	680	596	3	3914	3299	580
August 12, 2009 5:38:00 AM UTC	1250080680000	32	18	yes	6.6	75.0	20972	20821	13815	6626	81	39061	700	619	0	3899	3262	624
August 12, 2009 5:39:00 AM UTC	1250080740000	30	17	yes	6.7	75.2	20972	20821	13815	6626	82	39060	712	630	0	3887	3200	607
August 12, 2009 5:40:00 AM UTC	1250080800000	29	16	yes	6.9	75.4	20972	20821	13815	6626	83	39059	721	638	0	3878	3112	572
August 12, 2009 5:41:00 AM UTC	1250080860000	28	17	yes	7.1	75.6	20972	20821	13815	6628	85	39055	733	648	0	3866	3085	478
August 12, 2009 5:42:00 AM UTC	1250080920000	26	17	yes	7.2	75.8	20972	20821	13815	6628	85	39055	741	656	0	3857	2911	562
August 12, 2009 5:43:00 AM UTC	1250080980000	25	17	yes	7.4	76.0	20972	20821	13798	6699	84	39002	743	659	0	3836	2781	595
August 12, 2009 5:44:00 AM UTC	1250081040000	24	16	yes	7.5	76.1	20972	20821	13819	6612	89	39063	778	689	0	3827	2702	568
August 12, 2009 5:45:00 AM UTC	1250081100000	23	17	yes	7.7	76.3	20972	20821	13803	6683	86	39011	774	688	0	3812	2530	686
August 12, 2009 5:46:00 AM UTC	1250081160000	22	18	yes	7.9	76.5	20972	20821	13820	6611	88	39064	807	719	0	3800	2442	713
August 12, 2009 5:47:00 AM UTC	1250081220000	21	17	yes	8.0	76.7	20972	20821	13802	6754	85	38942	798	711	2	3780	2227	841
August 12, 2009 5:48:00 AM UTC	1250081280000	20	17	yes	8.2	76.9	20972	20821	13818	6683	90	38992	820	687	40	3780	1987	884
August 12, 2009 5:49:00 AM UTC	1250081340000	19	16	yes	8.4	77.0	20972	20821	13818	6683	90	38992	837	637	46	3763	1727	668
August 12, 2009 5:50:00 AM UTC	1250081400000	18	17	yes	8.5	77.2	20972	20821	13806	6738	88	38951	834	585	77	3749	1628	539
August 12, 2009 5:51:00 AM UTC	1250081460000	20	19	yes	8.7	77.4	20972	20821	13817	6684	93	38989	860	593	121	3741	1383	634
August 12, 2009 5:52:00 AM UTC	1250081520000	21	19	yes	8.8	77.6	20972	20821	13801	6755	88	38939	855	532	133	3726	1134	570
August 12, 2009 5:53:00 AM UTC	1250081580000	19	19	yes	9.0	77.8	20972	20821	13817	6683	94	38989	881	369	134	3722	900	510
August 12, 2009 5:54:00 AM UTC	1250081640000	19	19	no	9.2	78.0	20972	20821	13801	6724	90	38968	880	302	136	3701	816	640
August 12, 2009 5:55:00 AM UTC	1250081700000	25	21	yes	9.3	78.1	20972	20821	13820	6651	95	39017	908	343	147	3696	888	756
August 12, 2009 5:56:00 AM UTC	1250081760000	29	22	yes	9.5	78.3	20972	20821	13805	6636	90	39052	915	386	233	3676	1124	828
August 12, 2009 5:57:00 AM UTC	1250081820000	36	19	yes	9.7	78.5	20972	20821	13805	6636	94	39048	930	406	193	3661	1651	552
August 12, 2009 5:58:00 AM UTC	1250081880000	41	17	yes	9.8	78.7	20972	20821	13807	6624	95	39057	940	420	147	3654	2109	502
August 12, 2009 5:59:00 AM UTC	1250081940000	42	16	yes	10.0	78.9	20972	20821	13808	6627	97	39051	954	495	124	3640	2446	441
August 12, 2009 6:00:00 AM UTC	1250082000000	44	13	yes	10.1	79.0	20972	20821	13809	6628	94	39052	967	524	161	3630	2709	487
August 12, 2009 6:01:00 AM UTC	1250082060000	44	12	yes	10.3	79.2	20972	20821	13805	6706	95	38977	972	666	203	3613	2845	379
August 12, 2009 6:02:00 AM UTC	1250082120000	42	11	yes	10.5	79.4	20972	20821	13825	6615	103	39040	1010	826	81	3600	2829	331
August 12, 2009 6:03:00 AM UTC	1250082180000	39	11	yes	10.6	79.6	20972	20821	13809	6688	100	38986	1002	861	41	3588	2811	268
August 12, 2009 6:04:00 AM UTC	1250082240000	37	11	yes	10.8	79.8	20972	20821	13809	6688	103	38983	1011	908	0	3580	2748	245
August 12, 2009 6:05:00 AM UTC	1250082300000	34	12	yes	11.0	79.9	20972	20821	13809	6689	104	38981	1029	925	0	3561	2572	340
August 12, 2009 6:06:00 AM UTC	1250082360000	30	13	yes	11.1	80.1	20972	20821	13809	6689	104	38981	1042	938	0	3553	2351	519
