September 21, 2006 6:09:00 AM UTC	1158844140000	13	19	no	3.1	92.5	20972	20821	13820	6611	102	39050	457	130	0	4149	135	0
September 21, 2006 6:10:00 AM UTC	1158844200000	17	28	no	3.2	92.7	20972	20821	13803	6691	128	38961	456	72	0	4127	102	9
September 21, 2006 6:11:00 AM UTC	1158844260000	20	32	no	3.4	92.9	20972	20821	13818	6618	154	38993	479	34	0	4128	114	47
September 21, 2006 6:12:00 AM UTC	1158844320000	25	39	no	3.6	93.0	20972	20821	13802	6696	131	38954	479	32	0	4105	130	113
September 21, 2006 6:13:00 AM UTC	1158844380000	28	41	no	3.7	93.2	20972	20821	13817	6626	113	39027	501	57	0	4105	240	261
September 21, 2006 6:14:00 AM UTC	1158844440000	29	43	no	3.9	93.4	20972	20821	13801	6682	110	38990	498	26	0	4088	273	281
September 21, 2006 6:15:00 AM UTC	1158844500000	30	47	no	4.0	93.6	20972	20821	13817	6612	107	39047	524	36	0	4083	370	283
September 21, 2006 6:16:00 AM UTC	1158844560000	31	49	no	4.2	93.8	20972	20821	13799	6685	95	39004	519	37	0	4064	378	362
September 21, 2006 6:17:00 AM UTC	1158844620000	32	52	no	4.4	94.0	20972	20821	13817	6613	92	39061	543	50	0	4063	291	525
September 21, 2006 6:18:00 AM UTC	1158844680000	38	48	no	4.5	94.2	20972	20821	13800	6692	94	38997	543	25	0	4038	295	753
September 21, 2006 6:19:00 AM UTC	1158844740000	38	51	no	4.7	94.4	20972	20821	13812	6700	92	38979	563	32	0	4034	262	1125
September 21, 2006 6:20:00 AM UTC	1158844800000	41	49	no	4.9	94.5	20972	20821	13799	6767	84	38933	562	34	0	4016	365	1450
September 21, 2006 6:21:00 AM UTC	1158844860000	45	46	no	5.0	94.7	20972	20821	13817	6687	78	39001	589	56	0	4011	478	1494
September 21, 2006 6:22:00 AM UTC	1158844920000	46	47	no	5.2	94.9	20972	20821	13800	6766	71	38946	582	64	0	3994	846	1429
September 21, 2006 6:23:00 AM UTC	1158844980000	52	42	no	5.4	95.1	20972	20821	13816	6698	60	39009	608	62	0	3987	1380	1324
September 21, 2006 6:24:00 AM UTC	1158845040000	57	38	no	5.5	95.3	20972	20821	13817	6615	48	39103	625	81	0	3979	2291	779
September 21, 2006 6:25:00 AM UTC	1158845100000	67	30	no	5.7	95.5	20972	20821	13818	6643	43	39079	634	117	0	3966	2770	448
September 21, 2006 6:26:00 AM UTC	1158845160000	71	26	no	5.9	95.7	20972	20821	13818	6643	49	39073	646	174	0	3956	3182	304
September 21, 2006 6:27:00 AM UTC	1158845220000	80	18	no	6.0	95.9	20972	20821	13818	6644	51	39070	657	228	0	3946	3399	259
September 21, 2006 6:28:00 AM UTC	1158845280000	81	18	no	6.2	96.1	20972	20821	13818	6644	64	39057	671	274	7	3931	3422	314
September 21, 2006 6:29:00 AM UTC	1158845340000	87	12	no	6.4	96.2	20972	20821	13817	6636	65	39065	683	378	3	3919	3554	214
September 21, 2006 6:30:00 AM UTC	1158845400000	82	17	no	6.5	96.4	20972	20821	13817	6636	64	39066	693	468	0	3908	3639	196
September 21, 2006 6:31:00 AM UTC	1158845460000	73	26	no	6.7	96.6	20972	20821	13800	6715	66	39002	689	453	15	3891	3819	38
September 21, 2006 6:32:00 AM UTC	1158845520000	64	35	no	6.9	96.8	20972	20821	13817	6642	69	39055	718	514	10	3881	3785	68
September 21, 2006 6:33:00 AM UTC	1158845580000	55	44	no	7.0	97.0	20972	20821	13801	6715	71	38996	713	576	0	3864	3725	132
September 21, 2006 6:34:00 AM UTC	1158845640000	50	50	no	7.2	97.2	20972	20821	13817	6643	69	39054	739	599	10	3859	3652	198
September 21, 2006 6:35:00 AM UTC	1158845700000	49	51	no	7.4	97.4	20972	20821	13801	6717	71	38994	741	621	7	3838	3278	558
September 21, 2006 6:36:00 AM UTC	1158845760000	49	51	no	7.5	97.6	20972	20821	13816	6644	71	39052	769	602	28	3832	2957	867
September 21, 2006 6:37:00 AM UTC	1158845820000	55	44	no	7.7	97.8	20972	20821	13816	6644	70	39053	777	559	19	3823	2772	1007
September 21, 2006 6:38:00 AM UTC	1158845880000	58	41	no	7.8	97.9	20972	20821	13813	6723	70	38977	788	462	28	3805	2526	1205
September 21, 2006 6:39:00 AM UTC	1158845940000	66	32	no	8.0	98.1	20972	20821	13813	6652	80	39038	802	315	27	3793	2456	1266
September 21, 2006 6:40:00 AM UTC	1158846000000	69	29	no	8.2	98.3	20972	20821	13813	6653	77	39040	811	242	5	3785	2456	1175
September 21, 2006 6:41:00 AM UTC	1158846060000	71	27	no	8.3	98.5	20972	20821	13813	6653	78	39039	825	228	7	3766	2670	980
September 21, 2006 6:42:00 AM UTC	1158846120000	71	27	no	8.5	98.7	20972	20821	13812	6676	71	39024	838	287	0	3758	2912	678
September 21, 2006 6:43:00 AM UTC	1158846180000	69	29	no	8.7	98.9	20972	20821	13812	6676	72	39023	848	316	0	3740	3136	463
September 21, 2006 6:44:00 AM UTC	1158846240000	64	34	no	8.8	99.1	20972	20821	13812	6677	76	39018	862	303	0	3734	3335	288
September 21, 2006 6:45:00 AM UTC	1158846300000	64	35	no	9.0	99.3	20972	20821	13812	6677	81	39013	875	396	0	3713	3557	135
September 21, 2006 6:46:00 AM UTC	1158846360000	59	40	no	9.2	99.5	20972	20821	13809	6689	78	39007	887	498	0	3703	3469	149
September 21, 2006 6:47:00 AM UTC	1158846420000	60	39	no	9.3	99.7	20972	20821	13809	6689	77	39008	900	556	0	3690	3600	43
September 21, 2006 6:48:00 AM UTC	1158846480000	59	40	no	9.5	99.9	20972	20821	13809	6691	71	39012	912	513	0	3681	3608	51
September 21, 2006 6:49:00 AM UTC	1158846540000	62	37	no	9.7	100.0	20972	20821	13809	6691	80	39003	927	533	0	3663	3472	167
September 21, 2006 6:50:00 AM UTC	1158846600000	64	36	no	9.8	100.2	20972	20821	13809	6691	79	39004	939	551	0	3652	3397	243
September 21, 2006 6:51:00 AM UTC	1158846660000	70	29	no	10.0	100.4	20972	20821	13809	6691	82	39001	950	582	0	3641	3321	318
September 21, 2006 6:52:00 AM UTC	1158846720000	75	25	no	10.1	100.6	20972	20821	13825	6619	80	39059	984	655	0	3625	3287	332
September 21, 2006 6:53:00 AM UTC	1158846780000	81	18	no	10.3	100.8	20972	20821	13805	6710	82	38986	970	574	0	3616	3352	251
September 21, 2006 6:54:00 AM UTC	1158846840000	84	15	no	10.5	101.0	20972	20821	13824	6554	84	39121	1008	553	0	3608	3302	288
September 21, 2006 6:55:00 AM UTC	1158846900000	88	11	no	10.6	101.2	20972	20821	13807	6622	82	39072	1005	585	0	3589	3386	189
September 21, 2006 6:56:00 AM UTC	1158846960000	92	7	no	10.8	101.4	20972	20821	13823	6550	87	39123	1036	595	0	3580	3508	39
September 21, 2006 6:57:00 AM UTC	1158847020000	96	3	no	11.0	101.6	20972	20821	13805	6638	86	39054	1027	651	0	3564	3533	13
September 21, 2006 6:58:00 AM UTC	1158847080000	98	1	no	11.1	101.8	20972	20821	13820	6645	86	39032	1053	642	0	3550	3538	1
September 21, 2006 6:59:00 AM UTC	1158847140000	99	0	no	11.3	102.0	20972	20821	13801	6718	83	38981	1043	745	0	3538	3530	0
September 21, 2006 7:00:00 AM UTC	1158847200000	99	0	no	11.4	102.2	20972	20821	13817	6679	86	39001	1081	823	0	3521	3521	0
September 21, 2006 7:01:00 AM UTC	1158847260000	100	0	no	11.6	102.4	20972	20821	13801	6753	86	38943	1072	846	0	3508	3508	0
September 21, 2006 7:02:00 AM UTC	1158847320000	100	0	no	11.8	102.6	20972	20821	13817	6683	78	39005	1101	901	0	3501	3501	0
September 21, 2006 7:03:00 AM UTC	1158847380000	100	0	no	11.9	102.7	20972	20821	13806	6738	56	38983	1098	958	0	3485	3485	0
September 21, 2006 7:04:00 AM UTC	1158847440000	100	0	no	12.1	102.9	20972	20821	13818	6683	46	39036	1126	988	0	3474	3474	0
September 21, 2006 7:05:00 AM UTC	1158847500000	100	0	no	12.3	103.1	20972	20821	13818	6683	62	39020	1144	999	0	3456	3456	0
September 21, 2006 7:06:00 AM UTC	1158847560000	100	0	no	12.4	103.3	20972	20821	13817	6683	58	39025	1156	1017	0	3444	3444	0
September 21, 2006 7:07:00 AM UTC	1158847620000	100	0	no	12.6	103.5	20972	20821	13820	6606	54	39103	1171	1041	0	3436	3436	0
September 21, 2006 7:08:00 AM UTC	1158847680000	100	0	no	12.7	103.7	20972	20821	13803	6677	32	39071	1170	1121	0	3413	3413	0
September 21, 2006 7:09:00 AM UTC	1158847740000	100	0	no	12.9	103.9	20972	20821	13819	6606	19	39139	1196	1175	0	3410	3410	0
September 21, 2006 7:10:00 AM UTC	1158847800000	100	0	no	13.1	104.1	20972	20821	13798	6695	34	39056	1185	1146	0	3395	3395	0
September 21, 2006 7:11:00 AM UTC	1158847860000	100	0	no	13.2	104.3	20972	20821	13815	6624	11	39133	1220	1209	0	3381	3381	0
September 21, 2006 7:12:00 AM UTC	1158847920000	100	0	no	13.4	104.5	20972	20821	13802	6697	0	39084	1207	1207	0	3374	3374	0
September 21, 2006 7:13:00 AM UTC	1158847980000	100	0	no	13.5	104.7	20972	20821	13815	6626	0	39142	1249	1249	0	3356	3356	0
September 21, 2006 7:14:00 AM UTC	1158848040000	100	0	no	13.7	104.9	20972	20821	13797	6697	0	39089	1236	1236	0	3345	3345	0
September 21, 2006 7:15:00 AM UTC	1158848100000	100	0	no	13.9	105.1	20972	20821	13810	6647	0	39126	1261	1261	0	3336	3336	0
September 21, 2006 7:16:00 AM UTC	1158848160000	100	0	no	14.0	105.3	20972	20821	13795	6715	0	39073	1261	1261	0	3323	3323	0
September 21, 2006 7:17:00 AM UTC	1158848220000	100	0	no	14.2	105.5	20972	20821	13810	6644	0	39129	1292	1292	0	3313	3313	0
September 21, 2006 7:18:00 AM UTC	1158848280000	100	0	no	14.3	105.7	20972	20821	13810	6644	0	39129	1310	1310	0	3301	3301	0
September 21, 2006 7:19:00 AM UTC	1158848340000	100	0	no	14.5	105.9	20972	20821	13810	6645	0	39128	1321	1321	0	3290	3290	0
September 21, 2006 7:20:00 AM UTC	1158848400000	100	0	no	14.7	106.1	20972	20821	13810	6622	0	39151	1331	1331	0	3283	3283	0
September 21, 2006 7:21:00 AM UTC	1158848460000	100	0	no	14.8	106.3	20972	20821	13811	6682	0	39090	1345	1345	0	3271	3271	0
