July 27, 2009 5:08:00 AM UTC	1248700080000	2	5	no	3.2	68.4	20506	20827	9243	6581	648	43571	850	183	104	5026	525	2160
July 27, 2009 5:09:00 AM UTC	1248700140000	3	5	no	3.3	68.6	20506	20827	9253	6523	614	43653	875	278	60	5025	815	1862
July 27, 2009 5:10:00 AM UTC	1248700200000	3	4	yes	3.5	68.7	20506	20827	9243	6582	573	43645	877	307	69	5000	754	1840
July 27, 2009 5:11:00 AM UTC	1248700260000	2	5	yes	3.7	68.9	20506	20827	9243	6582	549	43669	894	205	205	4982	504	1981
July 27, 2009 5:12:00 AM UTC	1248700320000	2	4	yes	3.9	69.0	20506	20827	9258	6483	561	43741	934	297	132	4978	634	1697
July 27, 2009 5:13:00 AM UTC	1248700380000	2	5	yes	4.1	69.2	20506	20827	9248	6548	533	43714	931	270	177	4957	422	1972
July 27, 2009 5:14:00 AM UTC	1248700440000	2	5	yes	4.3	69.3	20506	20827	9248	6548	523	43724	943	276	191	4945	542	1855
July 27, 2009 5:15:00 AM UTC	1248700500000	2	5	yes	4.5	69.5	20506	20827	9248	6548	513	43734	962	276	215	4926	592	1836
July 27, 2009 5:16:00 AM UTC	1248700560000	3	5	yes	4.7	69.6	20506	20827	9248	6549	492	43754	974	298	221	4916	635	1873
July 27, 2009 5:17:00 AM UTC	1248700620000	2	5	yes	4.8	69.7	20506	20827	9250	6589	485	43719	994	382	164	4897	558	1891
July 27, 2009 5:18:00 AM UTC	1248700680000	3	5	yes	5.0	69.9	20506	20827	9237	6679	466	43661	982	421	127	4874	623	1827
July 27, 2009 5:19:00 AM UTC	1248700740000	3	5	yes	5.2	70.0	20506	20827	9248	6612	461	43722	1015	361	218	4864	655	1759
July 27, 2009 5:20:00 AM UTC	1248700800000	3	5	yes	5.4	70.2	20506	20827	9249	6529	452	43813	1037	423	193	4850	590	1846
July 27, 2009 5:21:00 AM UTC	1248700860000	2	5	yes	5.6	70.3	20506	20827	9237	6553	468	43785	1033	359	234	4832	568	1905
July 27, 2009 5:22:00 AM UTC	1248700920000	2	5	yes	5.8	70.5	20506	20827	9248	6486	460	43849	1066	342	287	4823	551	1882
July 27, 2009 5:23:00 AM UTC	1248700980000	3	5	yes	6.0	70.6	20506	20827	9252	6464	455	43872	1087	419	229	4813	584	1788
July 27, 2009 5:24:00 AM UTC	1248701040000	3	5	yes	6.2	70.7	20506	20827	9244	6535	446	43818	1086	424	230	4791	573	1940
July 27, 2009 5:25:00 AM UTC	1248701100000	3	5	yes	6.4	70.9	20506	20827	9252	6467	448	43876	1119	424	267	4780	524	1946
July 27, 2009 5:26:00 AM UTC	1248701160000	3	5	yes	6.5	71.0	20506	20827	9252	6467	448	43876	1132	462	236	4769	591	1992
July 27, 2009 5:27:00 AM UTC	1248701220000	3	5	yes	6.7	71.2	20506	20827	9241	6534	438	43830	1125	533	171	4747	608	1885
July 27, 2009 5:28:00 AM UTC	1248701280000	3	5	yes	6.9	71.3	20506	20827	9252	6467	443	43881	1163	450	287	4736	630	1767
July 27, 2009 5:29:00 AM UTC	1248701340000	3	5	yes	7.1	71.5	20506	20827	9255	6447	445	43896	1186	484	273	4721	618	1891
July 27, 2009 5:30:00 AM UTC	1248701400000	3	5	yes	7.3	71.6	20506	20827	9244	6514	458	43827	1179	525	211	4705	578	1891
