May 22, 2011 5:00:00 AM UTC	1306065600000	19	74	no	6.1	66.0	20972	20821	13815	6624	66	39078	666	37	0	3931	2289	494
May 22, 2011 5:01:00 AM UTC	1306065660000	23	71	no	6.3	66.2	20972	20821	13799	6700	59	39025	661	52	0	3916	2309	519
May 22, 2011 5:02:00 AM UTC	1306065720000	22	72	no	6.4	66.4	20972	20821	13815	6626	48	39094	691	101	0	3907	2151	566
May 22, 2011 5:03:00 AM UTC	1306065780000	22	73	no	6.6	66.6	20972	20821	13815	6626	23	39119	699	258	0	3898	2353	434
May 22, 2011 5:04:00 AM UTC	1306065840000	27	69	no	6.7	66.7	20972	20821	13805	6731	1	39046	699	343	0	3878	2660	179
May 22, 2011 5:05:00 AM UTC	1306065900000	29	68	no	6.9	66.9	20972	20821	13813	6692	3	39075	721	360	0	3871	2976	280
May 22, 2011 5:06:00 AM UTC	1306065960000	28	70	no	7.0	67.1	20972	20821	13799	6759	8	39017	719	361	0	3853	3100	296
May 22, 2011 5:07:00 AM UTC	1306066020000	33	65	no	7.2	67.3	20972	20821	13812	6690	19	39062	746	380	0	3847	3012	371
May 22, 2011 5:08:00 AM UTC	1306066080000	33	64	no	7.3	67.5	20972	20821	13805	6719	75	38984	749	178	0	3833	2960	507
May 22, 2011 5:09:00 AM UTC	1306066140000	36	62	no	7.5	67.6	20972	20821	13805	6719	70	38989	763	204	0	3819	2853	682
May 22, 2011 5:10:00 AM UTC	1306066200000	31	67	no	7.6	67.8	20972	20821	13821	6652	84	39026	789	122	0	3812	2662	918
May 22, 2011 5:11:00 AM UTC	1306066260000	30	68	no	7.8	68.0	20972	20821	13805	6721	71	38986	784	234	0	3797	2597	994
May 22, 2011 5:12:00 AM UTC	1306066320000	31	67	no	7.9	68.2	20972	20821	13826	6627	77	39053	816	209	0	3793	2329	1273
May 22, 2011 5:13:00 AM UTC	1306066380000	76	22	no	8.1	68.4	20972	20821	13805	6722	82	38974	807	153	91	3776	2630	1043
May 22, 2011 5:14:00 AM UTC	1306066440000	45	53	no	8.3	68.5	20972	20821	13806	6637	8	39132	821	278	0	3763	2948	654
May 22, 2011 5:15:00 AM UTC	1306066500000	50	48	no	8.4	68.7	20972	20821	13808	6639	42	39094	835	272	0	3755	2959	562
May 22, 2011 5:16:00 AM UTC	1306066560000	74	23	no	8.6	68.9	20972	20821	13813	6613	84	39073	852	114	67	3745	2063	1379
May 22, 2011 5:17:00 AM UTC	1306066620000	60	40	no	8.7	69.1	20972	20821	13812	6678	0	39093	854	739	0	3736	3295	302
May 22, 2011 5:18:00 AM UTC	1306066680000	61	37	no	8.9	69.2	20972	20821	13812	6678	15	39078	868	383	0	3722	3104	411
May 22, 2011 5:19:00 AM UTC	1306066740000	83	15	no	9.0	69.4	20972	20821	13812	6678	84	39009	877	173	8	3713	2362	1155
May 22, 2011 5:20:00 AM UTC	1306066800000	90	9	no	9.2	69.6	20972	20821	13812	6668	89	39014	893	237	108	3703	2999	635
May 22, 2011 5:21:00 AM UTC	1306066860000	90	9	no	9.3	69.8	20972	20821	13818	6599	92	39074	911	262	194	3695	2925	687
May 22, 2011 5:22:00 AM UTC	1306066920000	81	19	no	9.5	69.9	20972	20821	13813	6625	43	39102	914	851	18	3683	3314	369
May 22, 2011 5:23:00 AM UTC	1306066980000	87	13	no	9.7	70.1	20972	20821	13813	6625	84	39061	931	591	0	3665	3548	96
May 22, 2011 5:24:00 AM UTC	1306067040000	84	15	no	9.8	70.3	20972	20821	13796	6693	61	39033	923	558	0	3654	3487	131
May 22, 2011 5:25:00 AM UTC	1306067100000	89	10	no	10.0	70.5	20972	20821	13812	6626	51	39094	955	509	0	3642	3477	158
May 22, 2011 5:26:00 AM UTC	1306067160000	93	6	no	10.1	70.7	20972	20821	13818	6603	91	39071	970	331	162	3632	3233	377
May 22, 2011 5:27:00 AM UTC	1306067220000	95	4	no	10.3	70.8	20972	20821	13818	6603	88	39074	984	499	45	3617	3471	141
May 22, 2011 5:28:00 AM UTC	1306067280000	92	7	no	10.4	71.0	20972	20821	13818	6603	86	39076	1000	559	0	3601	3493	99
May 22, 2011 5:29:00 AM UTC	1306067340000	95	4	no	10.6	71.2	20972	20821	13800	6692	94	38997	988	400	158	3589	3341	240
May 22, 2011 5:30:00 AM UTC	1306067400000	94	5	no	10.8	71.4	20972	20821	13824	6585	98	39076	1030	358	143	3574	3129	406
May 22, 2011 5:31:00 AM UTC	1306067460000	91	9	no	10.9	71.5	20972	20821	13804	6719	0	39060	1015	851	0	3565	3530	35
May 22, 2011 5:32:00 AM UTC	1306067520000	95	5	no	11.1	71.7	20972	20821	13820	6649	0	39114	1054	1054	0	3547	3534	13
May 22, 2011 5:33:00 AM UTC	1306067580000	94	6	no	11.2	71.9	20972	20821	13800	6741	0	39042	1040	964	0	3535	3528	7
May 22, 2011 5:34:00 AM UTC	1306067640000	90	9	no	11.4	72.1	20972	20821	13800	6741	1	39041	1054	909	0	3522	3458	64
