September 19, 2008 5:50:00 AM UTC	1221832200000	2	5	no	3.2	90.9	20506	20827	9261	6470	690	43622	866	152	112	5033	598	1945
September 19, 2008 5:51:00 AM UTC	1221832260000	2	5	yes	3.4	91.0	20506	20827	9249	6542	636	43616	860	213	86	5005	509	1964
September 19, 2008 5:52:00 AM UTC	1221832320000	2	5	yes	3.6	91.2	20506	20827	9261	6471	610	43701	897	268	90	4999	372	2134
September 19, 2008 5:53:00 AM UTC	1221832380000	1	5	no	3.8	91.3	20506	20827	9249	6617	567	43610	889	246	104	4973	280	2165
September 19, 2008 5:54:00 AM UTC	1221832440000	1	6	no	4.0	91.5	20506	20827	9249	6617	550	43627	908	233	147	4952	355	2357
September 19, 2008 5:55:00 AM UTC	1221832500000	1	7	no	4.2	91.6	20506	20827	9261	6545	556	43681	937	228	201	4952	294	2679
September 19, 2008 5:56:00 AM UTC	1221832560000	2	7	no	4.4	91.8	20506	20827	9249	6616	531	43647	935	272	167	4927	415	2667
September 19, 2008 5:57:00 AM UTC	1221832620000	2	7	no	4.6	91.9	20506	20827	9261	6544	533	43705	971	318	147	4919	335	2830
September 19, 2008 5:58:00 AM UTC	1221832680000	2	7	yes	4.8	92.1	20506	20827	9261	6544	523	43715	987	318	170	4903	344	2690
September 19, 2008 5:59:00 AM UTC	1221832740000	1	6	yes	5.0	92.2	20506	20827	9249	6615	504	43675	985	320	195	4882	236	2491
September 19, 2008 6:00:00 AM UTC	1221832800000	1	6	yes	5.2	92.4	20506	20827	9261	6543	500	43739	1022	253	297	4868	161	2456
September 19, 2008 6:01:00 AM UTC	1221832860000	2	7	yes	5.4	92.5	20506	20827	9249	6614	483	43697	1016	270	281	4849	298	2512
September 19, 2008 6:02:00 AM UTC	1221832920000	2	7	yes	5.6	92.7	20506	20827	9259	6544	480	43760	1048	340	246	4844	230	2565
September 19, 2008 6:03:00 AM UTC	1221832980000	2	6	yes	5.8	92.8	20506	20827	9259	6544	472	43768	1068	470	153	4822	167	2389
September 19, 2008 6:04:00 AM UTC	1221833040000	1	6	yes	6.0	93.0	20506	20827	9249	6627	460	43707	1064	446	171	4795	104	2342
September 19, 2008 6:05:00 AM UTC	1221833100000	2	6	yes	6.2	93.1	20506	20827	9260	6477	464	43842	1105	434	225	4789	177	2175
September 19, 2008 6:06:00 AM UTC	1221833160000	1	5	yes	6.4	93.3	20506	20827	9260	6477	466	43840	1124	366	308	4769	136	2050
September 19, 2008 6:07:00 AM UTC	1221833220000	1	6	yes	6.6	93.4	20506	20827	9250	6549	467	43777	1114	315	343	4753	110	2118
September 19, 2008 6:08:00 AM UTC	1221833280000	1	6	yes	6.8	93.6	20506	20827	9260	6478	472	43833	1156	372	300	4738	147	2314
September 19, 2008 6:09:00 AM UTC	1221833340000	1	6	yes	7.0	93.7	20506	20827	9250	6549	461	43783	1153	392	310	4712	120	2316
September 19, 2008 6:10:00 AM UTC	1221833400000	1	6	yes	7.2	93.9	20506	20827	9260	6479	458	43846	1183	336	392	4714	153	2207
September 19, 2008 6:11:00 AM UTC	1221833460000	1	6	yes	7.4	94.0	20506	20827	9260	6479	458	43846	1203	331	403	4693	122	2153
September 19, 2008 6:12:00 AM UTC	1221833520000	1	6	yes	7.6	94.2	20506	20827	9249	6550	455	43789	1196	279	457	4674	108	2077
September 19, 2008 6:13:00 AM UTC	1221833580000	1	6	yes	7.8	94.3	20506	20827	9260	6480	471	43832	1237	370	387	4658	111	2062
September 19, 2008 6:14:00 AM UTC	1221833640000	1	6	yes	8.0	94.5	20506	20827	9260	6480	467	43836	1254	363	409	4644	120	1947
September 19, 2008 6:15:00 AM UTC	1221833700000	1	6	yes	8.2	94.6	20506	20827	9249	6551	457	43786	1249	290	480	4620	112	2035
September 19, 2008 6:16:00 AM UTC	1221833760000	1	6	yes	8.4	94.8	20506	20827	9260	6481	465	43837	1285	318	482	4611	123	1987
September 19, 2008 6:17:00 AM UTC	1221833820000	1	6	yes	8.6	94.9	20506	20827	9248	6559	448	43788	1280	298	486	4588	109	1845
September 19, 2008 6:18:00 AM UTC	1221833880000	1	6	yes	8.8	95.1	20506	20827	9259	6489	452	43843	1315	310	530	4573	127	2003
September 19, 2008 6:19:00 AM UTC	1221833940000	1	6	yes	9.0	95.2	20506	20827	9259	6489	451	43844	1334	311	533	4557	111	1884
September 19, 2008 6:20:00 AM UTC	1221834000000	1	6	yes	9.2	95.4	20506	20827	9248	6561	438	43796	1327	264	575	4538	87	1820
September 19, 2008 6:21:00 AM UTC	1221834060000	1	6	yes	9.4	95.6	20506	20827	9258	6491	450	43844	1368	283	589	4523	101	1822
September 19, 2008 6:22:00 AM UTC	1221834120000	1	6	yes	9.6	95.7	20506	20827	9258	6478	450	43857	1380	311	600	4509	93	1739
September 19, 2008 6:23:00 AM UTC	1221834180000	2	6	yes	9.8	95.9	20506	20827	9258	6478	446	43861	1401	287	618	4491	129	1774
September 19, 2008 6:24:00 AM UTC	1221834240000	2	6	yes	10.0	96.0	20506	20827	9258	6504	438	43843	1414	413	544	4475	127	1812
September 19, 2008 6:25:00 AM UTC	1221834300000	1	6	yes	10.2	96.2	20506	20827	9246	6652	420	43725	1400	346	582	4457	113	1861
