April 18, 2012 5:28:00 AM UTC	1334752080000	2	0	no	3.1	76.8	20972	20821	13802	6754	108	38919	448	208	0	4130	294	0
April 18, 2012 5:29:00 AM UTC	1334752140000	2	0	no	3.2	77.0	20972	20821	13818	6683	98	38984	469	219	0	4131	307	0
April 18, 2012 5:30:00 AM UTC	1334752200000	2	0	no	3.4	77.1	20972	20821	13806	6738	85	38954	469	213	0	4114	281	0
April 18, 2012 5:31:00 AM UTC	1334752260000	2	0	no	3.6	77.3	20972	20821	13821	6668	81	39013	491	224	0	4116	294	0
April 18, 2012 5:32:00 AM UTC	1334752320000	2	0	no	3.7	77.5	20972	20821	13801	6755	72	38955	489	224	0	4091	292	0
April 18, 2012 5:33:00 AM UTC	1334752380000	3	0	no	3.9	77.7	20972	20821	13817	6683	69	39014	512	238	0	4091	302	0
April 18, 2012 5:34:00 AM UTC	1334752440000	3	0	no	4.0	77.9	20972	20821	13801	6757	59	38966	507	229	0	4073	275	0
April 18, 2012 5:35:00 AM UTC	1334752500000	9	5	no	4.2	78.1	20972	20821	13801	6724	59	38999	519	234	0	4061	294	0
April 18, 2012 5:36:00 AM UTC	1334752560000	17	28	no	4.4	78.2	20972	20821	13823	6550	62	39148	549	245	0	4067	420	101
April 18, 2012 5:37:00 AM UTC	1334752620000	18	34	no	4.5	78.4	20972	20821	13805	6636	56	39086	548	249	0	4043	604	84
April 18, 2012 5:38:00 AM UTC	1334752680000	18	37	no	4.7	78.6	20972	20821	13823	6552	56	39152	578	257	0	4038	462	209
April 18, 2012 5:39:00 AM UTC	1334752740000	20	52	no	4.9	78.8	20972	20821	13807	6624	51	39101	574	258	0	4019	675	325
April 18, 2012 5:40:00 AM UTC	1334752800000	22	60	no	5.0	79.0	20972	20821	13824	6556	49	39154	603	272	0	4013	912	394
April 18, 2012 5:41:00 AM UTC	1334752860000	23	64	no	5.2	79.2	20972	20821	13805	6706	46	39026	594	267	0	3993	1292	349
April 18, 2012 5:42:00 AM UTC	1334752920000	24	67	no	5.4	79.3	20972	20821	13805	6706	45	39027	602	258	0	3983	1451	468
April 18, 2012 5:43:00 AM UTC	1334752980000	26	66	no	5.5	79.5	20972	20821	13809	6688	40	39046	616	274	0	3975	1676	346
April 18, 2012 5:44:00 AM UTC	1334753040000	31	63	no	5.7	79.7	20972	20821	13809	6688	40	39046	625	275	0	3966	2317	181
April 18, 2012 5:45:00 AM UTC	1334753100000	34	60	no	5.8	79.9	20972	20821	13809	6689	38	39047	636	312	0	3954	2340	109
April 18, 2012 5:46:00 AM UTC	1334753160000	38	58	no	6.0	80.1	20972	20821	13809	6689	39	39046	647	315	0	3945	2887	26
April 18, 2012 5:47:00 AM UTC	1334753220000	43	54	no	6.2	80.3	20972	20821	13809	6691	37	39046	661	318	0	3923	3138	6
April 18, 2012 5:48:00 AM UTC	1334753280000	57	41	no	6.3	80.4	20972	20821	13809	6691	40	39043	675	339	0	3920	3409	76
April 18, 2012 5:49:00 AM UTC	1334753340000	63	35	no	6.5	80.6	20972	20821	13812	6681	38	39052	692	371	0	3902	3301	265
April 18, 2012 5:50:00 AM UTC	1334753400000	55	43	no	6.7	80.8	20972	20821	13812	6681	40	39050	704	329	0	3898	3153	396
April 18, 2012 5:51:00 AM UTC	1334753460000	51	47	no	6.8	81.0	20972	20821	13812	6681	43	39047	713	332	0	3876	3116	377
April 18, 2012 5:52:00 AM UTC	1334753520000	47	50	no	7.0	81.2	20972	20821	13812	6682	24	39065	726	362	0	3874	2987	404
April 18, 2012 5:53:00 AM UTC	1334753580000	50	48	no	7.2	81.4	20972	20821	13813	6689	42	39039	735	329	0	3858	3008	340
April 18, 2012 5:54:00 AM UTC	1334753640000	55	43	no	7.3	81.5	20972	20821	13813	6659	41	39070	748	343	0	3852	2958	395
April 18, 2012 5:55:00 AM UTC	1334753700000	60	38	no	7.5	81.7	20972	20821	13813	6659	43	39068	759	354	0	3835	3131	363
April 18, 2012 5:56:00 AM UTC	1334753760000	74	24	no	7.7	81.9	20972	20821	13811	6734	40	38998	769	402	0	3822	3411	219
April 18, 2012 5:57:00 AM UTC	1334753820000	81	18	no	7.8	82.1	20972	20821	13813	6724	43	39003	786	493	0	3805	3497	183
April 18, 2012 5:58:00 AM UTC	1334753880000	84	15	no	8.0	82.3	20972	20821	13816	6639	42	39086	804	496	0	3796	3611	90
April 18, 2012 5:59:00 AM UTC	1334753940000	95	4	no	8.1	82.5	20972	20821	13816	6639	43	39085	811	510	0	3788	3752	23
April 18, 2012 6:00:00 AM UTC	1334754000000	98	2	no	8.3	82.6	20972	20821	13801	6713	43	39026	811	594	0	3767	3765	1
April 18, 2012 6:01:00 AM UTC	1334754060000	99	1	no	8.5	82.8	20972	20821	13817	6640	45	39081	837	651	0	3761	3760	1
April 18, 2012 6:02:00 AM UTC	1334754120000	100	0	no	8.6	83.0	20972	20821	13801	6713	39	39030	830	681	0	3746	3746	0
April 18, 2012 6:03:00 AM UTC	1334754180000	100	0	no	8.8	83.2	20972	20821	13817	6641	25	39100	862	711	0	3737	3737	0
April 18, 2012 6:04:00 AM UTC	1334754240000	100	0	no	9.0	83.4	20972	20821	13817	6641	1	39124	877	809	0	3723	3723	0
April 18, 2012 6:05:00 AM UTC	1334754300000	100	0	no	9.1	83.6	20972	20821	13817	6637	11	39118	889	865	0	3712	3712	0
April 18, 2012 6:06:00 AM UTC	1334754360000	100	0	no	9.3	83.7	20972	20821	13817	6637	0	39129	906	896	0	3695	3695	0
April 18, 2012 6:07:00 AM UTC	1334754420000	100	0	no	9.5	83.9	20972	20821	13818	6646	0	39119	917	917	0	3685	3685	0
April 18, 2012 6:08:00 AM UTC	1334754480000	100	0	no	9.6	84.1	20972	20821	13818	6646	0	39119	929	916	0	3673	3673	0
April 18, 2012 6:09:00 AM UTC	1334754540000	100	0	no	9.8	84.3	20972	20821	13818	6647	1	39117	941	903	0	3661	3661	0
April 18, 2012 6:10:00 AM UTC	1334754600000	100	0	no	10.0	84.5	20972	20821	13818	6647	10	39108	957	923	0	3645	3645	0
April 18, 2012 6:11:00 AM UTC	1334754660000	100	0	no	10.1	84.7	20972	20821	13802	6693	21	39067	952	906	0	3632	3632	0
April 18, 2012 6:12:00 AM UTC	1334754720000	100	0	no	10.3	84.8	20972	20821	13816	6698	48	39021	978	891	0	3617	3617	0
