October 30, 2006 7:09:00 AM UTC	1162217340000	5	0	no	3.2	115.0	20972	20821	13809	6645	189	38940	459	0	0	4130	0	0
October 30, 2006 7:10:00 AM UTC	1162217400000	5	0	no	3.3	115.2	20972	20821	13808	6663	172	38940	466	0	0	4119	0	0
October 30, 2006 7:11:00 AM UTC	1162217460000	5	0	no	3.5	115.4	20972	20821	13808	6663	159	38953	479	0	0	4105	0	0
October 30, 2006 7:12:00 AM UTC	1162217520000	6	0	no	3.6	115.6	20972	20821	13815	6679	148	38941	491	0	0	4101	0	0
October 30, 2006 7:13:00 AM UTC	1162217580000	5	0	no	3.8	115.8	20972	20821	13801	6746	132	38904	492	0	0	4079	0	0
October 30, 2006 7:14:00 AM UTC	1162217640000	6	0	no	3.9	115.9	20972	20821	13825	6583	133	39042	521	0	0	4087	0	0
October 30, 2006 7:15:00 AM UTC	1162217700000	6	0	no	4.0	116.1	20972	20821	13809	6653	122	38999	515	0	0	4074	0	0
October 30, 2006 7:16:00 AM UTC	1162217760000	6	1	no	4.2	116.3	20972	20821	13817	6615	117	39034	535	0	0	4065	0	0
October 30, 2006 7:17:00 AM UTC	1162217820000	6	2	no	4.3	116.5	20972	20821	13802	6681	110	38990	529	0	0	4053	0	0
October 30, 2006 7:18:00 AM UTC	1162217880000	7	5	no	4.5	116.7	20972	20821	13817	6615	110	39041	551	0	0	4051	0	0
October 30, 2006 7:19:00 AM UTC	1162217940000	6	11	no	4.6	116.9	20972	20821	13809	6647	102	39025	558	0	0	4033	0	0
October 30, 2006 7:20:00 AM UTC	1162218000000	7	23	no	4.8	117.1	20972	20821	13801	6681	97	39004	560	0	0	4018	0	0
October 30, 2006 7:21:00 AM UTC	1162218060000	10	31	no	4.9	117.3	20972	20821	13817	6632	100	39034	584	0	0	4015	1	0
October 30, 2006 7:22:00 AM UTC	1162218120000	11	43	no	5.1	117.5	20972	20821	13801	6732	91	38959	578	0	0	4002	0	2
October 30, 2006 7:23:00 AM UTC	1162218180000	12	48	no	5.2	117.7	20972	20821	13809	6667	87	39020	596	0	0	3992	2	0
October 30, 2006 7:24:00 AM UTC	1162218240000	16	56	no	5.4	117.9	20972	20821	13809	6667	82	39025	606	0	0	3981	69	1
October 30, 2006 7:25:00 AM UTC	1162218300000	17	58	no	5.5	118.1	20972	20821	13810	6667	81	39025	617	0	0	3967	92	11
October 30, 2006 7:26:00 AM UTC	1162218360000	18	60	no	5.7	118.3	20972	20821	13811	6601	81	39090	632	0	0	3960	140	29
October 30, 2006 7:27:00 AM UTC	1162218420000	18	62	no	5.8	118.5	20972	20821	13813	6603	78	39089	643	0	0	3950	113	59
October 30, 2006 7:28:00 AM UTC	1162218480000	19	62	no	6.0	118.7	20972	20821	13810	6680	77	39016	648	0	0	3939	181	55
October 30, 2006 7:29:00 AM UTC	1162218540000	19	64	no	6.1	118.8	20972	20821	13824	6616	80	39063	674	0	0	3931	254	99
October 30, 2006 7:30:00 AM UTC	1162218600000	20	64	no	6.3	119.0	20972	20821	13801	6714	74	38994	663	0	0	3915	406	118
October 30, 2006 7:31:00 AM UTC	1162218660000	21	65	no	6.4	119.2	20972	20821	13824	6615	84	39060	695	0	0	3911	530	114
October 30, 2006 7:32:00 AM UTC	1162218720000	23	65	no	6.5	119.4	20972	20821	13808	6699	81	38995	689	0	0	3893	823	96
October 30, 2006 7:33:00 AM UTC	1162218780000	25	65	no	6.7	119.6	20972	20821	13801	6734	78	38970	691	0	0	3882	1159	78
October 30, 2006 7:34:00 AM UTC	1162218840000	27	65	no	6.8	119.8	20972	20821	13816	6671	80	39016	716	0	0	3876	1324	80
October 30, 2006 7:35:00 AM UTC	1162218900000	29	64	no	7.0	120.0	20972	20821	13801	6734	81	38967	708	0	0	3863	1626	67
October 30, 2006 7:36:00 AM UTC	1162218960000	30	63	no	7.1	120.2	20972	20821	13814	6671	85	39013	737	0	0	3854	1877	80
October 30, 2006 7:37:00 AM UTC	1162219020000	31	63	no	7.3	120.4	20972	20821	13817	6608	86	39072	748	0	0	3849	2019	80
October 30, 2006 7:38:00 AM UTC	1162219080000	32	63	no	7.4	120.6	20972	20821	13817	6608	86	39072	764	7	0	3834	2254	73
October 30, 2006 7:39:00 AM UTC	1162219140000	32	63	no	7.6	120.8	20972	20821	13808	6644	88	39043	762	0	0	3828	2317	85
October 30, 2006 7:40:00 AM UTC	1162219200000	32	63	no	7.7	121.0	20972	20821	13808	6650	85	39040	775	4	0	3813	2420	113
October 30, 2006 7:41:00 AM UTC	1162219260000	31	63	no	7.8	121.2	20972	20821	13817	6608	88	39070	794	0	0	3806	2319	114
October 30, 2006 7:42:00 AM UTC	1162219320000	32	63	no	8.0	121.4	20972	20821	13823	6581	94	39085	815	0	0	3792	2509	116
October 30, 2006 7:43:00 AM UTC	1162219380000	31	64	no	8.1	121.6	20972	20821	13808	6667	87	39021	807	0	0	3780	2406	117
October 30, 2006 7:44:00 AM UTC	1162219440000	32	63	no	8.3	121.8	20972	20821	13820	6605	93	39065	833	0	0	3770	2484	116
October 30, 2006 7:45:00 AM UTC	1162219500000	31	63	no	8.4	122.0	20972	20821	13798	6706	87	38992	819	1	0	3753	2439	123
