May 14, 2009 5:00:00 AM UTC	1242306000000	2	6	yes	3.3	69.1	20506	20827	9258	6483	629	43673	889	143	195	5023	646	2156
May 14, 2009 5:01:00 AM UTC	1242306060000	2	5	yes	3.5	69.2	20506	20827	9248	6548	584	43663	889	195	175	4998	554	2062
May 14, 2009 5:02:00 AM UTC	1242306120000	2	5	yes	3.7	69.3	20506	20827	9248	6548	559	43688	900	271	129	4989	486	2073
May 14, 2009 5:03:00 AM UTC	1242306180000	2	5	yes	3.9	69.5	20506	20827	9248	6549	564	43682	915	224	175	4975	525	2038
May 14, 2009 5:04:00 AM UTC	1242306240000	2	6	yes	4.1	69.6	20506	20827	9246	6615	548	43634	926	277	148	4954	402	2168
May 14, 2009 5:05:00 AM UTC	1242306300000	2	6	yes	4.3	69.8	20506	20827	9250	6589	535	43669	946	221	234	4945	561	2051
May 14, 2009 5:06:00 AM UTC	1242306360000	2	6	yes	4.5	69.9	20506	20827	9237	6679	510	43617	937	207	255	4920	619	1998
May 14, 2009 5:07:00 AM UTC	1242306420000	3	5	yes	4.7	70.1	20506	20827	9248	6612	504	43679	967	274	221	4913	906	1776
May 14, 2009 5:08:00 AM UTC	1242306480000	3	5	yes	4.8	70.2	20506	20827	9249	6486	499	43809	990	323	206	4901	825	1720
May 14, 2009 5:09:00 AM UTC	1242306540000	3	5	yes	5.0	70.3	20506	20827	9237	6553	478	43775	985	360	179	4882	755	1796
May 14, 2009 5:10:00 AM UTC	1242306600000	3	5	yes	5.2	70.5	20506	20827	9248	6486	472	43837	1019	356	223	4870	789	1901
May 14, 2009 5:11:00 AM UTC	1242306660000	4	5	yes	5.4	70.6	20506	20827	9252	6464	465	43862	1040	460	147	4859	939	1792
May 14, 2009 5:12:00 AM UTC	1242306720000	3	5	yes	5.6	70.8	20506	20827	9244	6535	478	43786	1039	325	264	4839	803	1865
May 14, 2009 5:13:00 AM UTC	1242306780000	3	5	yes	5.8	70.9	20506	20827	9252	6467	468	43856	1070	450	175	4830	924	1771
May 14, 2009 5:14:00 AM UTC	1242306840000	3	5	yes	6.0	71.1	20506	20827	9252	6467	464	43860	1082	407	234	4818	992	1763
May 14, 2009 5:15:00 AM UTC	1242306900000	3	5	yes	6.2	71.2	20506	20827	9241	6534	453	43815	1079	474	170	4792	882	1838
May 14, 2009 5:16:00 AM UTC	1242306960000	3	5	yes	6.4	71.3	20506	20827	9252	6467	458	43866	1119	504	174	4781	778	1904
May 14, 2009 5:17:00 AM UTC	1242307020000	4	5	yes	6.6	71.5	20506	20827	9244	6512	451	43836	1122	607	82	4761	853	1941
May 14, 2009 5:18:00 AM UTC	1242307080000	4	5	yes	6.7	71.6	20506	20827	9244	6514	448	43837	1143	619	93	4742	885	1798
May 14, 2009 5:19:00 AM UTC	1242307140000	4	5	yes	6.9	71.8	20506	20827	9256	6445	458	43884	1176	670	66	4735	857	1785
May 14, 2009 5:20:00 AM UTC	1242307200000	4	5	yes	7.1	71.9	20506	20827	9245	6528	449	43821	1166	665	70	4712	910	1916
May 14, 2009 5:21:00 AM UTC	1242307260000	4	5	yes	7.3	72.1	20506	20827	9245	6528	446	43824	1179	730	19	4699	924	1847
May 14, 2009 5:22:00 AM UTC	1242307320000	4	5	yes	7.5	72.2	20506	20827	9254	6462	467	43860	1215	731	32	4690	1017	1900
May 14, 2009 5:23:00 AM UTC	1242307380000	4	5	yes	7.7	72.3	20506	20827	9244	6521	457	43821	1212	688	79	4671	901	1929
May 14, 2009 5:24:00 AM UTC	1242307440000	4	5	yes	7.9	72.5	20506	20827	9244	6521	457	43821	1230	690	92	4653	970	1989
May 14, 2009 5:25:00 AM UTC	1242307500000	5	5	yes	8.1	72.6	20506	20827	9256	6447	466	43874	1269	775	38	4641	1103	1907
May 14, 2009 5:26:00 AM UTC	1242307560000	4	5	yes	8.3	72.8	20506	20827	9244	6575	452	43772	1249	720	84	4632	975	1983
May 14, 2009 5:27:00 AM UTC	1242307620000	5	5	yes	8.5	72.9	20506	20827	9244	6575	450	43774	1272	783	45	4608	1090	1987
May 14, 2009 5:28:00 AM UTC	1242307680000	4	5	yes	8.7	73.0	20506	20827	9254	6508	457	43824	1309	742	115	4592	1030	1973
May 14, 2009 5:29:00 AM UTC	1242307740000	4	5	yes	8.8	73.2	20506	20827	9247	6555	448	43793	1316	737	135	4571	1022	1959
May 14, 2009 5:30:00 AM UTC	1242307800000	4	5	yes	9.0	73.3	20506	20827	9247	6555	449	43792	1332	771	114	4555	1011	1980
May 14, 2009 5:31:00 AM UTC	1242307860000	5	6	yes	9.2	73.5	20506	20827	9256	6487	457	43843	1366	837	73	4549	1112	1973
May 14, 2009 5:32:00 AM UTC	1242307920000	5	5	yes	9.4	73.6	20506	20827	9246	6556	440	43801	1361	811	110	4525	1101	1903
May 14, 2009 5:33:00 AM UTC	1242307980000	5	5	yes	9.6	73.7	20506	20827	9246	6556	443	43798	1372	832	97	4515	1161	1728
May 14, 2009 5:34:00 AM UTC	1242308040000	5	5	yes	9.8	73.9	20506	20827	9257	6488	447	43851	1410	895	67	4502	1174	1842
May 14, 2009 5:35:00 AM UTC	1242308100000	5	5	yes	10.0	74.0	20506	20827	9247	6558	436	43802	1406	895	75	4479	1089	1783
May 14, 2009 5:36:00 AM UTC	1242308160000	5	5	yes	10.2	74.2	20506	20827	9248	6518	436	43841	1433	936	61	4457	1047	1885
May 14, 2009 5:37:00 AM UTC	1242308220000	5	5	yes	10.4	74.3	20506	20827	9238	6586	421	43798	1420	939	60	4444	1084	1781
May 14, 2009 5:38:00 AM UTC	1242308280000	5	5	yes	10.6	74.4	20506	20827	9248	6518	432	43845	1462	1002	27	4427	1167	1732
May 14, 2009 5:39:00 AM UTC	1242308340000	5	5	yes	10.8	74.6	20506	20827	9248	6518	431	43846	1477	933	113	4411	1040	1728
May 14, 2009 5:40:00 AM UTC	1242308400000	5	4	yes	11.0	74.7	20506	20827	9238	6587	417	43801	1463	996	50	4400	999	1705
May 14, 2009 5:41:00 AM UTC	1242308460000	5	4	yes	11.2	74.8	20506	20827	9248	6520	430	43845	1506	973	103	4382	989	1649
May 14, 2009 5:42:00 AM UTC	1242308520000	5	4	yes	11.4	75.0	20506	20827	9248	6520	429	43846	1524	990	105	4365	985	1587
May 14, 2009 5:43:00 AM UTC	1242308580000	5	4	yes	11.6	75.1	20506	20827	9239	6571	417	43816	1524	1051	56	4344	991	1589
May 14, 2009 5:44:00 AM UTC	1242308640000	5	4	yes	11.7	75.3	20506	20827	9250	6503	428	43862	1566	1097	41	4328	1074	1602
May 14, 2009 5:45:00 AM UTC	1242308700000	5	4	yes	11.9	75.4	20506	20827	9250	6503	424	43866	1581	1113	44	4315	900	1574
May 14, 2009 5:46:00 AM UTC	1242308760000	5	4	yes	12.1	75.5	20506	20827	9241	6575	408	43819	1567	1134	25	4301	830	1626
May 14, 2009 5:47:00 AM UTC	1242308820000	5	4	yes	12.3	75.7	20506	20827	9250	6505	412	43876	1606	1130	64	4289	898	1568
May 14, 2009 5:48:00 AM UTC	1242308880000	5	5	yes	12.5	75.8	20506	20827	9250	6505	410	43878	1624	1176	38	4270	781	1666
May 14, 2009 5:49:00 AM UTC	1242308940000	4	5	yes	12.7	76.0	20506	20827	9238	6641	390	43774	1610	1129	91	4248	710	1728
May 14, 2009 5:50:00 AM UTC	1242309000000	5	4	yes	12.9	76.1	20506	20827	9250	6557	406	43830	1662	1169	87	4231	836	1587
May 14, 2009 5:51:00 AM UTC	1242309060000	5	4	yes	13.1	76.2	20506	20827	9250	6557	408	43828	1675	1174	93	4218	785	1574
