December 22, 2006 7:37:00 AM UTC	1166794620000	2	0	no	3.1	124.5	23392	20809	13318	5868	5	37984	475	413	0	4010	279	0
December 22, 2006 7:38:00 AM UTC	1166794680000	2	0	no	3.3	124.7	23392	20809	13336	5803	4	38032	499	385	0	4006	226	0
December 22, 2006 7:39:00 AM UTC	1166794740000	1	0	no	3.4	124.8	23392	20809	13336	5803	18	38018	509	322	0	3987	167	0
December 22, 2006 7:40:00 AM UTC	1166794800000	1	0	no	3.6	125.0	23392	20809	13316	5903	36	37920	500	189	0	3962	67	0
December 22, 2006 7:41:00 AM UTC	1166794860000	0	0	no	3.8	125.2	23392	20809	13331	5844	101	37899	526	66	0	3973	25	0
December 22, 2006 7:42:00 AM UTC	1166794920000	0	0	no	3.9	125.3	23392	20809	13331	5844	129	37871	539	18	0	3952	7	0
December 22, 2006 7:43:00 AM UTC	1166794980000	0	0	no	4.1	125.5	23392	20809	13331	5844	133	37867	550	0	0	3939	0	0
December 22, 2006 7:44:00 AM UTC	1166795040000	0	0	no	4.2	125.7	23392	20809	13331	5844	127	37873	556	0	0	3948	0	0
December 22, 2006 7:45:00 AM UTC	1166795100000	0	0	no	4.4	125.8	23392	20809	13331	5844	120	37880	570	8	0	3926	1	0
December 22, 2006 7:46:00 AM UTC	1166795160000	0	0	no	4.5	126.0	23392	20809	13331	5844	106	37894	582	18	0	3911	0	0
December 22, 2006 7:47:00 AM UTC	1166795220000	0	0	no	4.7	126.2	23392	20809	13321	5885	105	37864	580	8	0	3908	0	0
December 22, 2006 7:48:00 AM UTC	1166795280000	0	0	no	4.8	126.3	23392	20809	13332	5785	111	37947	605	3	0	3898	0	0
December 22, 2006 7:49:00 AM UTC	1166795340000	0	0	no	5.0	126.5	23392	20809	13333	5786	109	37947	617	0	0	3881	0	0
December 22, 2006 7:50:00 AM UTC	1166795400000	0	0	no	5.1	126.7	23392	20809	13323	5826	103	37923	623	0	0	3866	0	0
December 22, 2006 7:51:00 AM UTC	1166795460000	1	2	no	5.3	126.9	23392	20809	13335	5769	103	37968	643	0	0	3863	0	0
December 22, 2006 7:52:00 AM UTC	1166795520000	3	5	no	5.5	127.0	23392	20809	13332	5810	91	37942	649	0	0	3847	0	0
December 22, 2006 7:53:00 AM UTC	1166795580000	5	6	no	5.6	127.2	23392	20809	13323	5850	91	37911	651	0	0	3833	0	0
December 22, 2006 7:54:00 AM UTC	1166795640000	10	9	no	5.8	127.4	23392	20809	13334	5800	96	37945	673	0	0	3826	0	0
December 22, 2006 7:55:00 AM UTC	1166795700000	14	9	no	5.9	127.5	23392	20809	13334	5800	91	37950	685	3	0	3817	1	0
December 22, 2006 7:56:00 AM UTC	1166795760000	28	12	no	6.1	127.7	23392	20809	13320	5855	88	37912	685	3	0	3799	3	21
December 22, 2006 7:57:00 AM UTC	1166795820000	45	14	no	6.2	127.9	23392	20809	13334	5800	13	38028	712	156	0	3786	660	153
December 22, 2006 7:58:00 AM UTC	1166795880000	57	16	no	6.4	128.1	23392	20809	13334	5800	0	38041	717	341	0	3785	1251	205
December 22, 2006 7:59:00 AM UTC	1166795940000	77	13	no	6.5	128.2	23392	20809	13324	5842	0	38009	720	498	0	3770	1344	177
December 22, 2006 8:00:00 AM UTC	1166796000000	89	4	no	6.7	128.4	23392	20809	13322	5912	0	37941	727	571	0	3755	1420	238
December 22, 2006 8:01:00 AM UTC	1166796060000	89	4	no	6.8	128.6	23392	20809	13333	5865	0	37977	752	614	0	3744	1882	214
December 22, 2006 8:02:00 AM UTC	1166796120000	86	6	no	7.0	128.8	23392	20809	13335	5815	0	38025	765	672	0	3735	1933	54
December 22, 2006 8:03:00 AM UTC	1166796180000	73	17	no	7.1	128.9	23392	20809	13326	5858	22	37969	762	637	0	3728	2386	151
December 22, 2006 8:04:00 AM UTC	1166796240000	49	28	no	7.3	129.1	23392	20809	13326	5858	89	37902	777	350	0	3713	2296	63
December 22, 2006 8:05:00 AM UTC	1166796300000	32	34	no	7.4	129.3	23392	20809	13334	5851	98	37892	793	380	0	3703	2310	97
December 22, 2006 8:06:00 AM UTC	1166796360000	26	28	no	7.6	129.5	23392	20809	13324	5893	95	37863	799	471	1	3685	2432	426
December 22, 2006 8:07:00 AM UTC	1166796420000	23	27	no	7.7	129.6	23392	20809	13336	5838	99	37902	818	702	15	3682	2766	806
December 22, 2006 8:08:00 AM UTC	1166796480000	18	38	no	7.8	129.8	23392	20809	13314	5936	95	37830	811	675	1	3659	3175	405
