July 8, 2007 5:00:00 AM UTC	1183896000000	23	51	no	6.5	63.2	20972	20821	13817	6615	82	39069	695	5	0	3904	789	804
July 8, 2007 5:01:00 AM UTC	1183896060000	29	52	no	6.6	63.3	20972	20821	13802	6681	79	39021	689	22	0	3892	1105	898
July 8, 2007 5:02:00 AM UTC	1183896120000	28	51	no	6.8	63.5	20972	20821	13817	6618	84	39064	720	32	4	3880	880	1125
July 8, 2007 5:03:00 AM UTC	1183896180000	31	51	no	6.9	63.7	20972	20821	13817	6618	83	39065	727	13	0	3872	931	1055
July 8, 2007 5:04:00 AM UTC	1183896240000	31	50	no	7.1	63.9	20972	20821	13809	6656	81	39037	732	31	0	3858	867	885
July 8, 2007 5:05:00 AM UTC	1183896300000	30	49	no	7.2	64.0	20972	20821	13825	6586	85	39087	754	10	0	3853	1289	615
July 8, 2007 5:06:00 AM UTC	1183896360000	29	48	no	7.4	64.2	20972	20821	13804	6682	84	39013	745	31	0	3833	1069	593
July 8, 2007 5:06:56 AM UTC	1183896416000	28	49	no	7.5	64.4	20972	20821	13801	6744	82	38956	746	54	0	3826	1032	733
July 8, 2007 5:08:00 AM UTC	1183896480000	29	48	no	7.7	64.6	20972	20821	13808	6667	83	39025	771	14	0	3814	1276	499
July 8, 2007 5:09:00 AM UTC	1183896540000	32	49	no	7.8	64.8	20972	20821	13808	6667	83	39025	782	7	0	3804	1261	482
July 8, 2007 5:10:00 AM UTC	1183896600000	31	49	no	8.0	64.9	20972	20821	13824	6602	88	39069	810	13	0	3795	1279	445
July 8, 2007 5:11:00 AM UTC	1183896660000	29	52	no	8.1	65.1	20972	20821	13809	6645	88	39041	810	25	0	3779	1092	484
July 8, 2007 5:12:00 AM UTC	1183896720000	35	49	no	8.3	65.3	20972	20821	13815	6621	88	39059	828	63	0	3770	1376	330
July 8, 2007 5:13:00 AM UTC	1183896780000	38	48	no	8.4	65.5	20972	20821	13809	6651	77	39046	835	136	0	3754	1701	102
July 8, 2007 5:14:00 AM UTC	1183896840000	37	51	no	8.6	65.6	20972	20821	13809	6651	78	39045	846	291	0	3744	1758	49
July 8, 2007 5:15:00 AM UTC	1183896900000	43	49	no	8.7	65.8	20972	20821	13795	6711	53	39024	842	454	0	3730	2639	60
July 8, 2007 5:16:00 AM UTC	1183896960000	43	52	no	8.9	66.0	20972	20821	13815	6624	32	39112	876	509	0	3720	2665	170
July 8, 2007 5:17:00 AM UTC	1183897020000	41	53	no	9.0	66.2	20972	20821	13815	6624	23	39121	890	456	0	3708	2454	300
July 8, 2007 5:18:00 AM UTC	1183897080000	42	53	no	9.2	66.3	20972	20821	13815	6626	7	39135	895	516	0	3703	2520	254
July 8, 2007 5:19:00 AM UTC	1183897140000	49	49	no	9.3	66.5	20972	20821	13815	6626	0	39142	909	797	0	3689	2987	172
July 8, 2007 5:20:00 AM UTC	1183897200000	50	48	no	9.5	66.7	20972	20821	13805	6731	0	39047	903	871	0	3675	3095	96
July 8, 2007 5:21:00 AM UTC	1183897260000	54	45	no	9.6	66.9	20972	20821	13813	6692	0	39078	928	843	0	3665	3155	135
July 8, 2007 5:22:00 AM UTC	1183897320000	54	45	no	9.8	67.0	20972	20821	13799	6759	0	39025	923	887	0	3648	3237	178
July 8, 2007 5:23:00 AM UTC	1183897380000	56	43	no	9.9	67.2	20972	20821	13812	6690	0	39081	954	927	0	3639	3236	190
July 8, 2007 5:24:00 AM UTC	1183897440000	59	40	no	10.1	67.4	20972	20821	13819	6649	0	39115	977	976	0	3626	3234	200
July 8, 2007 5:25:00 AM UTC	1183897500000	65	35	no	10.2	67.6	20972	20821	13805	6719	0	39059	970	950	0	3612	3312	138
July 8, 2007 5:26:00 AM UTC	1183897560000	66	33	no	10.4	67.8	20972	20821	13821	6652	0	39110	1000	964	0	3601	3454	57
July 8, 2007 5:27:00 AM UTC	1183897620000	70	30	no	10.5	67.9	20972	20821	13805	6721	0	39057	991	922	0	3591	3516	40
July 8, 2007 5:28:00 AM UTC	1183897680000	68	32	no	10.7	68.1	20972	20821	13805	6721	0	39057	1008	977	0	3575	3447	35
July 8, 2007 5:29:00 AM UTC	1183897740000	73	27	no	10.9	68.3	20972	20821	13805	6722	0	39056	1017	1011	0	3565	3442	76
July 8, 2007 5:30:00 AM UTC	1183897800000	76	24	no	11.0	68.5	20972	20821	13806	6637	0	39140	1035	1035	0	3552	3471	59
July 8, 2007 5:31:00 AM UTC	1183897860000	79	21	no	11.2	68.6	20972	20821	13822	6570	0	39191	1067	1067	0	3543	3517	13
July 8, 2007 5:32:00 AM UTC	1183897920000	87	13	no	11.3	68.8	20972	20821	13808	6639	0	39136	1059	1059	0	3531	3515	8
July 8, 2007 5:33:00 AM UTC	1183897980000	88	12	no	11.5	69.0	20972	20821	13813	6613	0	39157	1079	1078	0	3518	3478	26
July 8, 2007 5:34:00 AM UTC	1183898040000	89	11	no	11.6	69.1	20972	20821	13812	6678	0	39093	1083	1049	0	3506	3470	34
