January 24, 2009 7:13:00 AM UTC	1232809980000	41	12	no	3.1	116.6	20506	20827	9241	6538	622	43642	845	332	0	5031	4892	30
January 24, 2009 7:14:00 AM UTC	1232810040000	49	9	no	3.3	116.8	20506	20827	9252	6475	636	43680	870	334	5	5028	4799	119
January 24, 2009 7:15:00 AM UTC	1232810100000	49	11	no	3.5	116.9	20506	20827	9247	6506	596	43694	881	369	1	5008	4625	112
January 24, 2009 7:16:00 AM UTC	1232810160000	52	14	no	3.7	117.1	20506	20827	9241	6539	545	43718	878	391	1	4986	4630	201
January 24, 2009 7:17:00 AM UTC	1232810220000	57	9	no	3.8	117.2	20506	20827	9252	6475	533	43783	915	420	22	4986	4623	212
January 24, 2009 7:18:00 AM UTC	1232810280000	53	10	no	4.0	117.4	20506	20827	9252	6475	520	43796	928	416	40	4970	4360	379
January 24, 2009 7:19:00 AM UTC	1232810340000	48	10	no	4.2	117.6	20506	20827	9253	6477	503	43810	939	422	60	4953	4270	298
January 24, 2009 7:20:00 AM UTC	1232810400000	49	15	no	4.4	117.7	20506	20827	9247	6509	487	43800	946	499	6	4940	4554	149
January 24, 2009 7:21:00 AM UTC	1232810460000	51	16	no	4.5	117.9	20506	20827	9247	6509	480	43807	955	519	0	4927	4606	210
January 24, 2009 7:22:00 AM UTC	1232810520000	58	15	yes	4.7	118.0	20506	20827	9247	6509	486	43801	978	532	0	4911	4802	55
January 24, 2009 7:23:00 AM UTC	1232810580000	67	10	no	4.9	118.2	20506	20827	9253	6496	480	43814	992	550	0	4902	4752	107
January 24, 2009 7:24:00 AM UTC	1232810640000	69	10	no	5.1	118.3	20506	20827	9247	6528	470	43798	1004	572	0	4880	4580	251
January 24, 2009 7:25:00 AM UTC	1232810700000	65	11	yes	5.3	118.5	20506	20827	9247	6528	452	43816	1016	598	0	4867	4450	278
January 24, 2009 7:26:00 AM UTC	1232810760000	62	16	yes	5.4	118.7	20506	20827	9247	6528	444	43824	1030	619	0	4852	4332	430
January 24, 2009 7:27:00 AM UTC	1232810820000	63	16	yes	5.6	118.8	20506	20827	9255	6466	440	43882	1065	654	0	4844	4358	287
January 24, 2009 7:28:00 AM UTC	1232810880000	64	17	yes	5.8	119.0	20506	20827	9241	6617	416	43769	1044	654	0	4823	4320	196
January 24, 2009 7:29:00 AM UTC	1232810940000	64	24	yes	6.0	119.1	20506	20827	9242	6560	412	43829	1066	677	0	4807	4359	215
January 24, 2009 7:30:00 AM UTC	1232811000000	66	25	yes	6.1	119.3	20506	20827	9256	6464	438	43885	1107	686	2	4802	4476	159
January 24, 2009 7:31:00 AM UTC	1232811060000	81	13	yes	6.3	119.5	20506	20827	9247	6527	430	43839	1104	687	5	4780	4418	231
January 24, 2009 7:32:00 AM UTC	1232811120000	86	10	yes	6.5	119.6	20506	20827	9242	6556	425	43820	1106	684	16	4769	4447	190
January 24, 2009 7:33:00 AM UTC	1232811180000	88	7	yes	6.7	119.8	20506	20827	9252	6493	423	43875	1138	728	3	4761	4622	79
January 24, 2009 7:34:00 AM UTC	1232811240000	88	8	yes	6.8	119.9	20506	20827	9243	6555	418	43827	1140	737	0	4737	4714	8
January 24, 2009 7:35:00 AM UTC	1232811300000	91	5	yes	7.0	120.1	20506	20827	9252	6493	421	43877	1168	762	0	4730	4715	0
January 24, 2009 7:36:00 AM UTC	1232811360000	90	8	yes	7.2	120.3	20506	20827	9252	6493	412	43886	1185	786	0	4713	4700	0
January 24, 2009 7:37:00 AM UTC	1232811420000	90	9	yes	7.4	120.4	20506	20827	9252	6493	439	43859	1197	770	0	4701	4682	7
January 24, 2009 7:38:00 AM UTC	1232811480000	94	5	yes	7.5	120.6	20506	20827	9252	6511	432	43848	1213	791	0	4684	4674	0
January 24, 2009 7:39:00 AM UTC	1232811540000	95	4	yes	7.7	120.7	20506	20827	9247	6555	429	43812	1211	792	0	4669	4651	8
January 24, 2009 7:40:00 AM UTC	1232811600000	95	4	yes	7.9	120.9	20506	20827	9247	6555	425	43816	1224	792	15	4657	4631	18
January 24, 2009 7:41:00 AM UTC	1232811660000	95	4	yes	8.0	121.1	20506	20827	9247	6555	417	43824	1243	828	4	4638	4622	10
January 24, 2009 7:42:00 AM UTC	1232811720000	95	3	yes	8.2	121.2	20506	20827	9252	6520	420	43851	1264	848	0	4631	4624	3
January 24, 2009 7:43:00 AM UTC	1232811780000	97	2	yes	8.4	121.4	20506	20827	9255	6494	424	43870	1290	869	2	4614	4512	54
January 24, 2009 7:44:00 AM UTC	1232811840000	98	1	yes	8.6	121.6	20506	20827	9247	6555	410	43831	1281	875	0	4600	4519	77
January 24, 2009 7:45:00 AM UTC	1232811900000	99	1	yes	8.7	121.7	20506	20827	9247	6555	434	43807	1298	865	1	4582	4564	16
January 24, 2009 7:46:00 AM UTC	1232811960000	100	0	yes	8.9	121.9	20506	20827	9257	6434	446	43906	1333	887	3	4580	4577	0
January 24, 2009 7:47:00 AM UTC	1232812020000	100	0	yes	9.1	122.1	20506	20827	9242	6535	430	43836	1318	889	1	4556	4554	0
January 24, 2009 7:48:00 AM UTC	1232812080000	100	0	yes	9.2	122.2	20506	20827	9256	6435	432	43920	1370	939	0	4542	4541	0
January 24, 2009 7:49:00 AM UTC	1232812140000	100	0	yes	9.4	122.4	20506	20827	9256	6435	427	43925	1378	952	0	4535	4534	0
January 24, 2009 7:50:00 AM UTC	1232812200000	100	0	yes	9.6	122.6	20506	20827	9241	6530	417	43855	1363	946	0	4508	4508	0
January 24, 2009 7:51:00 AM UTC	1232812260000	100	0	yes	9.7	122.7	20506	20827	9249	6472	424	43898	1394	961	9	4502	4502	0
January 24, 2009 7:52:00 AM UTC	1232812320000	100	0	yes	9.9	122.9	20506	20827	9249	6503	422	43869	1408	974	12	4485	4485	0
January 24, 2009 7:53:00 AM UTC	1232812380000	100	0	yes	10.1	123.1	20506	20827	9245	6519	419	43860	1412	982	11	4473	4473	0
January 24, 2009 7:54:00 AM UTC	1232812440000	99	1	yes	10.3	123.2	20506	20827	9248	6504	388	43903	1438	1050	0	4457	4457	0
January 24, 2009 7:55:00 AM UTC	1232812500000	100	0	yes	10.4	123.4	20506	20827	9248	6504	424	43867	1450	1017	9	4444	4444	0
January 24, 2009 7:56:00 AM UTC	1232812560000	100	0	yes	10.6	123.6	20506	20827	9248	6504	426	43865	1459	1031	2	4436	4436	0
January 24, 2009 7:57:00 AM UTC	1232812620000	100	0	yes	10.8	123.7	20506	20827	9243	6543	419	43838	1462	1043	0	4416	4416	0
January 24, 2009 8:02:00 AM UTC	1232812920000	100	0	yes	11.6	124.6	20506	20827	9246	6487	372	43938	1537	1165	0	4357	4356	1
January 24, 2009 8:03:00 AM UTC	1232812980000	99	1	yes	11.7	124.8	20506	20827	9248	6526	368	43901	1560	1192	0	4334	4334	0
January 24, 2009 8:04:00 AM UTC	1232813040000	97	3	yes	11.9	124.9	20506	20827	9251	6488	356	43948	1580	1224	0	4313	4311	2
January 24, 2009 8:05:00 AM UTC	1232813100000	97	2	yes	12.1	125.1	20506	20827	9242	6546	345	43910	1577	1229	2	4316	4316	0
January 24, 2009 8:06:00 AM UTC	1232813160000	98	1	yes	12.2	125.3	20506	20827	9242	6582	375	43844	1587	1212	0	4289	4289	0
January 24, 2009 8:07:00 AM UTC	1232813220000	99	1	yes	12.4	125.5	20506	20827	9245	6564	366	43868	1598	1232	0	4278	4278	0
