May 17, 2008 5:00:00 AM UTC	1211022000000	10	3	no	3.4	67.2	23392	20809	13328	5882	178	37787	492	313	1	3997	2946	560
May 17, 2008 5:01:00 AM UTC	1211022060000	10	3	no	3.5	67.4	23392	20809	13328	5884	162	37801	502	336	3	3987	2883	423
May 17, 2008 5:02:00 AM UTC	1211022120000	10	3	no	3.7	67.6	23392	20809	13335	5843	153	37844	522	368	0	3976	2736	611
May 17, 2008 5:03:00 AM UTC	1211022180000	9	3	no	3.9	67.7	23392	20809	13335	5843	145	37852	534	387	2	3964	2709	549
May 17, 2008 5:04:00 AM UTC	1211022240000	9	3	no	4.1	67.9	23392	20809	13330	5868	135	37842	543	408	0	3948	2732	551
May 17, 2008 5:05:00 AM UTC	1211022300000	9	3	no	4.2	68.0	23392	20809	13330	5868	132	37845	556	424	0	3937	2757	626
May 17, 2008 5:06:00 AM UTC	1211022360000	10	3	no	4.4	68.2	23392	20809	13316	5935	120	37804	556	435	1	3915	2856	489
May 17, 2008 5:07:00 AM UTC	1211022420000	9	3	no	4.6	68.3	23392	20809	13335	5847	121	37872	587	464	2	3911	2786	600
May 17, 2008 5:08:00 AM UTC	1211022480000	10	4	no	4.8	68.5	23392	20809	13335	5847	118	37875	596	478	0	3903	2860	569
May 17, 2008 5:09:00 AM UTC	1211022540000	11	4	no	5.0	68.6	23392	20809	13321	5913	106	37835	598	491	1	3882	2861	617
May 17, 2008 5:10:00 AM UTC	1211022600000	11	4	no	5.1	68.8	23392	20809	13335	5848	105	37887	620	515	0	3878	3014	493
May 17, 2008 5:11:00 AM UTC	1211022660000	12	4	no	5.3	69.0	23392	20809	13335	5848	100	37892	638	529	2	3859	3070	488
May 17, 2008 5:12:00 AM UTC	1211022720000	12	5	no	5.5	69.1	23392	20809	13320	5913	90	37852	635	543	2	3843	3068	553
May 17, 2008 5:13:00 AM UTC	1211022780000	12	5	no	5.7	69.3	23392	20809	13339	5891	93	37852	662	567	2	3834	3141	524
May 17, 2008 5:14:00 AM UTC	1211022840000	12	6	yes	5.9	69.4	23392	20809	13319	5979	87	37790	657	570	0	3814	3094	507
May 17, 2008 5:15:00 AM UTC	1211022900000	13	8	yes	6.0	69.6	23392	20809	13333	5912	86	37844	682	596	0	3806	3074	560
May 17, 2008 5:16:00 AM UTC	1211022960000	15	9	yes	6.2	69.7	23392	20809	13333	5912	88	37842	696	608	0	3791	3221	455
