March 17, 2011 9:14:00 AM UTC	1300374840000	100	0	yes	33.6	126.6	23386	20815	13333	5786	0	38056	2781	2781	0	2876	2876	0	16851	16851	0
March 17, 2011 9:15:00 AM UTC	1300374900000	100	0	yes	33.8	126.8	23386	20815	13323	5826	0	38026	2767	2767	0	2883	2883	0	16831	16831	0
March 17, 2011 9:16:00 AM UTC	1300374960000	100	0	no	34.0	127.0	23386	20815	13332	5810	0	38033	2783	2783	0	2886	2886	0	16817	16814	3
March 17, 2011 9:17:00 AM UTC	1300375020000	100	0	no	34.1	127.3	23386	20815	13323	5850	0	38002	2766	2766	0	2893	2893	0	16798	16700	89
March 17, 2011 9:18:00 AM UTC	1300375080000	100	0	no	34.3	127.5	23386	20815	13334	5800	0	38041	2810	2810	0	2894	2894	0	16797	16795	2
March 17, 2011 9:19:00 AM UTC	1300375140000	100	0	no	34.4	127.8	23386	20815	13320	5855	0	38000	2777	2777	0	2905	2905	0	16777	16712	65
March 17, 2011 9:20:00 AM UTC	1300375200000	100	0	no	34.6	128.0	23386	20815	13334	5800	0	38041	2820	2820	0	2906	2906	0	16774	16742	32
March 17, 2011 9:21:00 AM UTC	1300375260000	100	0	no	34.7	128.2	23386	20815	13324	5842	0	38009	2796	2796	0	2917	2917	0	16757	16757	0
March 17, 2011 9:22:00 AM UTC	1300375320000	99	1	no	34.9	128.5	23386	20815	13333	5865	0	37977	2820	2820	0	2919	2919	0	16701	16397	303
March 17, 2011 9:23:00 AM UTC	1300375380000	98	2	no	35.0	128.7	23386	20815	13335	5815	0	38025	2834	2834	0	2931	2931	0	16723	16186	537
March 17, 2011 9:24:00 AM UTC	1300375440000	96	4	no	35.2	129.0	23386	20815	13326	5858	0	37991	2822	2822	0	2937	2937	0	16697	15241	1416
March 17, 2011 9:25:00 AM UTC	1300375500000	97	3	no	35.3	129.2	23386	20815	13347	5759	0	38069	2876	2876	0	2941	2941	0	16718	15760	942
March 17, 2011 9:26:00 AM UTC	1300375560000	99	1	no	35.5	129.5	23386	20815	13324	5893	0	37958	2811	2811	0	2952	2952	0	16662	16447	215
March 17, 2011 9:27:00 AM UTC	1300375620000	99	1	no	35.6	129.7	23386	20815	13336	5838	0	38001	2855	2855	0	2952	2952	0	16662	16511	151
March 17, 2011 9:28:00 AM UTC	1300375680000	96	3	yes	35.8	130.0	23386	20815	13324	5893	0	37958	2829	2829	0	2961	2961	0	16638	16301	337
March 17, 2011 9:29:00 AM UTC	1300375740000	93	6	no	35.9	130.2	23386	20815	13335	5839	0	38001	2862	2862	0	2970	2970	0	16640	15485	1008
March 17, 2011 9:30:00 AM UTC	1300375800000	91	8	yes	36.0	130.5	23386	20815	13314	5936	0	37925	2805	2805	0	2974	2974	0	16617	14058	2404
March 17, 2011 9:31:00 AM UTC	1300375860000	89	11	yes	36.2	130.7	23386	20815	13337	5829	0	38009	2872	2872	0	2985	2985	0	16624	13467	2972
March 17, 2011 9:32:00 AM UTC	1300375920000	89	9	no	36.3	131.0	23386	20815	13327	5872	0	37976	2847	2847	0	2991	2991	0	16610	13158	2803
March 17, 2011 9:33:00 AM UTC	1300375980000	87	10	no	36.5	131.2	23386	20815	13328	5831	0	38016	2873	2873	0	2999	2999	0	16616	12452	2985
March 17, 2011 9:34:00 AM UTC	1300376040000	89	10	no	36.6	131.5	23386	20815	13328	5832	0	38015	2867	2867	0	3011	3011	0	16609	13440	2788
March 17, 2011 9:35:00 AM UTC	1300376100000	94	6	no	36.8	131.7	23386	20815	13327	5874	0	37974	2858	2858	0	3016	3016	0	16573	15397	1173
March 17, 2011 9:36:00 AM UTC	1300376160000	96	4	no	36.9	132.0	23386	20815	13327	5874	0	37974	2860	2860	0	3027	3027	0	16562	16050	511
March 17, 2011 9:37:00 AM UTC	1300376220000	97	3	no	37.1	132.2	23386	20815	13327	5873	0	37975	2867	2867	0	3035	3035	0	16549	15812	733
March 17, 2011 9:38:00 AM UTC	1300376280000	100	0	no	37.2	132.5	23386	20815	13328	5868	0	37979	2873	2873	0	3046	3046	0	16540	16391	149
March 17, 2011 9:39:00 AM UTC	1300376340000	100	0	no	37.3	132.8	23386	20815	13339	5821	0	38015	2906	2906	0	3051	3051	0	16536	16536	0
March 17, 2011 9:40:00 AM UTC	1300376400000	100	0	no	37.5	133.0	23386	20815	13329	5866	0	37980	2874	2874	0	3064	3064	0	16520	16519	1
March 17, 2011 9:41:00 AM UTC	1300376460000	98	2	no	37.6	133.3	23386	20815	13339	5816	0	38020	2907	2907	0	3070	3070	0	16521	16093	428
March 17, 2011 9:42:00 AM UTC	1300376520000	95	5	no	37.8	133.5	23386	20815	13327	5871	0	37977	2873	2873	0	3087	3087	0	16497	15463	1034
March 17, 2011 9:43:00 AM UTC	1300376580000	92	7	no	37.9	133.8	23386	20815	13329	5819	0	38027	2896	2896	0	3090	3090	0	16519	14342	2043
March 17, 2011 9:44:00 AM UTC	1300376640000	96	4	no	38.0	134.1	23386	20815	13329	5870	0	37976	2880	2880	0	3102	3102	0	16470	15346	1116
March 17, 2011 9:45:00 AM UTC	1300376700000	98	2	no	38.2	134.3	23386	20815	13329	5870	0	37976	2876	2876	0	3116	3116	0	16462	15816	590
March 17, 2011 9:46:00 AM UTC	1300376760000	99	1	no	38.3	134.6	23386	20815	13338	5821	0	38016	2909	2909	0	3125	3125	0	16462	16136	326
March 17, 2011 9:47:00 AM UTC	1300376820000	99	1	no	38.4	134.9	23386	20815	13316	5917	0	37942	2852	2852	0	3134	3134	0	16439	16198	237
March 17, 2011 9:48:00 AM UTC	1300376880000	100	0	no	38.6	135.1	23386	20815	13341	5819	0	38015	2913	2913	0	3148	3148	0	16438	16349	89
March 17, 2011 9:49:00 AM UTC	1300376940000	100	0	no	38.7	135.4	23386	20815	13316	5976	0	37883	2840	2840	0	3153	3153	0	16374	16374	0
March 17, 2011 9:50:00 AM UTC	1300377000000	100	0	no	38.8	135.7	23386	20815	13329	5928	0	37918	2867	2867	0	3170	3170	0	16367	16319	48
March 17, 2011 9:51:00 AM UTC	1300377060000	100	0	no	39.0	136.0	23386	20815	13315	5976	0	37884	2839	2839	0	3177	3177	0	16353	16309	44
March 17, 2011 9:52:00 AM UTC	1300377120000	100	0	no	39.1	136.2	23386	20815	13328	5884	0	37963	2889	2889	0	3185	3185	0	16373	16373	0
March 17, 2011 9:53:00 AM UTC	1300377180000	100	0	no	39.2	136.5	23386	20815	13341	5885	0	37949	2899	2899	0	3204	3204	0	16330	16330	0
March 17, 2011 9:54:00 AM UTC	1300377240000	100	0	no	39.4	136.8	23386	20815	13316	5983	0	37876	2839	2839	0	3210	3210	0	16312	16271	41
March 17, 2011 9:55:00 AM UTC	1300377300000	99	1	no	39.5	137.1	23386	20815	13341	5887	0	37947	2889	2889	0	3223	3223	0	16317	15791	526
March 17, 2011 9:56:00 AM UTC	1300377360000	99	1	yes	39.6	137.3	23386	20815	13316	5919	0	37940	2850	2850	0	3237	3237	0	16339	15892	443
March 17, 2011 9:57:00 AM UTC	1300377420000	99	1	no	39.8	137.6	23386	20815	13338	5822	0	38015	2910	2910	0	3248	3248	0	16342	15926	416
March 17, 2011 9:58:00 AM UTC	1300377480000	100	0	yes	39.9	137.9	23386	20815	13328	5872	0	37975	2870	2870	0	3264	3264	0	16328	16246	82
March 17, 2011 9:59:00 AM UTC	1300377540000	100	0	yes	40.0	138.2	23386	20815	13328	5872	0	37975	2881	2881	0	3272	3272	0	16311	16303	8
March 17, 2011 10:00:00 AM UTC	1300377600000	100	0	no	40.2	138.4	23386	20815	13328	5872	0	37975	2883	2883	0	3279	3279	0	16303	16218	85
March 17, 2011 10:01:00 AM UTC	1300377660000	100	0	no	40.3	138.7	23386	20815	13326	5886	0	37963	2877	2877	0	3292	3292	0	16281	16281	0
March 17, 2011 10:02:00 AM UTC	1300377720000	99	1	no	40.4	139.0	23386	20815	13326	5886	0	37963	2875	2875	0	3299	3299	0	16275	16275	0
March 17, 2011 10:03:00 AM UTC	1300377780000	95	3	no	40.5	139.3	23386	20815	13340	5768	0	38067	2929	2929	0	3314	3314	0	16314	15969	345
March 17, 2011 10:04:00 AM UTC	1300377840000	87	7	no	40.7	139.6	23386	20815	13317	5865	0	37993	2868	2868	0	3320	3320	0	16293	14886	1398
March 17, 2011 10:05:00 AM UTC	1300377900000	77	10	no	40.8	139.9	23386	20815	13340	5768	0	38067	2922	2922	0	3338	3338	0	16297	12924	2307
March 17, 2011 10:06:00 AM UTC	1300377960000	62	14	no	40.9	140.2	23386	20815	13319	5865	0	37991	2863	2863	0	3345	3345	0	16272	8898	3049
March 17, 2011 10:07:00 AM UTC	1300378020000	51	21	no	41.0	140.4	23386	20815	13328	5822	0	38025	2889	2889	0	3359	3359	0	16269	5711	4190
March 17, 2011 10:08:00 AM UTC	1300378080000	47	32	yes	41.1	140.7	23386	20815	13338	5776	0	38061	2919	2919	0	3368	3368	0	16264	4266	6421
March 17, 2011 10:09:00 AM UTC	1300378140000	44	38	yes	41.3	141.0	23386	20815	13328	5837	0	38010	2883	2883	0	3380	3380	0	16235	2837	7952
March 17, 2011 10:10:00 AM UTC	1300378200000	44	40	yes	41.4	141.3	23386	20815	13337	5794	0	38044	2910	2909	1	3391	3391	0	16233	1674	8882
March 17, 2011 10:11:00 AM UTC	1300378260000	50	45	yes	41.5	141.6	23386	20815	13329	5838	0	38008	2879	2876	3	3401	3400	1	16218	2564	12011
March 17, 2011 10:12:00 AM UTC	1300378320000	60	40	yes	41.6	141.9	23386	20815	13325	5850	0	38000	2876	2873	3	3410	3410	0	16204	4714	11356
March 17, 2011 10:13:00 AM UTC	1300378380000	69	30	yes	41.7	142.2	23386	20815	13338	5795	0	38042	2908	2908	0	3420	3420	0	16205	7583	8531
March 17, 2011 10:14:00 AM UTC	1300378440000	71	27	yes	41.9	142.5	23386	20815	13338	5795	0	38042	2913	2913	0	3427	3427	0	16190	7191	8181
March 17, 2011 10:15:00 AM UTC	1300378500000	87	13	no	42.0	142.8	23386	20815	13326	5848	0	38001	2885	2885	0	3436	3436	0	16175	11498	4648
March 17, 2011 10:16:00 AM UTC	1300378560000	99	1	yes	42.1	143.1	23386	20815	13339	5794	0	38042	2905	2905	0	3451	3451	0	16175	15775	400
March 17, 2011 10:17:00 AM UTC	1300378620000	99	1	no	42.2	143.4	23386	20815	13327	5868	0	37980	2871	2871	0	3452	3452	0	16148	15933	215
March 17, 2011 10:18:00 AM UTC	1300378680000	100	0	no	42.3	143.7	23386	20815	13336	5826	0	38013	2894	2894	0	3472	3472	0	16142	16142	0
March 17, 2011 10:19:00 AM UTC	1300378740000	100	0	no	42.4	144.0	23386	20815	13315	5924	0	37936	2838	2838	0	3469	3469	0	16114	16114	0
March 17, 2011 10:20:00 AM UTC	1300378800000	100	0	no	42.6	144.3	23386	20815	13336	5827	0	38012	2897	2897	0	3492	3492	0	16120	16120	0
March 17, 2011 10:21:00 AM UTC	1300378860000	99	1	no	42.7	144.6	23386	20815	13336	5827	0	38012	2891	2891	0	3491	3491	0	16114	16063	51
March 17, 2011 10:22:00 AM UTC	1300378920000	99	1	yes	42.8	144.9	23386	20815	13324	5882	0	37969	2863	2863	0	3513	3513	0	16095	15999	96
March 17, 2011 10:23:00 AM UTC	1300378980000	100	0	no	42.9	145.2	23386	20815	13336	5827	0	38012	2896	2896	0	3507	3507	0	16095	16056	39
March 17, 2011 10:24:00 AM UTC	1300379040000	99	1	no	43.0	145.5	23386	20815	13332	5842	0	38001	2876	2876	0	3536	3536	0	16089	16030	59
March 17, 2011 10:25:00 AM UTC	1300379100000	99	1	no	43.1	145.8	23386	20815	13323	5908	0	37944	2849	2849	0	3527	3527	0	16055	15878	177
March 17, 2011 10:26:00 AM UTC	1300379160000	99	1	no	43.2	146.1	23386	20815	13345	5813	0	38017	2900	2900	0	3549	3549	0	16059	15747	312
March 17, 2011 10:27:00 AM UTC	1300379220000	98	2	no	43.3	146.4	23386	20815	13324	5908	0	37943	2851	2851	0	3550	3550	0	16033	15725	308
March 17, 2011 10:28:00 AM UTC	1300379280000	95	5	no	43.4	146.8	23386	20815	13333	5869	0	37973	2870	2870	0	3557	3557	0	16035	14238	1735
March 17, 2011 10:29:00 AM UTC	1300379340000	92	7	no	43.5	147.1	23386	20815	13318	5926	0	37931	2847	2847	0	3561	3561	0	16013	13081	2665
March 17, 2011 10:30:00 AM UTC	1300379400000	93	7	yes	43.6	147.4	23386	20815	13332	5869	0	37974	2873	2873	0	3573	3573	0	16016	13329	2493
March 17, 2011 10:31:00 AM UTC	1300379460000	93	6	no	43.7	147.7	23386	20815	13333	5868	0	37974	2877	2877	0	3582	3582	0	16003	13583	2309
March 17, 2011 10:32:00 AM UTC	1300379520000	95	5	yes	43.8	148.0	23386	20815	13328	5888	0	37959	2859	2859	0	3592	3592	0	15998	14183	1807
March 17, 2011 10:33:00 AM UTC	1300379580000	96	4	yes	43.9	148.3	23386	20815	13319	5957	0	37899	2831	2831	0	3592	3592	0	15964	14618	1344
March 17, 2011 10:34:00 AM UTC	1300379640000	97	3	yes	44.0	148.6	23386	20815	13340	5863	0	37972	2877	2877	0	3613	3613	0	15970	14888	1082
March 17, 2011 10:35:00 AM UTC	1300379700000	99	1	yes	44.1	149.0	23386	20815	13327	5920	0	37928	2849	2849	0	3613	3613	0	15954	15546	408
March 17, 2011 10:36:00 AM UTC	1300379760000	98	2	yes	44.2	149.3	23386	20815	13327	5920	0	37928	2850	2850	0	3626	3626	0	15939	15298	641
March 17, 2011 10:37:00 AM UTC	1300379820000	97	3	yes	44.3	149.6	23386	20815	13328	5919	0	37928	2848	2841	7	3632	3632	0	15937	14805	1131
March 17, 2011 10:38:00 AM UTC	1300379880000	97	3	no	44.4	149.9	23386	20815	13321	5942	0	37912	2836	2836	0	3638	3585	53	15926	15318	607
March 17, 2011 10:39:00 AM UTC	1300379940000	99	1	no	44.5	150.3	23386	20815	13330	5871	0	37974	2862	2862	0	3653	3653	0	15950	15782	168
March 17, 2011 10:40:00 AM UTC	1300380000000	100	0	no	44.6	150.6	23386	20815	13333	5898	0	37944	2861	2861	0	3659	3659	0	15912	15829	83
March 17, 2011 10:41:00 AM UTC	1300380060000	100	0	no	44.7	150.9	23386	20815	13322	5934	0	37919	2833	2833	0	3665	3665	0	15909	15908	1
March 17, 2011 10:42:00 AM UTC	1300380120000	99	1	no	44.8	151.2	23386	20815	13323	5926	0	37926	2842	2842	0	3676	3676	0	15901	15692	209
March 17, 2011 10:43:00 AM UTC	1300380180000	100	0	no	44.9	151.6	23386	20815	13322	5935	0	37918	2832	2832	0	3682	3682	0	15894	15810	84
March 17, 2011 10:44:00 AM UTC	1300380240000	100	0	no	45.0	151.9	23386	20815	13343	5841	0	37991	2886	2886	0	3702	3702	0	15894	15890	4
March 17, 2011 10:45:00 AM UTC	1300380300000	99	1	no	45.1	152.2	23386	20815	13330	5902	0	37943	2854	2854	0	3699	3699	0	15879	15869	10
March 17, 2011 10:46:00 AM UTC	1300380360000	95	5	no	45.2	152.6	23386	20815	13330	5902	0	37943	2852	2852	0	3710	3710	0	15871	15746	125
March 17, 2011 10:47:00 AM UTC	1300380420000	86	11	yes	45.3	152.9	23386	20815	13330	5902	0	37943	2856	2856	0	3713	3713	0	15863	13949	1530
March 17, 2011 10:48:00 AM UTC	1300380480000	73	15	no	45.3	153.2	23386	20815	13322	5991	0	37862	2810	2810	0	3716	3716	0	15823	10338	3073
March 17, 2011 10:49:00 AM UTC	1300380540000	65	19	no	45.4	153.6	23386	20815	13328	5941	0	37906	2847	2847	0	3725	3725	0	15820	8487	4006
March 17, 2011 10:50:00 AM UTC	1300380600000	65	20	yes	45.5	153.9	23386	20815	13338	5832	0	38005	2890	2890	0	3733	3733	0	15867	8418	4391
March 17, 2011 10:51:00 AM UTC	1300380660000	70	20	no	45.6	154.2	23386	20815	13338	5832	0	38005	2881	2881	0	3743	3743	0	15866	10867	3842
March 17, 2011 10:52:00 AM UTC	1300380720000	77	17	no	45.7	154.6	23386	20815	13331	5862	0	37982	2868	2868	0	3740	3740	0	15860	11914	3168
March 17, 2011 10:53:00 AM UTC	1300380780000	78	15	no	45.8	154.9	23386	20815	13323	5894	0	37958	2846	2846	0	3757	3757	0	15842	11666	2912
March 17, 2011 10:54:00 AM UTC	1300380840000	77	17	no	45.8	155.2	23386	20815	13333	5862	0	37980	2869	2869	0	3755	3755	0	15841	11889	2934
March 17, 2011 10:55:00 AM UTC	1300380900000	73	24	yes	45.9	155.6	23386	20815	13344	5869	0	37962	2875	2875	0	3766	3766	0	15806	10364	5242
March 17, 2011 10:56:00 AM UTC	1300380960000	54	34	no	46.0	155.9	23386	20815	13324	5936	0	37915	2837	2805	24	3767	3767	0	15796	5774	6829
March 17, 2011 10:57:00 AM UTC	1300381020000	46	36	no	46.1	156.3	23386	20815	13331	5908	0	37936	2855	2855	0	3775	3775	0	15791	3992	7084
March 17, 2011 10:58:00 AM UTC	1300381080000	49	38	no	46.2	156.6	23386	20815	13331	5908	0	37936	2848	2848	0	3787	3786	1	15786	4883	8300
March 17, 2011 10:59:00 AM UTC	1300381140000	54	43	yes	46.2	156.9	23386	20815	13338	5839	0	37998	2881	2881	0	3793	3789	4	15807	5934	9002
March 17, 2011 11:00:00 AM UTC	1300381200000	62	37	yes	46.3	157.3	23386	20815	13332	5867	0	37976	2857	2857	0	3800	3800	0	15799	6343	9158
March 17, 2011 11:01:00 AM UTC	1300381260000	66	29	yes	46.4	157.6	23386	20815	13325	5900	0	37950	2848	2848	0	3794	3793	1	15785	6851	7484
March 17, 2011 11:02:00 AM UTC	1300381320000	76	21	yes	46.5	158.0	23386	20815	13323	5902	0	37950	2846	2846	0	3807	3807	0	15780	9200	6024
March 17, 2011 11:03:00 AM UTC	1300381380000	89	10	yes	46.5	158.3	23386	20815	13336	5910	0	37929	2846	2846	0	3816	3816	0	15747	13250	2345
March 17, 2011 11:04:00 AM UTC	1300381440000	93	6	yes	46.6	158.7	23386	20815	13343	5866	0	37966	2868	2868	0	3824	3808	16	15753	14170	1583
March 17, 2011 11:05:00 AM UTC	1300381500000	95	5	yes	46.7	159.0	23386	20815	13335	5904	0	37936	2848	2848	0	3831	3787	44	15738	14457	1281
March 17, 2011 11:06:00 AM UTC	1300381560000	97	3	yes	46.7	159.4	23386	20815	13329	5929	0	37917	2836	2836	0	3829	3791	38	15732	15546	186
March 17, 2011 11:07:00 AM UTC	1300381620000	100	0	yes	46.8	159.7	23386	20815	13329	5929	0	37917	2833	2833	0	3831	3831	0	15730	15730	0
March 17, 2011 11:08:00 AM UTC	1300381680000	99	1	yes	46.9	160.1	23386	20815	13329	5929	0	37917	2836	2836	0	3840	3837	3	15721	15720	1
March 17, 2011 11:09:00 AM UTC	1300381740000	98	2	yes	46.9	160.4	23386	20815	13334	5906	0	37935	2846	2846	0	3847	3824	23	15720	15574	146
March 17, 2011 11:10:00 AM UTC	1300381800000	93	7	no	47.0	160.8	23386	20815	13329	5920	0	37926	2840	2840	0	3844	3733	111	15715	14645	1070
March 17, 2011 11:11:00 AM UTC	1300381860000	88	12	yes	47.1	161.2	23386	20815	13335	5883	0	37957	2855	2855	0	3860	3786	74	15719	13063	2656
March 17, 2011 11:12:00 AM UTC	1300381920000	87	12	yes	47.1	161.5	23386	20815	13321	5948	0	37906	2827	2827	0	3854	3797	57	15700	12408	3263
March 17, 2011 11:13:00 AM UTC	1300381980000	92	8	no	47.2	161.9	23386	20815	13336	5882	0	37957	2859	2859	0	3867	3865	2	15707	13820	1872
March 17, 2011 11:14:00 AM UTC	1300382040000	97	3	no	47.2	162.2	23386	20815	13341	5837	0	37997	2880	2880	0	3876	3876	0	15716	15078	638
March 17, 2011 11:15:00 AM UTC	1300382100000	99	1	no	47.3	162.6	23386	20815	13335	5846	0	37994	2870	2870	0	3879	3879	0	15722	15468	254
March 17, 2011 11:16:00 AM UTC	1300382160000	98	2	no	47.4	162.9	23386	20815	13340	5826	0	38009	2884	2884	0	3884	3884	0	15718	15610	108
March 17, 2011 11:17:00 AM UTC	1300382220000	96	4	no	47.4	163.3	23386	20815	13339	5826	0	38010	2877	2877	0	3894	3894	0	15715	15279	436
March 17, 2011 11:18:00 AM UTC	1300382280000	94	6	no	47.5	163.7	23386	20815	13338	5901	0	37936	2844	2844	0	3896	3896	0	15673	15579	94
March 17, 2011 11:19:00 AM UTC	1300382340000	92	8	no	47.5	164.0	23386	20815	13328	5934	0	37913	2832	2832	0	3890	3890	0	15663	15399	264
March 17, 2011 11:20:00 AM UTC	1300382400000	85	15	no	47.6	164.4	23386	20815	13329	5934	0	37912	2831	2831	0	3895	3895	0	15659	13473	2186
March 17, 2011 11:21:00 AM UTC	1300382460000	79	21	no	47.6	164.7	23386	20815	13329	5935	0	37911	2834	2834	0	3896	3896	0	15653	11760	3844
March 17, 2011 11:22:00 AM UTC	1300382520000	76	23	no	47.7	165.1	23386	20815	13329	5935	0	37911	2826	2826	0	3904	3904	0	15655	10533	5037
March 17, 2011 11:23:00 AM UTC	1300382580000	77	23	yes	47.7	165.5	23386	20815	13329	5935	0	37911	2834	2834	0	3906	3906	0	15646	10105	5405
March 17, 2011 11:24:00 AM UTC	1300382640000	68	31	yes	47.8	165.8	23386	20815	13329	5935	0	37911	2828	2828	0	3911	3911	0	15646	7670	7835
March 17, 2011 11:25:00 AM UTC	1300382700000	69	31	yes	47.8	166.2	23386	20815	13333	5894	0	37948	2854	2854	0	3915	3915	0	15653	7670	7955
March 17, 2011 11:26:00 AM UTC	1300382760000	65	35	yes	47.9	166.6	23386	20815	13333	5904	0	37938	2848	2848	0	3920	3920	0	15641	7004	8599
March 17, 2011 11:27:00 AM UTC	1300382820000	63	36	yes	47.9	166.9	23386	20815	13334	5877	0	37964	2862	2862	0	3922	3922	0	15653	6173	9418
March 17, 2011 11:28:00 AM UTC	1300382880000	63	37	yes	47.9	167.3	23386	20815	13337	5862	0	37976	2863	2863	0	3928	3928	0	15654	6416	9191
March 17, 2011 11:29:00 AM UTC	1300382940000	60	40	yes	48.0	167.7	23386	20815	13323	5922	0	37930	2833	2833	0	3926	3926	0	15644	5874	9740
March 17, 2011 11:30:00 AM UTC	1300383000000	60	40	yes	48.0	168.0	23386	20815	13322	5929	0	37924	2828	2813	15	3926	3926	0	15640	5892	9713
March 17, 2011 11:31:00 AM UTC	1300383060000	61	39	yes	48.1	168.4	23386	20815	13323	5927	0	37925	2822	2788	34	3930	3930	0	15638	6302	9323
March 17, 2011 11:32:00 AM UTC	1300383120000	61	38	yes	48.1	168.8	23386	20815	13322	5926	0	37927	2831	2828	3	3931	3931	0	15634	6547	9076
March 17, 2011 11:33:00 AM UTC	1300383180000	61	39	yes	48.1	169.2	23386	20815	13334	5932	0	37909	2829	2829	0	3940	3940	0	15605	6759	8834
March 17, 2011 11:34:00 AM UTC	1300383240000	63	37	yes	48.2	169.5	23386	20815	13336	5933	0	37906	2840	2840	0	3947	3942	5	15590	7380	8200
March 17, 2011 11:35:00 AM UTC	1300383300000	64	36	yes	48.2	169.9	23386	20815	13337	5922	0	37916	2844	2844	0	3948	3948	0	15590	7669	7905
March 17, 2011 11:36:00 AM UTC	1300383360000	66	34	yes	48.2	170.3	23386	20815	13336	5920	0	37919	2846	2846	0	3955	3953	2	15585	8039	7535
March 17, 2011 11:37:00 AM UTC	1300383420000	67	33	yes	48.3	170.6	23386	20815	13338	5839	0	37998	2877	2877	0	3959	3959	0	15630	8298	7322
March 17, 2011 11:38:00 AM UTC	1300383480000	68	32	yes	48.3	171.0	23386	20815	13340	5829	0	38006	2886	2886	0	3965	3959	6	15625	8030	7592
March 17, 2011 11:39:00 AM UTC	1300383540000	70	30	yes	48.3	171.4	23386	20815	13341	5804	0	38030	2889	2889	0	3966	3966	0	15643	8485	7140
March 17, 2011 11:40:00 AM UTC	1300383600000	72	28	yes	48.4	171.8	23386	20815	13341	5804	0	38030	2890	2890	0	3967	3967	0	15640	8786	6849
March 17, 2011 11:41:00 AM UTC	1300383660000	75	24	yes	48.4	172.1	23386	20815	13338	5879	0	37958	2855	2855	0	3969	3969	0	15604	9460	6138
March 17, 2011 11:42:00 AM UTC	1300383720000	75	25	yes	48.4	172.5	23386	20815	13340	5873	0	37962	2864	2864	0	3965	3965	0	15594	9716	5878
March 17, 2011 11:43:00 AM UTC	1300383780000	80	20	yes	48.4	172.9	23386	20815	13342	5876	0	37957	2863	2863	0	3972	3972	0	15591	11159	4420
March 17, 2011 11:44:00 AM UTC	1300383840000	82	18	yes	48.5	173.3	23386	20815	13340	5874	0	37961	2863	2863	0	3971	3971	0	15591	11623	3965
March 17, 2011 11:45:00 AM UTC	1300383900000	82	18	yes	48.5	173.6	23386	20815	13325	5942	0	37908	2826	2826	0	3965	3965	0	15581	11969	3602
March 17, 2011 11:46:00 AM UTC	1300383960000	85	15	yes	48.5	174.0	23386	20815	13324	5942	0	37909	2825	2825	0	3968	3968	0	15581	12650	2928
March 17, 2011 11:47:00 AM UTC	1300384020000	87	13	yes	48.5	174.4	23386	20815	13325	5935	0	37915	2834	2834	0	3968	3968	0	15578	12755	2821
March 17, 2011 11:48:00 AM UTC	1300384080000	90	10	yes	48.5	174.8	23386	20815	13327	5848	0	38000	2868	2868	0	3977	3977	0	15620	13380	2240
March 17, 2011 11:49:00 AM UTC	1300384140000	88	12	yes	48.6	175.1	23386	20815	13324	5912	0	37939	2838	2838	0	3966	3966	0	15597	12782	2815
March 17, 2011 11:50:00 AM UTC	1300384200000	86	14	yes	48.6	175.5	23386	20815	13324	5918	0	37933	2839	2839	0	3976	3976	0	15583	12092	3490
March 17, 2011 11:51:00 AM UTC	1300384260000	85	15	yes	48.6	175.9	23386	20815	13323	5919	0	37933	2835	2835	0	3975	3975	0	15586	11420	4160
March 17, 2011 11:52:00 AM UTC	1300384320000	83	17	yes	48.6	176.3	23386	20815	13324	5914	0	37937	2844	2844	0	3978	3978	0	15580	10824	4755
March 17, 2011 11:53:00 AM UTC	1300384380000	82	18	yes	48.6	176.6	23386	20815	13324	5914	0	37937	2829	2829	0	3981	3981	0	15592	10319	5269
March 17, 2011 11:54:00 AM UTC	1300384440000	81	19	yes	48.6	177.0	23386	20815	13324	5914	0	37937	2849	2849	0	3977	3977	0	15578	9983	5595
March 17, 2011 11:55:00 AM UTC	1300384500000	80	20	yes	48.6	177.4	23386	20815	13325	5913	0	37937	2828	2828	0	3985	3985	0	15589	9659	5930
March 17, 2011 11:56:00 AM UTC	1300384560000	80	20	yes	48.6	177.8	23386	20815	13326	5912	0	37937	2844	2844	0	3984	3984	0	15574	9597	5977
March 17, 2011 11:57:00 AM UTC	1300384620000	82	18	yes	48.7	178.2	23386	20815	13327	5909	0	37939	2839	2839	0	3980	3980	0	15585	10081	5504
March 17, 2011 11:58:00 AM UTC	1300384680000	82	18	yes	48.7	178.5	23386	20815	13327	5887	0	37961	2848	2848	0	3984	3984	0	15593	10048	5541
March 17, 2011 11:59:00 AM UTC	1300384740000	87	13	yes	48.7	178.9	23386	20815	13327	5888	0	37960	2845	2845	0	3979	3979	0	15602	11516	4078
March 17, 2011 12:00:00 PM UTC	1300384800000	86	14	yes	48.7	179.3	23386	20815	13327	5889	0	37959	2843	2843	0	3986	3986	0	15594	10937	4657
March 17, 2011 12:01:00 PM UTC	1300384860000	89	11	yes	48.7	179.7	23386	20815	13327	5889	0	37959	2841	2841	0	3986	3986	0	15598	12122	3476
March 17, 2011 12:02:00 PM UTC	1300384920000	89	11	yes	48.7	180.1	23386	20815	13327	5889	0	37959	2848	2848	0	3979	3979	0	15594	12088	3498
March 17, 2011 12:03:00 PM UTC	1300384980000	93	7	yes	48.7	180.4	23386	20815	13327	5889	0	37959	2840	2840	0	3989	3989	0	15597	13147	2450
