August 25, 2010 5:33:00 AM UTC	1282739580000	1	3	yes	3.1	77.4	20972	20821	13817	6684	196	38886	463	112	156	4139	94	1012
August 25, 2010 5:34:00 AM UTC	1282739640000	1	3	yes	3.3	77.6	20972	20821	13801	6755	174	38853	464	85	181	4117	133	996
August 25, 2010 5:35:00 AM UTC	1282739700000	1	3	yes	3.5	77.8	20972	20821	13817	6683	159	38924	489	185	144	4112	185	956
August 25, 2010 5:36:00 AM UTC	1282739760000	1	3	yes	3.6	78.0	20972	20821	13801	6724	143	38915	488	157	184	4092	159	1053
August 25, 2010 5:37:00 AM UTC	1282739820000	1	4	yes	3.8	78.2	20972	20821	13820	6651	139	38973	510	209	157	4094	141	1281
August 25, 2010 5:38:00 AM UTC	1282739880000	1	4	yes	3.9	78.3	20972	20821	13805	6636	124	39018	510	183	203	4081	185	1291
August 25, 2010 5:39:00 AM UTC	1282739940000	2	4	yes	4.1	78.5	20972	20821	13823	6552	126	39082	536	262	148	4078	277	1242
August 25, 2010 5:40:00 AM UTC	1282740000000	1	4	yes	4.3	78.7	20972	20821	13807	6624	115	39037	534	251	168	4060	216	1277
August 25, 2010 5:41:00 AM UTC	1282740060000	1	4	yes	4.4	78.9	20972	20821	13808	6627	109	39039	542	262	171	4052	245	1321
August 25, 2010 5:42:00 AM UTC	1282740120000	2	4	yes	4.6	79.1	20972	20821	13809	6628	107	39039	556	299	150	4041	285	1371
August 25, 2010 5:43:00 AM UTC	1282740180000	2	4	yes	4.8	79.3	20972	20821	13805	6706	103	38969	561	322	136	4024	294	1324
August 25, 2010 5:44:00 AM UTC	1282740240000	2	4	yes	4.9	79.4	20972	20821	13809	6688	96	38990	573	331	146	4018	357	1387
August 25, 2010 5:45:00 AM UTC	1282740300000	2	4	yes	5.1	79.6	20972	20821	13809	6688	89	38997	584	374	121	4005	341	1427
August 25, 2010 5:46:00 AM UTC	1282740360000	2	4	yes	5.3	79.8	20972	20821	13826	6617	92	39048	610	447	71	4001	377	1400
