January 21, 2008 7:34:00 AM UTC	1200922440000	3	2	yes	3.1	119.5	23392	20809	13337	5805	212	37821	487	262	16	4018	926	880
January 21, 2008 7:35:00 AM UTC	1200922500000	3	3	yes	3.2	119.6	23392	20809	13330	5839	190	37816	493	293	10	4002	922	943
January 21, 2008 7:36:00 AM UTC	1200922560000	3	3	yes	3.4	119.8	23392	20809	13329	5862	174	37810	502	326	3	3988	892	951
January 21, 2008 7:37:00 AM UTC	1200922620000	4	2	yes	3.6	120.0	23392	20809	13329	5862	160	37824	514	354	0	3976	994	895
January 21, 2008 7:38:00 AM UTC	1200922680000	4	2	yes	3.7	120.1	23392	20809	13322	5889	144	37820	519	325	48	3963	1125	798
January 21, 2008 7:39:00 AM UTC	1200922740000	4	2	yes	3.9	120.3	23392	20809	13329	5861	139	37846	535	396	0	3957	1200	742
January 21, 2008 7:40:00 AM UTC	1200922800000	5	2	yes	4.1	120.5	23392	20809	13329	5861	132	37853	544	412	0	3946	1227	690
January 21, 2008 7:41:00 AM UTC	1200922860000	4	2	yes	4.2	120.6	23392	20809	13329	5861	125	37860	555	424	2	3936	1167	711
January 21, 2008 7:42:00 AM UTC	1200922920000	4	2	yes	4.4	120.8	23392	20809	13321	5949	117	37788	560	443	0	3916	1127	799
January 21, 2008 7:43:00 AM UTC	1200922980000	4	2	yes	4.6	121.0	23392	20809	13321	5949	111	37794	567	425	26	3910	1152	743
January 21, 2008 7:44:00 AM UTC	1200923040000	5	2	yes	4.7	121.1	23392	20809	13342	5854	112	37867	598	482	4	3905	1161	791
January 21, 2008 7:45:00 AM UTC	1200923100000	5	2	yes	4.9	121.3	23392	20809	13330	5853	107	37885	605	497	1	3886	1180	729
January 21, 2008 7:46:00 AM UTC	1200923160000	5	2	yes	5.1	121.5	23392	20809	13323	5888	99	37865	611	485	18	3870	1211	682
January 21, 2008 7:47:00 AM UTC	1200923220000	5	2	yes	5.2	121.6	23392	20809	13336	5828	99	37912	634	534	1	3868	1111	685
January 21, 2008 7:48:00 AM UTC	1200923280000	4	2	yes	5.4	121.8	23392	20809	13321	5887	89	37878	633	542	2	3848	948	834
January 21, 2008 7:49:00 AM UTC	1200923340000	4	2	yes	5.5	122.0	23392	20809	13329	5866	88	37892	652	559	3	3839	914	817
January 21, 2008 7:50:00 AM UTC	1200923400000	4	2	yes	5.7	122.2	23392	20809	13336	5829	86	37924	664	574	4	3838	1018	815
January 21, 2008 7:51:00 AM UTC	1200923460000	5	2	yes	5.9	122.3	23392	20809	13322	5911	84	37858	666	577	5	3811	1043	838
January 21, 2008 7:52:00 AM UTC	1200923520000	5	2	yes	6.0	122.5	23392	20809	13335	5854	87	37899	688	600	1	3809	1223	799
January 21, 2008 7:53:00 AM UTC	1200923580000	5	2	yes	6.2	122.7	23392	20809	13326	5891	85	37873	691	605	1	3796	1100	760
January 21, 2008 7:54:00 AM UTC	1200923640000	4	2	yes	6.4	122.8	23392	20809	13326	5891	87	37871	707	620	0	3780	970	883
