February 9, 2007 8:19:00 AM UTC	1171030740000	3	50	yes	13.8	123.2	23392	20809	13334	5853	128	37860	1306	317	281	3201	293	1027
February 9, 2007 8:20:00 AM UTC	1171030800000	3	44	yes	14.0	123.4	23392	20809	13326	5891	124	37834	1307	352	273	3192	291	1214
February 9, 2007 8:21:00 AM UTC	1171030860000	6	51	yes	14.1	123.5	23392	20809	13326	5891	128	37830	1315	554	92	3190	834	775
February 9, 2007 8:22:00 AM UTC	1171030920000	5	50	yes	14.3	123.7	23392	20809	13339	5832	130	37874	1347	684	47	3169	761	1101
February 9, 2007 8:23:00 AM UTC	1171030980000	4	47	yes	14.4	123.9	23392	20809	13327	5836	126	37886	1351	803	32	3163	548	1458
February 9, 2007 8:24:00 AM UTC	1171031040000	4	40	yes	14.6	124.1	23392	20809	13327	5836	124	37888	1364	874	42	3159	476	1640
February 9, 2007 8:25:00 AM UTC	1171031100000	5	37	yes	14.7	124.3	23392	20809	13341	5775	131	37928	1396	992	16	3139	577	1725
February 9, 2007 8:26:00 AM UTC	1171031160000	6	28	yes	14.9	124.5	23392	20809	13318	5868	121	37868	1379	1037	27	3137	739	1527
February 9, 2007 8:27:00 AM UTC	1171031220000	7	23	yes	15.1	124.7	23392	20809	13336	5803	125	37911	1417	1131	27	3124	901	1439
February 9, 2007 8:28:00 AM UTC	1171031280000	7	14	yes	15.2	124.9	23392	20809	13326	5863	119	37867	1410	1180	70	3109	1128	1245
February 9, 2007 8:29:00 AM UTC	1171031340000	9	9	yes	15.4	125.1	23392	20809	13331	5844	121	37879	1434	1283	25	3116	1375	957
February 9, 2007 8:30:00 AM UTC	1171031400000	9	7	yes	15.5	125.2	23392	20809	13331	5844	119	37881	1450	1325	6	3095	1486	842
February 9, 2007 8:31:00 AM UTC	1171031460000	8	6	yes	15.7	125.4	23392	20809	13327	5862	118	37868	1452	1311	18	3082	1324	879
February 9, 2007 8:32:00 AM UTC	1171031520000	7	5	yes	15.8	125.6	23392	20809	13331	5844	116	37884	1471	1297	58	3092	1240	911
February 9, 2007 8:33:00 AM UTC	1171031580000	6	5	yes	16.0	125.8	23392	20809	13331	5844	115	37885	1489	1344	30	3070	999	855
February 9, 2007 8:34:00 AM UTC	1171031640000	6	4	yes	16.2	126.0	23392	20809	13331	5844	116	37884	1498	1196	153	3064	759	761
February 9, 2007 8:35:00 AM UTC	1171031700000	4	4	yes	16.3	126.2	23392	20809	13330	5844	114	37887	1515	965	207	3060	525	660
February 9, 2007 8:36:00 AM UTC	1171031760000	4	3	yes	16.5	126.4	23392	20809	13345	5729	122	37979	1551	791	188	3048	423	501
February 9, 2007 8:37:00 AM UTC	1171031820000	3	3	yes	16.6	126.6	23392	20809	13323	5826	109	37917	1536	602	179	3036	356	466
February 9, 2007 8:38:00 AM UTC	1171031880000	2	3	yes	16.8	126.8	23392	20809	13323	5826	107	37919	1544	395	222	3032	317	520
February 9, 2007 8:39:00 AM UTC	1171031940000	2	3	yes	16.9	127.0	23392	20809	13344	5754	115	37962	1585	285	322	3026	255	451
February 9, 2007 8:40:00 AM UTC	1171032000000	2	3	yes	17.1	127.2	23392	20809	13323	5850	106	37896	1566	272	372	3015	258	566
February 9, 2007 8:41:00 AM UTC	1171032060000	2	4	yes	17.2	127.4	23392	20809	13334	5800	108	37933	1599	310	331	3008	271	628
February 9, 2007 8:42:00 AM UTC	1171032120000	2	3	yes	17.4	127.6	23392	20809	13321	5856	104	37894	1589	239	178	3007	323	466
