October 2, 2012 6:26:00 AM UTC	1349184360000	4	3	yes	3.1	99.4	20972	20821	13809	6689	183	38902	454	265	6	4136	1073	1146
October 2, 2012 6:27:00 AM UTC	1349184420000	4	3	yes	3.3	99.6	20972	20821	13809	6689	174	38911	460	260	26	4136	1156	1037
October 2, 2012 6:28:00 AM UTC	1349184480000	4	3	yes	3.5	99.8	20972	20821	13809	6689	153	38932	476	283	40	4108	1145	1114
October 2, 2012 6:29:00 AM UTC	1349184540000	4	3	yes	3.6	99.9	20972	20821	13809	6691	141	38942	488	294	53	4103	1194	1111
October 2, 2012 6:30:00 AM UTC	1349184600000	4	3	yes	3.8	100.1	20972	20821	13809	6691	130	38953	492	353	9	4097	1217	1100
October 2, 2012 6:31:00 AM UTC	1349184660000	4	3	yes	4.0	100.3	20972	20821	13809	6691	123	38960	509	377	9	4081	1167	1207
October 2, 2012 6:32:00 AM UTC	1349184720000	4	3	yes	4.1	100.5	20972	20821	13809	6691	119	38964	517	378	20	4074	1265	1080
October 2, 2012 6:33:00 AM UTC	1349184780000	4	4	yes	4.3	100.7	20972	20821	13805	6710	113	38955	528	415	0	4058	1121	1267
October 2, 2012 6:34:00 AM UTC	1349184840000	5	3	yes	4.4	100.9	20972	20821	13809	6625	109	39040	545	422	14	4051	1472	1036
October 2, 2012 6:35:00 AM UTC	1349184900000	5	3	yes	4.6	101.1	20972	20821	13808	6626	103	39046	553	446	4	4041	1534	1057
October 2, 2012 6:36:00 AM UTC	1349184960000	5	3	yes	4.8	101.3	20972	20821	13807	6622	99	39055	568	469	0	4026	1492	1067
October 2, 2012 6:37:00 AM UTC	1349185020000	5	3	yes	4.9	101.5	20972	20821	13823	6550	101	39109	594	491	2	4020	1371	1133
October 2, 2012 6:38:00 AM UTC	1349185080000	5	4	yes	5.1	101.6	20972	20821	13805	6638	91	39049	586	495	0	4003	1456	1247
October 2, 2012 6:39:00 AM UTC	1349185140000	5	4	yes	5.3	101.8	20972	20821	13820	6645	90	39028	608	513	5	3996	1428	1306
October 2, 2012 6:40:00 AM UTC	1349185200000	6	4	yes	5.4	102.0	20972	20821	13801	6718	80	38984	605	525	0	3975	1553	1259
October 2, 2012 6:41:00 AM UTC	1349185260000	5	4	yes	5.6	102.2	20972	20821	13817	6679	82	39005	631	548	1	3971	1430	1250
October 2, 2012 6:42:00 AM UTC	1349185320000	5	4	yes	5.7	102.4	20972	20821	13801	6753	79	38950	632	549	4	3948	1260	1345
October 2, 2012 6:43:00 AM UTC	1349185380000	5	4	yes	5.9	102.6	20972	20821	13817	6683	81	39002	646	559	6	3955	1422	1331
October 2, 2012 6:44:00 AM UTC	1349185440000	5	5	yes	6.1	102.8	20972	20821	13806	6738	77	38962	653	564	12	3930	1285	1365
October 2, 2012 6:45:00 AM UTC	1349185500000	5	5	yes	6.2	103.0	20972	20821	13818	6683	81	39001	677	589	7	3922	1205	1464
October 2, 2012 6:46:00 AM UTC	1349185560000	5	6	yes	6.4	103.2	20972	20821	13802	6754	77	38950	670	593	0	3910	1362	1434
October 2, 2012 6:47:00 AM UTC	1349185620000	5	6	yes	6.6	103.4	20972	20821	13817	6683	83	39000	704	621	0	3895	1345	1380
October 2, 2012 6:48:00 AM UTC	1349185680000	5	6	yes	6.7	103.6	20972	20821	13820	6606	84	39073	715	631	0	3892	1309	1375
October 2, 2012 6:49:00 AM UTC	1349185740000	5	7	yes	6.9	103.7	20972	20821	13819	6606	83	39075	727	644	0	3877	1337	1449
October 2, 2012 6:50:00 AM UTC	1349185800000	6	7	yes	7.0	103.9	20972	20821	13819	6606	87	39071	741	654	0	3864	1406	1437
October 2, 2012 6:51:00 AM UTC	1349185860000	5	7	yes	7.2	104.1	20972	20821	13815	6624	87	39057	743	656	0	3856	1348	1454
October 2, 2012 6:52:00 AM UTC	1349185920000	5	8	yes	7.4	104.3	20972	20821	13815	6624	86	39058	763	677	0	3836	1109	1438
October 2, 2012 6:53:00 AM UTC	1349185980000	4	8	yes	7.5	104.5	20972	20821	13802	6697	83	39001	754	671	0	3824	942	1386
October 2, 2012 6:54:00 AM UTC	1349186040000	4	10	yes	7.7	104.7	20972	20821	13815	6626	89	39053	782	693	0	3818	739	1521
October 2, 2012 6:55:00 AM UTC	1349186100000	5	13	yes	7.8	104.9	20972	20821	13797	6697	84	39005	780	696	0	3797	634	1482
October 2, 2012 6:56:00 AM UTC	1349186160000	6	16	yes	8.0	105.1	20972	20821	13810	6647	89	39037	800	694	17	3790	587	1585
October 2, 2012 6:57:00 AM UTC	1349186220000	7	18	yes	8.2	105.3	20972	20821	13795	6715	85	38988	800	664	51	3773	768	1567
October 2, 2012 6:58:00 AM UTC	1349186280000	9	18	yes	8.3	105.5	20972	20821	13810	6644	90	39039	825	682	53	3770	1047	1626
October 2, 2012 6:59:00 AM UTC	1349186340000	10	17	yes	8.5	105.7	20972	20821	13810	6644	90	39039	837	614	133	3758	1417	1312
October 2, 2012 7:00:00 AM UTC	1349186400000	11	17	yes	8.6	105.9	20972	20821	13810	6645	90	39038	856	642	124	3738	1624	1064
October 2, 2012 7:01:00 AM UTC	1349186460000	11	14	yes	8.8	106.1	20972	20821	13808	6688	90	38997	861	759	12	3729	1792	880
October 2, 2012 7:02:00 AM UTC	1349186520000	11	13	yes	9.0	106.3	20972	20821	13811	6682	92	38998	880	744	44	3711	1875	849
October 2, 2012 7:03:00 AM UTC	1349186580000	10	9	yes	9.1	106.4	20972	20821	13811	6682	90	39000	889	739	60	3704	1940	850
October 2, 2012 7:04:00 AM UTC	1349186640000	10	7	yes	9.3	106.6	20972	20821	13810	6692	89	38992	895	806	0	3695	2054	881
October 2, 2012 7:05:00 AM UTC	1349186700000	9	7	yes	9.4	106.8	20972	20821	13810	6692	92	38989	912	820	0	3676	2065	907
October 2, 2012 7:06:00 AM UTC	1349186760000	7	8	yes	9.6	107.0	20972	20821	13805	6713	94	38971	916	822	0	3668	1708	1143
October 2, 2012 7:07:00 AM UTC	1349186820000	7	8	yes	9.8	107.2	20972	20821	13805	6713	91	38974	932	841	0	3649	1467	1337
October 2, 2012 7:08:00 AM UTC	1349186880000	7	8	yes	9.9	107.4	20972	20821	13822	6640	96	39025	963	867	0	3645	1412	1480
