June 8, 2009 5:00:00 AM UTC	1244466000000	1	5	yes	5.4	65.4	20506	20827	9249	6532	483	43779	1035	248	313	4858	84	2056
June 8, 2009 5:01:00 AM UTC	1244466060000	1	5	yes	5.5	65.5	20506	20827	9246	6562	466	43769	1036	312	278	4844	135	2031
June 8, 2009 5:02:00 AM UTC	1244466120000	1	6	yes	5.7	65.6	20506	20827	9246	6562	459	43776	1054	286	331	4827	132	2147
June 8, 2009 5:03:00 AM UTC	1244466180000	1	5	yes	5.9	65.8	20506	20827	9246	6562	452	43783	1065	335	280	4817	178	2064
June 8, 2009 5:04:00 AM UTC	1244466240000	1	6	yes	6.1	65.9	20506	20827	9250	6534	445	43814	1089	324	311	4801	66	2098
June 8, 2009 5:05:00 AM UTC	1244466300000	1	6	yes	6.3	66.1	20506	20827	9251	6487	449	43856	1107	281	391	4788	113	2335
June 8, 2009 5:06:00 AM UTC	1244466360000	1	6	yes	6.5	66.2	20506	20827	9241	6553	454	43795	1107	279	370	4767	131	2138
June 8, 2009 5:07:00 AM UTC	1244466420000	1	6	yes	6.6	66.3	20506	20827	9251	6488	460	43844	1139	236	388	4756	63	2104
June 8, 2009 5:08:00 AM UTC	1244466480000	1	6	yes	6.8	66.5	20506	20827	9251	6488	461	43843	1153	280	397	4743	187	2156
June 8, 2009 5:09:00 AM UTC	1244466540000	1	5	yes	7.0	66.6	20506	20827	9246	6527	457	43813	1158	279	413	4723	233	1901
June 8, 2009 5:10:00 AM UTC	1244466600000	1	5	yes	7.2	66.8	20506	20827	9251	6538	457	43797	1180	320	366	4710	83	1950
June 8, 2009 5:11:00 AM UTC	1244466660000	1	6	yes	7.4	66.9	20506	20827	9251	6538	458	43796	1197	282	448	4695	88	2180
June 8, 2009 5:12:00 AM UTC	1244466720000	1	6	yes	7.6	67.0	20506	20827	9240	6604	451	43748	1188	286	450	4679	140	2216
June 8, 2009 5:13:00 AM UTC	1244466780000	1	6	yes	7.8	67.2	20506	20827	9240	6604	449	43750	1205	264	458	4662	222	2139
June 8, 2009 5:14:00 AM UTC	1244466840000	1	7	yes	7.9	67.3	20506	20827	9248	6551	453	43791	1238	297	493	4652	194	2346
June 8, 2009 5:15:00 AM UTC	1244466900000	1	6	yes	8.1	67.5	20506	20827	9245	6579	450	43769	1245	224	535	4631	119	2229
June 8, 2009 5:16:00 AM UTC	1244466960000	1	7	yes	8.3	67.6	20506	20827	9245	6579	445	43774	1262	346	448	4614	177	2353
June 8, 2009 5:17:00 AM UTC	1244467020000	1	6	yes	8.5	67.7	20506	20827	9256	6513	453	43821	1298	295	551	4602	221	2174
June 8, 2009 5:18:00 AM UTC	1244467080000	2	7	yes	8.7	67.9	20506	20827	9245	6579	447	43772	1292	308	522	4584	248	2306
June 8, 2009 5:19:00 AM UTC	1244467140000	1	7	yes	8.9	68.0	20506	20827	9245	6579	447	43772	1308	276	576	4567	233	2209
June 8, 2009 5:20:00 AM UTC	1244467200000	2	7	yes	9.1	68.1	20506	20827	9258	6489	455	43841	1355	324	571	4558	256	2277
June 8, 2009 5:21:00 AM UTC	1244467260000	2	6	yes	9.2	68.3	20506	20827	9243	6581	442	43777	1338	375	519	4538	256	2155
June 8, 2009 5:22:00 AM UTC	1244467320000	2	6	yes	9.4	68.4	20506	20827	9243	6581	440	43779	1355	328	579	4520	284	1993
June 8, 2009 5:23:00 AM UTC	1244467380000	2	6	yes	9.6	68.6	20506	20827	9243	6581	435	43784	1368	323	603	4507	414	1857
June 8, 2009 5:24:00 AM UTC	1244467440000	2	6	yes	9.8	68.7	20506	20827	9243	6582	432	43786	1382	353	596	4492	301	1894
June 8, 2009 5:25:00 AM UTC	1244467500000	2	6	yes	10.0	68.8	20506	20827	9243	6582	434	43784	1400	426	536	4476	344	1927
June 8, 2009 5:26:00 AM UTC	1244467560000	2	6	yes	10.2	69.0	20506	20827	9247	6550	435	43811	1426	325	653	4462	316	1905
June 8, 2009 5:27:00 AM UTC	1244467620000	2	6	yes	10.4	69.1	20506	20827	9248	6555	433	43807	1438	435	555	4447	311	2007
June 8, 2009 5:28:00 AM UTC	1244467680000	2	6	yes	10.5	69.2	20506	20827	9248	6548	431	43816	1454	341	666	4433	255	1820
June 8, 2009 5:29:00 AM UTC	1244467740000	2	6	yes	10.7	69.4	20506	20827	9248	6548	430	43817	1469	355	671	4419	244	1847
