September 26, 2007 6:05:00 AM UTC	1190808300000	16	38	no	3.1	94.2	23392	20809	13326	5883	202	37764	476	5	0	4003	553	96
September 26, 2007 6:06:00 AM UTC	1190808360000	21	43	no	3.3	94.3	23392	20809	13339	5815	141	37880	499	57	0	4001	853	92
September 26, 2007 6:07:00 AM UTC	1190808420000	24	46	no	3.4	94.5	23392	20809	13321	5962	25	37867	497	244	0	3975	975	93
September 26, 2007 6:08:00 AM UTC	1190808480000	32	48	no	3.6	94.6	23392	20809	13321	5962	0	37892	511	432	0	3961	1353	63
September 26, 2007 6:09:00 AM UTC	1190808540000	41	43	no	3.8	94.8	23392	20809	13337	5892	0	37946	535	451	0	3958	1558	79
September 26, 2007 6:10:00 AM UTC	1190808600000	45	42	no	4.0	95.0	23392	20809	13321	5963	16	37875	536	286	0	3936	1687	152
September 26, 2007 6:11:00 AM UTC	1190808660000	51	39	no	4.2	95.1	23392	20809	13338	5894	17	37926	563	238	0	3929	1926	134
September 26, 2007 6:12:00 AM UTC	1190808720000	57	35	no	4.4	95.3	23392	20809	13320	5975	52	37828	561	132	0	3907	2044	160
September 26, 2007 6:13:00 AM UTC	1190808780000	61	32	no	4.6	95.5	23392	20809	13320	5975	50	37830	574	126	0	3894	2046	220
September 26, 2007 6:14:00 AM UTC	1190808840000	76	20	no	4.8	95.6	23392	20809	13336	5905	34	37900	601	293	0	3887	2788	153
September 26, 2007 6:15:00 AM UTC	1190808900000	78	18	no	5.0	95.8	23392	20809	13321	5969	8	37877	601	334	0	3867	2769	76
September 26, 2007 6:16:00 AM UTC	1190808960000	91	7	no	5.2	95.9	23392	20809	13336	5899	0	37940	632	393	0	3858	3268	98
September 26, 2007 6:17:00 AM UTC	1190809020000	95	3	no	5.3	96.1	23392	20809	13320	5969	4	37882	628	376	0	3841	3487	58
September 26, 2007 6:18:00 AM UTC	1190809080000	99	0	no	5.5	96.3	23392	20809	13338	5845	0	37992	660	472	0	3835	3748	5
September 26, 2007 6:19:00 AM UTC	1190809140000	100	0	no	5.7	96.4	23392	20809	13338	5845	4	37988	675	599	0	3819	3793	0
September 26, 2007 6:20:00 AM UTC	1190809200000	100	0	no	5.9	96.6	23392	20809	13322	5906	0	37947	670	635	0	3807	3791	0
September 26, 2007 6:21:00 AM UTC	1190809260000	100	0	no	6.1	96.8	23392	20809	13338	5837	44	37956	702	578	0	3794	3794	0
September 26, 2007 6:22:00 AM UTC	1190809320000	100	0	no	6.3	96.9	23392	20809	13321	5917	8	37929	698	653	0	3774	3774	0
September 26, 2007 6:23:00 AM UTC	1190809380000	100	0	no	6.5	97.1	23392	20809	13336	5847	0	37992	725	715	0	3769	3769	0
September 26, 2007 6:24:00 AM UTC	1190809440000	100	0	no	6.7	97.2	23392	20809	13336	5847	0	37992	741	741	0	3751	3751	0
September 26, 2007 6:25:00 AM UTC	1190809500000	100	0	no	6.9	97.4	23392	20809	13320	5916	0	37939	743	729	0	3729	3729	0
September 26, 2007 6:26:00 AM UTC	1190809560000	100	0	no	7.1	97.6	23392	20809	13336	5848	0	37991	771	771	0	3722	3722	0
September 26, 2007 6:27:00 AM UTC	1190809620000	100	0	no	7.2	97.7	23392	20809	13320	5921	0	37934	771	771	0	3699	3699	0
September 26, 2007 6:28:00 AM UTC	1190809680000	100	0	no	7.4	97.9	23392	20809	13336	5849	0	37990	798	798	0	3693	3693	0
September 26, 2007 6:29:00 AM UTC	1190809740000	100	0	no	7.6	98.1	23392	20809	13336	5849	0	37990	813	813	0	3681	3681	0
September 26, 2007 6:30:00 AM UTC	1190809800000	100	0	no	7.8	98.2	23392	20809	13322	5913	0	37940	814	814	0	3656	3656	0
September 26, 2007 6:31:00 AM UTC	1190809860000	100	0	no	8.0	98.4	23392	20809	13336	5849	0	37990	844	844	0	3654	3654	0
September 26, 2007 6:32:00 AM UTC	1190809920000	100	0	no	8.2	98.6	23392	20809	13318	5931	0	37926	839	839	0	3624	3624	0
September 26, 2007 6:33:00 AM UTC	1190809980000	100	0	no	8.4	98.7	23392	20809	13331	5939	1	37904	866	804	0	3618	3618	0
September 26, 2007 6:34:00 AM UTC	1190810040000	100	0	no	8.6	98.9	23392	20809	13331	5939	0	37905	876	848	0	3601	3601	0
September 26, 2007 6:35:00 AM UTC	1190810100000	99	0	no	8.8	99.1	23392	20809	13332	5939	33	37871	895	494	0	3584	3550	0
September 26, 2007 6:36:00 AM UTC	1190810160000	99	0	no	8.9	99.2	23392	20809	13332	5939	47	37857	907	456	0	3580	3546	0
September 26, 2007 6:37:00 AM UTC	1190810220000	99	0	no	9.1	99.4	23392	20809	13317	5923	36	37899	907	465	0	3559	3465	0
September 26, 2007 6:38:00 AM UTC	1190810280000	99	0	no	9.3	99.6	23392	20809	13333	5855	7	37980	946	579	0	3546	3452	3
September 26, 2007 6:39:00 AM UTC	1190810340000	99	1	no	9.5	99.7	23392	20809	13333	5855	0	37987	961	641	0	3523	3481	17
September 26, 2007 6:40:00 AM UTC	1190810400000	98	1	no	9.7	99.9	23392	20809	13330	5865	24	37956	970	547	0	3520	3373	21
September 26, 2007 6:41:00 AM UTC	1190810460000	98	0	no	9.9	100.1	23392	20809	13330	5897	29	37919	982	543	0	3502	3379	24
September 26, 2007 6:42:00 AM UTC	1190810520000	99	0	no	10.1	100.2	23392	20809	13330	5898	3	37944	997	673	0	3487	3394	10
September 26, 2007 6:43:00 AM UTC	1190810580000	98	0	no	10.3	100.4	23392	20809	13330	5898	15	37932	1013	594	0	3471	3363	20
September 26, 2007 6:44:00 AM UTC	1190810640000	98	0	no	10.5	100.6	23392	20809	13330	5898	29	37918	1033	567	0	3452	3398	12
September 26, 2007 6:45:00 AM UTC	1190810700000	99	0	no	10.6	100.7	23392	20809	13333	5887	14	37941	1046	601	0	3442	3410	0
September 26, 2007 6:46:00 AM UTC	1190810760000	99	0	no	10.8	100.9	23392	20809	13333	5887	31	37924	1064	731	0	3425	3400	9
September 26, 2007 6:47:00 AM UTC	1190810820000	99	0	no	11.0	101.1	23392	20809	13333	5887	12	37943	1079	762	0	3407	3382	0
September 26, 2007 6:48:00 AM UTC	1190810880000	99	0	no	11.2	101.2	23392	20809	13330	5900	7	37938	1087	839	0	3397	3383	2
September 26, 2007 6:49:00 AM UTC	1190810940000	99	0	no	11.4	101.4	23392	20809	13346	5831	3	37995	1122	876	0	3383	3370	0
September 26, 2007 6:50:00 AM UTC	1190811000000	99	0	no	11.6	101.6	23392	20809	13330	5900	3	37942	1115	847	0	3369	3343	0
September 26, 2007 6:51:00 AM UTC	1190811060000	99	0	no	11.8	101.7	23392	20809	13330	5900	10	37935	1136	915	0	3350	3343	1
September 26, 2007 6:52:00 AM UTC	1190811120000	99	0	no	12.0	101.9	23392	20809	13331	5901	24	37919	1150	717	0	3335	3331	0
September 26, 2007 6:53:00 AM UTC	1190811180000	99	0	no	12.1	102.1	23392	20809	13331	5901	0	37943	1159	906	0	3327	3320	0
September 26, 2007 6:54:00 AM UTC	1190811240000	99	0	no	12.3	102.2	23392	20809	13347	5830	7	37991	1204	985	0	3301	3298	2
September 26, 2007 6:55:00 AM UTC	1190811300000	99	0	no	12.5	102.4	23392	20809	13330	5836	11	37998	1197	932	0	3293	3293	0
September 26, 2007 6:56:00 AM UTC	1190811360000	99	0	no	12.7	102.6	23392	20809	13330	5836	8	38001	1215	980	0	3275	3275	0
September 26, 2007 6:57:00 AM UTC	1190811420000	99	0	no	12.9	102.8	23392	20809	13329	5845	34	37967	1227	942	0	3264	3264	0
September 26, 2007 6:58:00 AM UTC	1190811480000	99	0	no	13.1	102.9	23392	20809	13329	5845	35	37966	1239	964	0	3253	3252	0
September 26, 2007 6:59:00 AM UTC	1190811540000	100	0	no	13.3	103.1	23392	20809	13331	5830	1	38013	1258	1107	0	3240	3239	0
September 26, 2007 7:00:00 AM UTC	1190811600000	99	0	no	13.4	103.3	23392	20809	13328	5915	31	37901	1262	1017	0	3228	3222	0
September 26, 2007 7:01:00 AM UTC	1190811660000	99	0	no	13.6	103.4	23392	20809	13338	5863	29	37945	1298	1037	0	3213	3213	0
September 26, 2007 7:02:00 AM UTC	1190811720000	100	0	no	13.8	103.6	23392	20809	13324	5930	8	37913	1292	1168	0	3198	3198	0
September 26, 2007 7:03:00 AM UTC	1190811780000	100	0	no	14.0	103.8	23392	20809	13338	5862	0	37975	1326	1228	0	3189	3189	0
September 26, 2007 7:04:00 AM UTC	1190811840000	100	0	no	14.2	104.0	23392	20809	13323	5930	0	37922	1325	1271	0	3175	3175	0
September 26, 2007 7:05:00 AM UTC	1190811900000	100	0	no	14.4	104.1	23392	20809	13322	5967	2	37884	1335	1253	0	3161	3161	0
September 26, 2007 7:06:00 AM UTC	1190811960000	100	0	no	14.6	104.3	23392	20809	13338	5900	10	37927	1367	1205	0	3151	3151	0
September 26, 2007 7:07:00 AM UTC	1190812020000	100	0	no	14.7	104.5	23392	20809	13318	5983	0	37874	1360	1280	0	3137	3137	0
September 26, 2007 7:08:00 AM UTC	1190812080000	100	0	no	14.9	104.7	23392	20809	13336	5898	0	37941	1400	1299	0	3126	3126	0
September 26, 2007 7:09:00 AM UTC	1190812140000	100	0	no	15.1	104.8	23392	20809	13322	5971	0	37882	1394	1305	0	3119	3119	0
September 26, 2007 7:10:00 AM UTC	1190812200000	100	0	no	15.3	105.0	23392	20809	13338	5903	2	37932	1430	1331	0	3105	3105	0
September 26, 2007 7:11:00 AM UTC	1190812260000	100	0	no	15.5	105.2	23392	20809	13338	5903	0	37934	1443	1388	0	3093	3093	0
September 26, 2007 7:12:00 AM UTC	1190812320000	100	0	no	15.7	105.4	23392	20809	13326	5895	0	37954	1450	1402	0	3085	3085	0
September 26, 2007 7:13:00 AM UTC	1190812380000	100	0	no	15.9	105.5	23392	20809	13336	5846	0	37993	1479	1449	0	3077	3077	0
September 26, 2007 7:14:00 AM UTC	1190812440000	100	0	no	16.0	105.7	23392	20809	13321	5916	1	37937	1475	1422	0	3067	3067	0
September 26, 2007 7:15:00 AM UTC	1190812500000	100	0	no	16.2	105.9	23392	20809	13337	5847	3	37988	1510	1386	0	3056	3056	0
September 26, 2007 7:16:00 AM UTC	1190812560000	100	0	no	16.4	106.1	23392	20809	13337	5847	0	37991	1522	1453	0	3046	3046	0
September 26, 2007 7:17:00 AM UTC	1190812620000	100	0	no	16.6	106.2	23392	20809	13336	5848	1	37990	1546	1436	0	3034	3034	0
September 26, 2007 7:18:00 AM UTC	1190812680000	100	0	no	16.8	106.4	23392	20809	13336	5848	3	37988	1554	1429	0	3027	3027	0
September 26, 2007 7:19:00 AM UTC	1190812740000	100	0	no	17.0	106.6	23392	20809	13331	5868	0	37976	1566	1496	0	3020	3020	0
