August 1, 2009 5:02:00 AM UTC	1249128120000	2	4	no	3.1	66.2	20972	20821	13799	6700	199	38885	447	238	17	4128	595	1445
August 1, 2009 5:03:00 AM UTC	1249128180000	3	3	yes	3.2	66.4	20972	20821	13815	6626	187	38955	469	268	15	4129	883	1257
August 1, 2009 5:04:00 AM UTC	1249128240000	3	4	yes	3.4	66.6	20972	20821	13815	6626	170	38972	477	294	15	4121	889	1315
August 1, 2009 5:05:00 AM UTC	1249128300000	3	3	yes	3.5	66.8	20972	20821	13813	6692	153	38925	484	318	12	4108	1004	1258
August 1, 2009 5:06:00 AM UTC	1249128360000	4	3	yes	3.7	67.0	20972	20821	13813	6692	142	38936	490	332	16	4099	1186	1060
August 1, 2009 5:07:00 AM UTC	1249128420000	4	3	yes	3.8	67.1	20972	20821	13799	6759	126	38899	491	332	33	4080	1200	1025
August 1, 2009 5:08:00 AM UTC	1249128480000	5	3	yes	4.0	67.3	20972	20821	13812	6690	121	38960	511	382	7	4081	1375	1048
August 1, 2009 5:09:00 AM UTC	1249128540000	5	3	yes	4.1	67.5	20972	20821	13805	6719	116	38943	520	392	11	4061	1442	976
August 1, 2009 5:10:00 AM UTC	1249128600000	5	3	yes	4.3	67.7	20972	20821	13821	6652	117	38993	546	419	10	4054	1490	927
August 1, 2009 5:11:00 AM UTC	1249128660000	5	3	yes	4.4	67.9	20972	20821	13805	6721	105	38952	543	429	9	4039	1410	985
August 1, 2009 5:12:00 AM UTC	1249128720000	5	3	yes	4.6	68.1	20972	20821	13805	6721	101	38956	555	446	8	4026	1447	1062
August 1, 2009 5:13:00 AM UTC	1249128780000	5	3	yes	4.7	68.2	20972	20821	13820	6654	102	39007	575	465	6	4029	1573	872
August 1, 2009 5:14:00 AM UTC	1249128840000	5	3	yes	4.9	68.4	20972	20821	13805	6722	96	38960	576	479	1	4005	1536	1007
August 1, 2009 5:15:00 AM UTC	1249128900000	5	3	yes	5.1	68.6	20972	20821	13822	6570	97	39094	601	498	5	4008	1616	994
August 1, 2009 5:16:00 AM UTC	1249128960000	6	4	yes	5.2	68.8	20972	20821	13808	6639	87	39049	602	508	6	3987	1643	1052
August 1, 2009 5:17:00 AM UTC	1249129020000	6	3	yes	5.4	69.0	20972	20821	13813	6613	83	39074	615	519	11	3981	1663	1034
August 1, 2009 5:18:00 AM UTC	1249129080000	6	3	yes	5.5	69.1	20972	20821	13812	6678	80	39013	624	536	8	3965	1721	1007
August 1, 2009 5:19:00 AM UTC	1249129140000	6	4	yes	5.7	69.3	20972	20821	13812	6678	80	39013	634	553	1	3958	1699	1131
August 1, 2009 5:20:00 AM UTC	1249129200000	6	4	yes	5.8	69.5	20972	20821	13812	6668	78	39025	642	555	8	3951	1679	1175
August 1, 2009 5:21:00 AM UTC	1249129260000	6	4	yes	6.0	69.7	20972	20821	13818	6599	78	39088	658	575	5	3945	1672	1185
August 1, 2009 5:22:00 AM UTC	1249129320000	6	4	yes	6.1	69.9	20972	20821	13818	6599	78	39088	669	590	1	3932	1659	1150
August 1, 2009 5:23:00 AM UTC	1249129380000	6	4	yes	6.3	70.1	20972	20821	13813	6625	77	39068	676	598	1	3920	1757	1207
August 1, 2009 5:24:00 AM UTC	1249129440000	6	4	yes	6.5	70.2	20972	20821	13813	6625	78	39067	689	611	0	3908	1733	1197
August 1, 2009 5:25:00 AM UTC	1249129500000	6	5	yes	6.6	70.4	20972	20821	13812	6626	81	39064	697	616	0	3901	1707	1253
August 1, 2009 5:26:00 AM UTC	1249129560000	6	5	yes	6.8	70.6	20972	20821	13818	6603	81	39081	716	634	1	3886	1662	1219
August 1, 2009 5:27:00 AM UTC	1249129620000	6	5	yes	6.9	70.8	20972	20821	13807	6657	79	39040	711	632	0	3868	1803	1224
August 1, 2009 5:28:00 AM UTC	1249129680000	7	5	yes	7.1	71.0	20972	20821	13818	6603	83	39079	740	657	0	3860	1822	1144
August 1, 2009 5:29:00 AM UTC	1249129740000	6	5	yes	7.2	71.1	20972	20821	13800	6692	79	39012	736	657	0	3841	1767	1209
August 1, 2009 5:30:00 AM UTC	1249129800000	6	5	yes	7.4	71.3	20972	20821	13818	6606	85	39074	762	673	4	3840	1709	1208
August 1, 2009 5:31:00 AM UTC	1249129860000	6	5	yes	7.6	71.5	20972	20821	13804	6719	83	38977	761	677	1	3819	1720	1238
August 1, 2009 5:32:00 AM UTC	1249129920000	7	5	yes	7.7	71.7	20972	20821	13804	6719	83	38977	774	691	0	3807	1823	1245
August 1, 2009 5:33:00 AM UTC	1249129980000	7	6	yes	7.9	71.9	20972	20821	13816	6671	85	39011	795	710	0	3800	1840	1214
August 1, 2009 5:34:00 AM UTC	1249130040000	7	6	yes	8.0	72.0	20972	20821	13800	6741	83	38959	792	709	0	3784	1740	1294
August 1, 2009 5:35:00 AM UTC	1249130100000	7	6	yes	8.2	72.2	20972	20821	13816	6667	86	39014	819	732	1	3778	1763	1282
August 1, 2009 5:36:00 AM UTC	1249130160000	7	6	yes	8.3	72.4	20972	20821	13805	6716	88	38974	821	733	0	3764	1832	1347
August 1, 2009 5:37:00 AM UTC	1249130220000	7	6	yes	8.5	72.6	20972	20821	13822	6644	91	39026	850	759	0	3758	1746	1315
August 1, 2009 5:38:00 AM UTC	1249130280000	7	6	yes	8.7	72.7	20972	20821	13805	6718	90	38970	844	754	0	3745	1815	1328
August 1, 2009 5:39:00 AM UTC	1249130340000	7	6	yes	8.8	72.9	20972	20821	13805	6718	90	38970	857	767	0	3728	1793	1381
August 1, 2009 5:40:00 AM UTC	1249130400000	7	6	yes	9.0	73.1	20972	20821	13805	6719	91	38968	864	773	0	3721	1813	1384
August 1, 2009 5:41:00 AM UTC	1249130460000	7	6	yes	9.1	73.3	20972	20821	13810	6699	90	38984	883	793	0	3707	1853	1337
August 1, 2009 5:42:00 AM UTC	1249130520000	7	6	yes	9.3	73.5	20972	20821	13825	6629	97	39032	910	812	1	3701	1821	1359
August 1, 2009 5:43:00 AM UTC	1249130580000	7	6	yes	9.5	73.6	20972	20821	13811	6689	92	38991	908	815	1	3685	1807	1365
August 1, 2009 5:44:00 AM UTC	1249130640000	7	6	yes	9.6	73.8	20972	20821	13812	6619	94	39058	928	834	0	3670	1815	1351
August 1, 2009 5:45:00 AM UTC	1249130700000	7	6	yes	9.8	74.0	20972	20821	13808	6683	93	38999	934	841	0	3655	1790	1335
August 1, 2009 5:46:00 AM UTC	1249130760000	7	6	yes	9.9	74.2	20972	20821	13810	6641	95	39037	953	858	0	3641	1779	1350
August 1, 2009 5:47:00 AM UTC	1249130820000	7	6	yes	10.1	74.4	20972	20821	13810	6642	98	39033	968	868	2	3627	1790	1314
August 1, 2009 5:48:00 AM UTC	1249130880000	7	6	yes	10.3	74.5	20972	20821	13810	6642	100	39031	979	877	2	3616	1744	1292
August 1, 2009 5:49:00 AM UTC	1249130940000	7	6	yes	10.4	74.7	20972	20821	13795	6713	95	38980	976	881	0	3596	1742	1329
August 1, 2009 5:50:00 AM UTC	1249131000000	7	6	yes	10.6	74.9	20972	20821	13810	6647	102	39024	1004	902	0	3587	1745	1329
August 1, 2009 5:51:00 AM UTC	1249131060000	7	7	yes	10.7	75.1	20972	20821	13815	6626	103	39039	1021	918	0	3577	1644	1410
August 1, 2009 5:52:00 AM UTC	1249131120000	7	6	yes	10.9	75.3	20972	20821	13815	6626	106	39036	1036	925	5	3563	1728	1310
August 1, 2009 5:53:00 AM UTC	1249131180000	7	7	yes	11.1	75.4	20972	20821	13815	6626	104	39038	1044	940	0	3554	1686	1379
August 1, 2009 5:54:00 AM UTC	1249131240000	8	6	yes	11.2	75.6	20972	20821	13815	6628	106	39034	1059	952	1	3541	1722	1307
August 1, 2009 5:55:00 AM UTC	1249131300000	7	6	yes	11.4	75.8	20972	20821	13815	6628	106	39034	1069	963	0	3531	1683	1336
August 1, 2009 5:56:00 AM UTC	1249131360000	7	7	yes	11.5	76.0	20972	20821	13798	6699	102	38984	1063	960	1	3516	1686	1378
August 1, 2009 5:57:00 AM UTC	1249131420000	8	7	yes	11.7	76.1	20972	20821	13819	6612	107	39045	1098	991	0	3507	1773	1300
August 1, 2009 5:58:00 AM UTC	1249131480000	8	6	yes	11.9	76.3	20972	20821	13803	6683	104	38993	1090	986	0	3495	1815	1269
August 1, 2009 5:59:00 AM UTC	1249131540000	8	7	yes	12.0	76.5	20972	20821	13820	6611	109	39043	1132	1022	1	3475	1721	1301
