April 3, 2011 8:47:00 AM UTC	1301842020000	100	0	no	35.1	116.3	23386	20815	13330	5879	0	37966	2814	2814	0	2932	2932	0	16685	16685	0
April 3, 2011 8:48:00 AM UTC	1301842080000	99	1	no	35.3	116.5	23386	20815	13330	5879	0	37966	2828	2828	0	2935	2935	0	16671	16466	205
April 3, 2011 8:49:00 AM UTC	1301842140000	99	1	no	35.4	116.7	23386	20815	13330	5879	0	37966	2831	2831	0	2947	2947	0	16659	16485	166
April 3, 2011 8:50:00 AM UTC	1301842200000	97	3	no	35.6	116.9	23386	20815	13322	5910	0	37943	2823	2823	0	2954	2954	0	16640	15731	746
April 3, 2011 8:51:00 AM UTC	1301842260000	99	1	no	35.8	117.2	23386	20815	13330	5879	0	37966	2837	2837	0	2962	2962	0	16639	16259	373
April 3, 2011 8:52:00 AM UTC	1301842320000	100	0	no	36.0	117.4	23386	20815	13322	5928	0	37925	2817	2817	0	2972	2972	0	16607	16453	154
April 3, 2011 8:53:00 AM UTC	1301842380000	100	0	no	36.1	117.6	23386	20815	13322	5930	0	37923	2818	2818	0	2981	2981	0	16596	16587	9
April 3, 2011 8:54:00 AM UTC	1301842440000	100	0	no	36.3	117.8	23386	20815	13322	5930	0	37923	2823	2823	0	2993	2993	0	16580	16492	88
April 3, 2011 8:55:00 AM UTC	1301842500000	100	0	no	36.5	118.1	23386	20815	13322	5930	0	37923	2831	2831	0	2996	2996	0	16570	16570	0
April 3, 2011 8:56:00 AM UTC	1301842560000	99	1	no	36.6	118.3	23386	20815	13336	5868	0	37971	2870	2870	0	3010	3010	0	16568	16568	0
April 3, 2011 8:57:00 AM UTC	1301842620000	89	10	no	36.8	118.5	23386	20815	13335	5869	0	37971	2881	2881	0	3015	3015	0	16555	16112	431
April 3, 2011 8:58:00 AM UTC	1301842680000	72	15	no	37.0	118.7	23386	20815	13338	5806	0	38031	2900	2900	0	3028	3028	0	16581	9912	3298
April 3, 2011 8:59:00 AM UTC	1301842740000	75	14	no	37.1	119.0	23386	20815	13329	5837	0	38009	2890	2890	0	3042	3042	0	16559	9851	3818
April 3, 2011 9:00:00 AM UTC	1301842800000	90	10	no	37.3	119.2	23386	20815	13329	5837	0	38009	2881	2881	0	3052	3052	0	16554	15301	1238
April 3, 2011 9:01:00 AM UTC	1301842860000	92	8	yes	37.5	119.4	23386	20815	13337	5805	0	38033	2909	2909	0	3065	3065	0	16541	13823	2647
April 3, 2011 9:02:00 AM UTC	1301842920000	94	6	yes	37.6	119.7	23386	20815	13330	5839	0	38006	2895	2895	0	3075	3075	0	16522	14193	2323
April 3, 2011 9:03:00 AM UTC	1301842980000	98	2	no	37.8	119.9	23386	20815	13329	5862	0	37984	2884	2884	0	3086	3086	0	16497	15894	602
April 3, 2011 9:04:00 AM UTC	1301843040000	100	0	no	38.0	120.1	23386	20815	13322	5889	0	37964	2872	2845	27	3094	3094	0	16482	16472	10
April 3, 2011 9:05:00 AM UTC	1301843100000	100	0	yes	38.1	120.4	23386	20815	13329	5861	0	37985	2887	2887	0	3108	3108	0	16477	16477	0
April 3, 2011 9:06:00 AM UTC	1301843160000	100	0	no	38.3	120.6	23386	20815	13329	5861	0	37985	2890	2890	0	3120	3120	0	16462	16462	0
April 3, 2011 9:07:00 AM UTC	1301843220000	100	0	no	38.5	120.9	23386	20815	13321	5949	0	37905	2851	2851	0	3134	3134	0	16407	16407	0
April 3, 2011 9:08:00 AM UTC	1301843280000	100	0	no	38.6	121.1	23386	20815	13335	5889	0	37951	2898	2898	0	3148	3148	0	16395	16395	0
April 3, 2011 9:09:00 AM UTC	1301843340000	100	0	no	38.8	121.3	23386	20815	13330	5853	0	37992	2890	2890	0	3165	3165	0	16424	16424	0
April 3, 2011 9:10:00 AM UTC	1301843400000	100	0	no	39.0	121.6	23386	20815	13336	5828	0	38011	2910	2910	0	3180	3180	0	16412	16412	0
April 3, 2011 9:11:00 AM UTC	1301843460000	100	0	no	39.1	121.8	23386	20815	13321	5887	0	37967	2875	2875	0	3189	3189	0	16389	16389	0
April 3, 2011 9:12:00 AM UTC	1301843520000	100	0	no	39.3	122.1	23386	20815	13336	5829	0	38010	2911	2911	0	3209	3209	0	16382	16382	0
April 3, 2011 9:13:00 AM UTC	1301843580000	100	0	no	39.4	122.3	23386	20815	13322	5911	0	37942	2868	2868	0	3216	3216	0	16349	16349	0
April 3, 2011 9:14:00 AM UTC	1301843640000	100	0	no	39.6	122.6	23386	20815	13335	5854	0	37986	2891	2891	0	3232	3232	0	16353	16353	0
April 3, 2011 9:15:00 AM UTC	1301843700000	100	0	no	39.8	122.8	23386	20815	13314	5949	0	37912	2841	2841	0	3245	3245	0	16318	16318	0
April 3, 2011 9:16:00 AM UTC	1301843760000	100	0	no	39.9	123.0	23386	20815	13334	5853	0	37988	2892	2892	0	3261	3261	0	16327	16327	0
April 3, 2011 9:17:00 AM UTC	1301843820000	100	0	no	40.1	123.3	23386	20815	13326	5891	0	37958	2869	2869	0	3278	3278	0	16302	16302	0
April 3, 2011 9:18:00 AM UTC	1301843880000	100	0	no	40.3	123.5	23386	20815	13326	5891	0	37958	2867	2867	0	3293	3293	0	16293	16293	0
April 3, 2011 9:19:00 AM UTC	1301843940000	100	0	no	40.4	123.8	23386	20815	13341	5776	0	38058	2928	2928	0	3300	3300	0	16318	16318	0
April 3, 2011 9:20:00 AM UTC	1301844000000	100	0	no	40.6	124.0	23386	20815	13327	5836	0	38012	2890	2890	0	3323	3323	0	16297	16297	0
April 3, 2011 9:21:00 AM UTC	1301844060000	100	0	no	40.7	124.3	23386	20815	13341	5775	0	38059	2928	2928	0	3326	3326	0	16292	16292	0
April 3, 2011 9:22:00 AM UTC	1301844120000	100	0	no	40.9	124.6	23386	20815	13316	5899	0	37960	2856	2856	0	3347	3347	0	16255	16255	0
April 3, 2011 9:23:00 AM UTC	1301844180000	99	1	no	41.0	124.8	23386	20815	13336	5803	0	38036	2904	2904	0	3356	3356	0	16264	16264	0
April 3, 2011 9:24:00 AM UTC	1301844240000	95	5	no	41.2	125.1	23386	20815	13331	5844	0	38000	2884	2884	0	3381	3381	0	16237	16237	0
April 3, 2011 9:25:00 AM UTC	1301844300000	87	12	no	41.4	125.3	23386	20815	13331	5844	0	38000	2885	2885	0	3380	3380	0	16225	16212	13
April 3, 2011 9:26:00 AM UTC	1301844360000	73	21	no	41.5	125.6	23386	20815	13331	5844	0	38000	2880	2880	0	3406	3406	0	16208	13458	2025
April 3, 2011 9:27:00 AM UTC	1301844420000	61	20	yes	41.7	125.8	23386	20815	13331	5844	0	38000	2883	2883	0	3412	3412	0	16198	7970	5073
April 3, 2011 9:28:00 AM UTC	1301844480000	54	20	yes	41.8	126.1	23386	20815	13321	5885	0	37969	2855	2855	0	3426	3426	0	16177	5874	5253
April 3, 2011 9:29:00 AM UTC	1301844540000	46	25	yes	42.0	126.4	23386	20815	13332	5785	0	38058	2902	2902	0	3442	3442	0	16206	4556	5733
April 3, 2011 9:30:00 AM UTC	1301844600000	36	28	yes	42.1	126.6	23386	20815	13323	5826	0	38026	2884	2884	0	3447	3447	0	16185	2995	6154
April 3, 2011 9:31:00 AM UTC	1301844660000	32	28	yes	42.3	126.9	23386	20815	13335	5769	0	38071	2915	2915	0	3464	3464	0	16180	2541	6120
April 3, 2011 9:32:00 AM UTC	1301844720000	28	29	yes	42.4	127.2	23386	20815	13323	5850	0	38002	2870	2870	0	3470	3416	54	16151	1817	6038
April 3, 2011 9:33:00 AM UTC	1301844780000	26	29	yes	42.6	127.4	23386	20815	13334	5800	0	38041	2898	2894	4	3490	3361	129	16142	1400	6595
April 3, 2011 9:34:00 AM UTC	1301844840000	24	30	yes	42.7	127.7	23386	20815	13311	5896	0	37968	2833	2816	9	3497	3227	270	16127	1144	6258
April 3, 2011 9:35:00 AM UTC	1301844900000	25	29	yes	42.9	128.0	23386	20815	13334	5800	0	38041	2891	2880	6	3516	3198	318	16121	1135	6162
April 3, 2011 9:36:00 AM UTC	1301844960000	23	29	yes	43.0	128.2	23386	20815	13324	5842	0	38009	2865	2851	10	3529	3193	336	16104	1010	6024
April 3, 2011 9:37:00 AM UTC	1301845020000	23	30	yes	43.2	128.5	23386	20815	13333	5865	0	37977	2864	2849	7	3550	3036	514	16052	820	5847
April 3, 2011 9:38:00 AM UTC	1301845080000	24	31	yes	43.3	128.8	23386	20815	13326	5858	0	37991	2869	2845	13	3554	3017	537	16059	830	6259
April 3, 2011 9:39:00 AM UTC	1301845140000	25	34	yes	43.5	129.1	23386	20815	13326	5858	0	37991	2866	2850	10	3568	3044	524	16046	819	5868
April 3, 2011 9:40:00 AM UTC	1301845200000	30	36	yes	43.6	129.3	23386	20815	13324	5893	0	37958	2843	2838	4	3578	2986	592	16026	2464	7313
April 3, 2011 9:41:00 AM UTC	1301845260000	34	41	yes	43.8	129.6	23386	20815	13324	5893	0	37958	2851	2845	3	3588	2910	678	16008	2477	9138
April 3, 2011 9:42:00 AM UTC	1301845320000	39	39	yes	43.9	129.9	23386	20815	13324	5893	0	37958	2849	2838	9	3602	3001	601	15993	3789	6621
April 3, 2011 9:43:00 AM UTC	1301845380000	38	34	no	44.1	130.2	23386	20815	13335	5839	0	38001	2873	2873	0	3620	3247	373	15994	4144	5806
April 3, 2011 9:44:00 AM UTC	1301845440000	47	32	yes	44.2	130.4	23386	20815	13314	5936	0	37925	2823	2821	2	3622	3154	468	15966	7269	6221
April 3, 2011 9:45:00 AM UTC	1301845500000	37	30	yes	44.4	130.7	23386	20815	13337	5829	0	38009	2877	2876	1	3645	3424	221	15972	2447	6980
April 3, 2011 9:46:00 AM UTC	1301845560000	25	25	yes	44.5	131.0	23386	20815	13315	5928	0	37932	2823	2776	17	3648	3244	404	15946	1008	4565
April 3, 2011 9:47:00 AM UTC	1301845620000	24	32	yes	44.7	131.3	23386	20815	13338	5787	0	38050	2893	2869	18	3671	3207	464	15971	1173	5621
April 3, 2011 9:48:00 AM UTC	1301845680000	24	31	yes	44.8	131.6	23386	20815	13327	5874	0	37974	2847	2801	27	3682	3465	217	15932	1099	5353
April 3, 2011 9:49:00 AM UTC	1301845740000	32	27	yes	45.0	131.9	23386	20815	13327	5874	0	37974	2851	2816	35	3689	3562	127	15920	3924	4758
April 3, 2011 9:50:00 AM UTC	1301845800000	30	23	yes	45.1	132.2	23386	20815	13339	5820	0	38016	2885	2885	0	3703	3561	142	15913	3593	4608
April 3, 2011 9:51:00 AM UTC	1301845860000	25	30	yes	45.2	132.4	23386	20815	13316	5918	0	37941	2820	2811	7	3709	3232	477	15894	1313	5500
April 3, 2011 9:52:00 AM UTC	1301845920000	21	31	yes	45.4	132.7	23386	20815	13339	5821	0	38015	2877	2846	20	3725	2925	800	15899	636	5702
April 3, 2011 9:53:00 AM UTC	1301845980000	19	31	yes	45.5	133.0	23386	20815	13329	5866	0	37980	2850	2794	39	3736	2754	982	15875	530	5276
April 3, 2011 9:54:00 AM UTC	1301846040000	17	31	yes	45.7	133.3	23386	20815	13339	5816	0	38020	2878	2806	58	3755	2808	947	15872	362	5330
April 3, 2011 9:55:00 AM UTC	1301846100000	16	30	yes	45.8	133.6	23386	20815	13329	5819	0	38027	2874	2686	168	3757	2622	1135	15874	188	4167
April 3, 2011 9:56:00 AM UTC	1301846160000	14	27	yes	45.9	133.9	23386	20815	13329	5870	0	37976	2849	2541	286	3772	2278	1492	15836	78	3635
April 3, 2011 9:57:00 AM UTC	1301846220000	14	29	yes	46.1	134.2	23386	20815	13329	5870	0	37976	2853	2510	308	3779	2128	1647	15823	103	4126
April 3, 2011 9:58:00 AM UTC	1301846280000	15	27	yes	46.2	134.5	23386	20815	13338	5821	0	38016	2877	2684	174	3798	2322	1470	15821	148	3826
April 3, 2011 9:59:00 AM UTC	1301846340000	14	27	yes	46.4	134.8	23386	20815	13328	5870	0	37977	2844	2567	252	3804	2075	1725	15807	196	3268
April 3, 2011 10:00:00 AM UTC	1301846400000	13	26	yes	46.5	135.1	23386	20815	13341	5819	0	38015	2866	2494	326	3825	2186	1635	15801	173	3050
April 3, 2011 10:01:00 AM UTC	1301846460000	12	29	yes	46.6	135.4	23386	20815	13316	5976	0	37883	2801	2355	414	3814	1903	1906	15743	150	3519
April 3, 2011 10:02:00 AM UTC	1301846520000	14	29	yes	46.8	135.7	23386	20815	13341	5880	0	37954	2857	2568	251	3842	2049	1780	15731	161	3841
April 3, 2011 10:03:00 AM UTC	1301846580000	14	31	yes	46.9	136.0	23386	20815	13328	5884	0	37963	2848	2489	331	3844	2080	1756	15747	164	3878
April 3, 2011 10:04:00 AM UTC	1301846640000	14	32	yes	47.0	136.4	23386	20815	13328	5934	0	37913	2827	2504	285	3855	2056	1784	15705	301	4063
April 3, 2011 10:05:00 AM UTC	1301846700000	14	32	yes	47.2	136.7	23386	20815	13329	5933	0	37913	2823	2451	344	3863	2081	1737	15700	344	3816
April 3, 2011 10:06:00 AM UTC	1301846760000	14	32	yes	47.3	137.0	23386	20815	13328	5935	0	37912	2821	2427	366	3875	1882	1870	15690	300	3908
April 3, 2011 10:07:00 AM UTC	1301846820000	16	34	yes	47.4	137.3	23386	20815	13316	5919	0	37940	2815	2421	369	3884	2020	1845	15710	201	4338
April 3, 2011 10:08:00 AM UTC	1301846880000	21	35	yes	47.5	137.6	23386	20815	13338	5822	0	38015	2878	2434	410	3902	1905	1993	15705	245	4697
April 3, 2011 10:09:00 AM UTC	1301846940000	30	34	yes	47.7	137.9	23386	20815	13328	5872	0	37975	2836	2429	389	3911	1720	2190	15695	1144	5336
April 3, 2011 10:10:00 AM UTC	1301847000000	44	32	yes	47.8	138.2	23386	20815	13328	5872	0	37975	2844	2255	587	3920	1502	2395	15681	5118	4939
April 3, 2011 10:11:00 AM UTC	1301847060000	54	30	yes	47.9	138.6	23386	20815	13329	5830	0	38016	2860	1972	858	3932	1649	2251	15691	7441	5066
April 3, 2011 10:12:00 AM UTC	1301847120000	81	17	yes	48.1	138.9	23386	20815	13326	5886	0	37963	2832	2711	121	3940	2158	1782	15658	13502	2034
April 3, 2011 10:13:00 AM UTC	1301847180000	94	6	yes	48.2	139.2	23386	20815	13340	5768	0	38067	2884	2851	33	3958	3056	902	15691	15381	307
April 3, 2011 10:14:00 AM UTC	1301847240000	96	4	no	48.3	139.5	23386	20815	13329	5815	0	38031	2864	2864	0	3956	3368	588	15676	15009	667
April 3, 2011 10:15:00 AM UTC	1301847300000	98	2	no	48.4	139.8	23386	20815	13340	5768	0	38067	2892	2892	0	3974	3908	66	15667	14917	750
April 3, 2011 10:16:00 AM UTC	1301847360000	99	1	no	48.6	140.2	23386	20815	13319	5865	0	37991	2836	2836	0	3969	3969	0	15650	15460	190
April 3, 2011 10:17:00 AM UTC	1301847420000	92	7	no	48.7	140.5	23386	20815	13328	5822	0	38025	2861	2861	0	3984	3984	0	15642	14543	1023
April 3, 2011 10:18:00 AM UTC	1301847480000	81	14	yes	48.8	140.8	23386	20815	13327	5819	0	38029	2863	2863	0	3994	3982	12	15635	10199	3553
April 3, 2011 10:19:00 AM UTC	1301847540000	80	19	yes	48.9	141.2	23386	20815	13328	5837	0	38010	2858	2686	167	4006	3998	8	15607	9163	6161
April 3, 2011 10:20:00 AM UTC	1301847600000	80	18	yes	49.0	141.5	23386	20815	13337	5795	0	38043	2873	2512	359	4018	4018	0	15610	9821	5405
April 3, 2011 10:21:00 AM UTC	1301847660000	79	18	yes	49.2	141.8	23386	20815	13325	5850	0	38000	2849	2610	239	4017	3932	85	15592	10666	4626
April 3, 2011 10:22:00 AM UTC	1301847720000	79	16	yes	49.3	142.2	23386	20815	13338	5795	0	38042	2871	2871	0	4040	3981	59	15588	10374	4016
April 3, 2011 10:23:00 AM UTC	1301847780000	82	15	yes	49.4	142.5	23386	20815	13338	5795	0	38042	2876	2876	0	4042	4017	25	15577	10841	3992
April 3, 2011 10:24:00 AM UTC	1301847840000	82	14	no	49.5	142.8	23386	20815	13326	5848	0	38001	2852	2852	0	4045	4041	4	15559	11639	2859
April 3, 2011 10:25:00 AM UTC	1301847900000	78	14	no	49.6	143.2	23386	20815	13326	5847	0	38002	2846	2846	0	4056	4056	0	15553	11018	3428
April 3, 2011 10:26:00 AM UTC	1301847960000	68	15	yes	49.7	143.5	23386	20815	13327	5868	0	37980	2841	2841	0	4056	4056	0	15530	9114	3659
April 3, 2011 10:27:00 AM UTC	1301848020000	55	16	yes	49.9	143.9	23386	20815	13336	5826	0	38013	2852	2852	0	4081	4081	0	15529	6227	3022
April 3, 2011 10:28:00 AM UTC	1301848080000	37	22	yes	50.0	144.2	23386	20815	13336	5827	0	38012	2858	2686	172	4086	4086	0	15519	2382	3684
April 3, 2011 10:29:00 AM UTC	1301848140000	29	23	yes	50.1	144.6	23386	20815	13323	5882	0	37970	2823	2666	155	4074	3972	102	15511	1531	3615
April 3, 2011 10:30:00 AM UTC	1301848200000	24	28	yes	50.2	144.9	23386	20815	13324	5882	0	37969	2831	2665	166	4099	3699	400	15496	800	4330
April 3, 2011 10:31:00 AM UTC	1301848260000	21	35	yes	50.3	145.2	23386	20815	13336	5827	0	38012	2863	2578	273	4102	3599	503	15489	265	5607
April 3, 2011 10:32:00 AM UTC	1301848320000	17	36	yes	50.4	145.6	23386	20815	13337	5826	0	38012	2865	2276	538	4110	2785	1325	15478	27	4359
April 3, 2011 10:33:00 AM UTC	1301848380000	16	35	yes	50.5	146.0	23386	20815	13332	5869	0	37974	2847	1959	799	4124	2946	1178	15454	26	4310
April 3, 2011 10:34:00 AM UTC	1301848440000	14	35	yes	50.6	146.3	23386	20815	13333	5869	0	37973	2844	1961	780	4117	2533	1584	15448	53	3435
April 3, 2011 10:35:00 AM UTC	1301848500000	13	34	yes	50.7	146.7	23386	20815	13333	5869	0	37973	2838	2016	732	4134	1945	2109	15441	85	3236
April 3, 2011 10:36:00 AM UTC	1301848560000	13	31	yes	50.8	147.0	23386	20815	13318	5926	0	37931	2813	2058	665	4128	1885	2167	15432	192	2893
April 3, 2011 10:37:00 AM UTC	1301848620000	14	28	yes	50.9	147.4	23386	20815	13332	5869	0	37974	2837	1795	822	4150	2500	1564	15425	252	2440
April 3, 2011 10:38:00 AM UTC	1301848680000	13	31	yes	51.0	147.7	23386	20815	13342	5831	0	38002	2854	1990	785	4159	2025	2074	15425	347	3076
April 3, 2011 10:39:00 AM UTC	1301848740000	14	32	yes	51.1	148.1	23386	20815	13341	5827	0	38007	2864	1966	837	4169	2410	1506	15410	187	3744
April 3, 2011 10:40:00 AM UTC	1301848800000	14	32	yes	51.2	148.5	23386	20815	13327	5920	0	37928	2815	1798	882	4166	2241	1925	15382	347	2893
April 3, 2011 10:41:00 AM UTC	1301848860000	14	30	yes	51.3	148.8	23386	20815	13327	5920	0	37928	2823	1918	751	4171	2274	1704	15368	297	2527
April 3, 2011 10:42:00 AM UTC	1301848920000	14	33	yes	51.4	149.2	23386	20815	13327	5920	0	37928	2812	2056	686	4179	2324	1709	15367	241	3441
April 3, 2011 10:43:00 AM UTC	1301848980000	14	38	yes	51.5	149.6	23386	20815	13328	5919	0	37928	2817	2337	455	4184	2446	1688	15357	167	5338
April 3, 2011 10:44:00 AM UTC	1301849040000	13	42	yes	51.6	149.9	23386	20815	13321	5942	0	37912	2802	1823	887	4189	2406	1776	15349	107	5352
April 3, 2011 10:45:00 AM UTC	1301849100000	13	42	yes	51.7	150.3	23386	20815	13336	5834	0	38005	2845	2003	753	4210	2184	2015	15377	236	4977
April 3, 2011 10:46:00 AM UTC	1301849160000	14	45	yes	51.8	150.7	23386	20815	13333	5898	0	37944	2823	2164	630	4200	2123	1902	15341	98	6502
April 3, 2011 10:47:00 AM UTC	1301849220000	15	47	yes	51.9	151.0	23386	20815	13344	5832	0	37999	2849	2249	583	4226	2193	2028	15347	158	7177
April 3, 2011 10:48:00 AM UTC	1301849280000	16	47	yes	52.0	151.4	23386	20815	13335	5876	0	37964	2838	2379	444	4220	2609	1611	15329	178	6966
April 3, 2011 10:49:00 AM UTC	1301849340000	17	45	yes	52.1	151.8	23386	20815	13330	5902	0	37943	2825	2460	347	4220	2658	1562	15320	314	6639
April 3, 2011 10:50:00 AM UTC	1301849400000	16	44	yes	52.2	152.2	23386	20815	13330	5902	0	37943	2830	2394	420	4221	2349	1870	15310	167	6205
April 3, 2011 10:51:00 AM UTC	1301849460000	16	41	yes	52.3	152.6	23386	20815	13330	5902	0	37943	2825	2489	306	4231	2351	1880	15307	303	5963
April 3, 2011 10:52:00 AM UTC	1301849520000	18	35	yes	52.4	152.9	23386	20815	13330	5902	0	37943	2826	2481	314	4234	2651	1583	15296	576	4693
April 3, 2011 10:53:00 AM UTC	1301849580000	18	37	yes	52.5	153.3	23386	20815	13335	5908	0	37932	2825	2275	436	4247	2683	1564	15273	636	4713
April 3, 2011 10:54:00 AM UTC	1301849640000	17	34	yes	52.5	153.7	23386	20815	13330	5941	0	37904	2811	2095	574	4240	2293	1928	15261	623	3600
April 3, 2011 10:55:00 AM UTC	1301849700000	17	30	yes	52.6	154.1	23386	20815	13322	5928	0	37925	2813	2050	573	4245	2633	1599	15279	433	3162
April 3, 2011 10:56:00 AM UTC	1301849760000	16	33	yes	52.7	154.5	23386	20815	13331	5862	0	37982	2849	1994	819	4256	2571	1661	15290	307	3571
April 3, 2011 10:57:00 AM UTC	1301849820000	17	32	yes	52.8	154.9	23386	20815	13323	5894	0	37958	2824	2118	649	4260	2560	1663	15280	358	3339
April 3, 2011 10:58:00 AM UTC	1301849880000	18	34	yes	52.9	155.3	23386	20815	13333	5862	0	37980	2842	2217	600	4267	2856	1387	15280	266	4228
April 3, 2011 10:59:00 AM UTC	1301849940000	20	33	yes	53.0	155.6	23386	20815	13330	5930	0	37915	2793	2224	527	4274	2949	1312	15253	407	3814
April 3, 2011 11:00:00 AM UTC	1301850000000	21	37	yes	53.0	156.0	23386	20815	13331	5908	0	37936	2819	2237	574	4280	3165	1062	15245	354	5370
April 3, 2011 11:01:00 AM UTC	1301850060000	23	37	yes	53.1	156.4	23386	20815	13331	5908	0	37936	2819	2257	534	4285	3314	958	15237	313	5590
April 3, 2011 11:02:00 AM UTC	1301850120000	25	39	yes	53.2	156.8	23386	20815	13337	5881	0	37957	2833	2314	503	4293	3335	948	15233	389	6796
April 3, 2011 11:03:00 AM UTC	1301850180000	29	39	yes	53.3	157.2	23386	20815	13324	5901	0	37950	2815	2328	466	4292	3375	917	15248	1355	6626
April 3, 2011 11:04:00 AM UTC	1301850240000	30	43	yes	53.3	157.6	23386	20815	13325	5900	0	37950	2819	2385	430	4290	3405	885	15236	901	8141
April 3, 2011 11:05:00 AM UTC	1301850300000	33	36	yes	53.4	158.0	23386	20815	13323	5902	0	37950	2816	2574	241	4298	3455	843	15237	1431	6769
April 3, 2011 11:06:00 AM UTC	1301850360000	41	40	yes	53.5	158.4	23386	20815	13329	5928	0	37918	2799	2747	52	4306	3566	740	15206	2495	8012
April 3, 2011 11:07:00 AM UTC	1301850420000	47	39	yes	53.5	158.8	23386	20815	13322	5969	0	37884	2789	2679	110	4300	3826	474	15191	4105	7533
April 3, 2011 11:08:00 AM UTC	1301850480000	49	40	yes	53.6	159.2	23386	20815	13322	5954	0	37899	2796	2734	62	4303	3782	521	15193	6052	6588
April 3, 2011 11:09:00 AM UTC	1301850540000	56	40	yes	53.7	159.6	23386	20815	13329	5929	0	37917	2804	2802	2	4314	3770	544	15190	7265	7048
April 3, 2011 11:10:00 AM UTC	1301850600000	58	38	yes	53.7	160.0	23386	20815	13329	5929	0	37917	2810	2770	40	4315	3956	359	15182	6881	7406
April 3, 2011 11:11:00 AM UTC	1301850660000	52	42	yes	53.8	160.4	23386	20815	13334	5906	0	37935	2816	2167	649	4324	3907	417	15181	3614	9572
April 3, 2011 11:12:00 AM UTC	1301850720000	51	44	yes	53.9	160.8	23386	20815	13329	5920	0	37926	2807	2155	644	4324	3788	536	15182	2903	10434
April 3, 2011 11:13:00 AM UTC	1301850780000	59	37	yes	53.9	161.3	23386	20815	13335	5883	0	37957	2828	2340	474	4333	4083	250	15179	4830	9176
April 3, 2011 11:14:00 AM UTC	1301850840000	62	35	yes	54.0	161.7	23386	20815	13336	5882	0	37957	2831	2495	336	4337	4231	106	15175	5996	8294
April 3, 2011 11:15:00 AM UTC	1301850900000	61	33	yes	54.1	162.1	23386	20815	13341	5837	0	37997	2850	2612	238	4350	4340	10	15179	6314	6596
April 3, 2011 11:16:00 AM UTC	1301850960000	59	36	no	54.1	162.5	23386	20815	13335	5846	0	37994	2841	2766	56	4342	4341	1	15194	6584	6746
April 3, 2011 11:17:00 AM UTC	1301851020000	71	28	yes	54.2	162.9	23386	20815	13340	5826	0	38009	2853	2260	588	4354	4348	6	15182	9976	5141
April 3, 2011 11:18:00 AM UTC	1301851080000	62	33	yes	54.2	163.3	23386	20815	13339	5826	0	38010	2847	2522	325	4357	4354	3	15186	6816	7327
April 3, 2011 11:19:00 AM UTC	1301851140000	49	40	yes	54.3	163.7	23386	20815	13338	5889	0	37948	2830	2802	28	4359	4225	134	15139	3755	8160
April 3, 2011 11:20:00 AM UTC	1301851200000	42	43	yes	54.3	164.2	23386	20815	13343	5870	0	37962	2832	2621	211	4358	4325	33	15143	1671	8935
April 3, 2011 11:21:00 AM UTC	1301851260000	34	47	yes	54.4	164.6	23386	20815	13329	5935	0	37911	2806	2216	588	4350	3973	377	15133	1094	7960
April 3, 2011 11:22:00 AM UTC	1301851320000	31	49	yes	54.4	165.0	23386	20815	13329	5935	0	37911	2805	2176	629	4352	3805	547	15128	1428	7878
April 3, 2011 11:23:00 AM UTC	1301851380000	28	52	yes	54.5	165.4	23386	20815	13329	5935	0	37911	2801	2136	665	4359	3541	818	15128	1374	8054
April 3, 2011 11:24:00 AM UTC	1301851440000	27	54	yes	54.5	165.8	23386	20815	13329	5935	0	37911	2801	2466	335	4358	3494	864	15124	1202	8860
April 3, 2011 11:25:00 AM UTC	1301851500000	30	53	yes	54.6	166.3	23386	20815	13333	5894	0	37948	2817	2806	11	4363	3682	681	15139	1676	8917
April 3, 2011 11:26:00 AM UTC	1301851560000	26	58	yes	54.6	166.7	23386	20815	13333	5904	0	37938	2818	2378	438	4369	3733	636	15122	737	10302
April 3, 2011 11:27:00 AM UTC	1301851620000	24	57	yes	54.7	167.1	23386	20815	13337	5862	0	37976	2837	2316	521	4373	3441	932	15134	577	9149
April 3, 2011 11:28:00 AM UTC	1301851680000	26	55	yes	54.7	167.5	23386	20815	13337	5862	0	37976	2837	2203	629	4375	3810	565	15130	573	9003
April 3, 2011 11:29:00 AM UTC	1301851740000	25	57	yes	54.8	167.9	23386	20815	13337	5862	0	37976	2839	2192	644	4378	3972	406	15125	205	9274
April 3, 2011 11:30:00 AM UTC	1301851800000	26	57	yes	54.8	168.4	23386	20815	13337	5862	0	37976	2836	2251	584	4376	4088	288	15128	185	9412
April 3, 2011 11:31:00 AM UTC	1301851860000	26	58	yes	54.8	168.8	23386	20815	13322	5926	0	37927	2807	2230	577	4364	3997	367	15117	264	10002
April 3, 2011 11:32:00 AM UTC	1301851920000	26	60	yes	54.9	169.2	23386	20815	13320	6000	0	37855	2765	2279	486	4358	3848	510	15092	279	10440
April 3, 2011 11:33:00 AM UTC	1301851980000	24	63	yes	54.9	169.7	23386	20815	13322	5987	0	37866	2779	2167	609	4371	3960	411	15079	216	11180
April 3, 2011 11:34:00 AM UTC	1301852040000	25	62	yes	54.9	170.1	23386	20815	13321	5988	0	37866	2776	2247	527	4375	3871	504	15078	362	10802
April 3, 2011 11:35:00 AM UTC	1301852100000	25	62	yes	55.0	170.5	23386	20815	13338	5839	0	37998	2854	2393	461	4396	3999	397	15111	390	11026
