September 7, 2008 5:40:00 AM UTC	1220794800000	1	3	no	3.1	85.1	20506	20827	9248	6557	702	43536	836	90	53	5032	154	1344
September 7, 2008 5:41:00 AM UTC	1220794860000	1	4	no	3.3	85.2	20506	20827	9260	6480	672	43631	867	106	60	5029	147	1469
September 7, 2008 5:42:00 AM UTC	1220794920000	1	3	no	3.5	85.4	20506	20827	9249	6551	617	43626	869	123	110	5001	172	1385
September 7, 2008 5:43:00 AM UTC	1220794980000	1	4	no	3.7	85.5	20506	20827	9260	6481	590	43712	900	152	50	4995	162	1605
September 7, 2008 5:44:00 AM UTC	1220795040000	1	5	no	3.9	85.7	20506	20827	9260	6481	565	43737	919	234	138	4975	212	1786
September 7, 2008 5:45:00 AM UTC	1220795100000	1	4	yes	4.1	85.8	20506	20827	9249	6552	530	43712	918	182	115	4951	143	1580
September 7, 2008 5:46:00 AM UTC	1220795160000	1	4	yes	4.3	85.9	20506	20827	9260	6482	519	43782	949	236	158	4947	123	1712
September 7, 2008 5:47:00 AM UTC	1220795220000	1	4	yes	4.5	86.1	20506	20827	9260	6482	511	43790	965	233	133	4932	133	1438
September 7, 2008 5:48:00 AM UTC	1220795280000	1	4	yes	4.7	86.2	20506	20827	9250	6553	521	43719	960	180	147	4907	110	1502
September 7, 2008 5:49:00 AM UTC	1220795340000	1	4	yes	4.9	86.4	20506	20827	9260	6484	520	43779	999	235	135	4895	111	1518
September 7, 2008 5:50:00 AM UTC	1220795400000	1	4	yes	5.1	86.5	20506	20827	9250	6555	502	43736	993	216	178	4874	103	1411
September 7, 2008 5:51:00 AM UTC	1220795460000	1	4	yes	5.3	86.7	20506	20827	9250	6555	500	43738	1013	220	236	4855	117	1426
September 7, 2008 5:52:00 AM UTC	1220795520000	1	4	yes	5.5	86.8	20506	20827	9260	6485	486	43812	1048	266	196	4846	101	1550
September 7, 2008 5:53:00 AM UTC	1220795580000	1	4	yes	5.7	87.0	20506	20827	9249	6627	463	43704	1037	259	238	4822	83	1490
September 7, 2008 5:54:00 AM UTC	1220795640000	1	4	yes	5.9	87.1	20506	20827	9259	6567	459	43758	1076	284	254	4814	99	1494
September 7, 2008 5:55:00 AM UTC	1220795700000	1	4	yes	6.1	87.3	20506	20827	9259	6544	459	43781	1091	277	278	4800	95	1483
September 7, 2008 5:56:00 AM UTC	1220795760000	1	4	yes	6.3	87.4	20506	20827	9249	6617	468	43709	1090	262	303	4773	65	1558
September 7, 2008 5:57:00 AM UTC	1220795820000	1	4	yes	6.5	87.6	20506	20827	9261	6543	471	43768	1125	275	260	4761	63	1532
September 7, 2008 5:58:00 AM UTC	1220795880000	1	5	yes	6.7	87.7	20506	20827	9249	6615	460	43719	1118	264	284	4746	87	1720
September 7, 2008 5:59:00 AM UTC	1220795940000	1	4	yes	6.9	87.9	20506	20827	9249	6615	462	43717	1136	268	295	4727	73	1570
September 7, 2008 6:00:00 AM UTC	1220796000000	1	4	yes	7.1	88.0	20506	20827	9261	6544	465	43773	1175	283	315	4715	76	1535
September 7, 2008 6:01:00 AM UTC	1220796060000	1	4	yes	7.3	88.2	20506	20827	9249	6616	457	43721	1167	291	280	4695	70	1637
September 7, 2008 6:02:00 AM UTC	1220796120000	1	4	yes	7.5	88.3	20506	20827	9261	6545	460	43777	1204	302	350	4684	73	1543
September 7, 2008 6:03:00 AM UTC	1220796180000	1	5	yes	7.7	88.5	20506	20827	9261	6545	455	43782	1220	310	399	4667	72	1686
September 7, 2008 6:04:00 AM UTC	1220796240000	1	4	yes	7.9	88.6	20506	20827	9249	6617	450	43727	1216	267	404	4644	51	1497
September 7, 2008 6:05:00 AM UTC	1220796300000	1	5	yes	8.1	88.8	20506	20827	9261	6545	465	43772	1249	275	357	4634	67	1666
September 7, 2008 6:06:00 AM UTC	1220796360000	1	5	yes	8.3	88.9	20506	20827	9249	6534	451	43809	1249	269	466	4616	69	1563
September 7, 2008 6:07:00 AM UTC	1220796420000	1	5	yes	8.5	89.1	20506	20827	9249	6534	450	43810	1267	274	451	4597	70	1778
September 7, 2008 6:08:00 AM UTC	1220796480000	1	5	yes	8.7	89.2	20506	20827	9261	6462	457	43863	1311	283	460	4588	84	1653
September 7, 2008 6:09:00 AM UTC	1220796540000	1	5	yes	8.9	89.4	20506	20827	9249	6533	440	43821	1299	304	448	4561	64	1546
September 7, 2008 6:10:00 AM UTC	1220796600000	1	5	yes	9.1	89.5	20506	20827	9261	6461	452	43869	1347	310	543	4551	85	1652
September 7, 2008 6:11:00 AM UTC	1220796660000	1	5	yes	9.3	89.7	20506	20827	9261	6461	452	43869	1364	318	494	4534	66	1589
September 7, 2008 6:12:00 AM UTC	1220796720000	1	5	yes	9.5	89.8	20506	20827	9249	6614	437	43743	1349	299	582	4513	83	1677
September 7, 2008 6:13:00 AM UTC	1220796780000	1	5	yes	9.7	90.0	20506	20827	9261	6506	440	43836	1395	277	542	4505	63	1596
September 7, 2008 6:14:00 AM UTC	1220796840000	1	5	yes	9.9	90.1	20506	20827	9261	6469	439	43874	1412	234	624	4485	51	1442
September 7, 2008 6:15:00 AM UTC	1220796900000	1	5	yes	10.1	90.3	20506	20827	9261	6469	441	43872	1428	211	651	4469	52	1289
September 7, 2008 6:16:00 AM UTC	1220796960000	1	4	yes	10.3	90.4	20506	20827	9261	6469	439	43874	1449	213	600	4450	41	1332
September 7, 2008 6:17:00 AM UTC	1220797020000	1	5	yes	10.5	90.6	20506	20827	9249	6541	428	43825	1434	200	702	4427	34	1393
September 7, 2008 6:18:00 AM UTC	1220797080000	1	5	yes	10.7	90.7	20506	20827	9261	6470	444	43868	1478	198	786	4417	33	1234
September 7, 2008 6:19:00 AM UTC	1220797140000	1	4	yes	10.9	90.9	20506	20827	9261	6470	439	43873	1499	203	704	4399	26	1129
September 7, 2008 6:20:00 AM UTC	1220797200000	1	4	yes	11.1	91.0	20506	20827	9249	6542	422	43830	1484	229	687	4380	26	1100
September 7, 2008 6:21:00 AM UTC	1220797260000	1	4	yes	11.3	91.2	20506	20827	9261	6471	431	43880	1532	190	696	4364	17	1016
September 7, 2008 6:22:00 AM UTC	1220797320000	1	4	yes	11.5	91.3	20506	20827	9249	6617	415	43762	1512	193	756	4348	18	1031
September 7, 2008 6:23:00 AM UTC	1220797380000	1	4	yes	11.7	91.5	20506	20827	9249	6617	415	43762	1529	154	655	4330	16	1041
September 7, 2008 6:24:00 AM UTC	1220797440000	1	4	yes	11.9	91.6	20506	20827	9261	6545	422	43815	1570	171	759	4319	17	954
September 7, 2008 6:25:00 AM UTC	1220797500000	1	4	yes	12.1	91.8	20506	20827	9249	6616	402	43776	1560	208	742	4301	13	999
September 7, 2008 6:26:00 AM UTC	1220797560000	1	4	yes	12.3	91.9	20506	20827	9261	6544	411	43827	1609	187	815	4281	10	973
September 7, 2008 6:27:00 AM UTC	1220797620000	1	4	yes	12.5	92.1	20506	20827	9261	6544	407	43831	1627	188	832	4263	10	927
September 7, 2008 6:28:00 AM UTC	1220797680000	1	5	yes	12.7	92.2	20506	20827	9249	6615	399	43780	1616	180	822	4251	10	1121
September 7, 2008 6:29:00 AM UTC	1220797740000	1	5	yes	12.9	92.4	20506	20827	9261	6543	408	43831	1656	213	917	4234	8	1029
September 7, 2008 6:30:00 AM UTC	1220797800000	1	4	yes	13.1	92.5	20506	20827	9249	6614	392	43788	1643	156	927	4223	6	1020
September 7, 2008 6:31:00 AM UTC	1220797860000	0	4	yes	13.3	92.7	20506	20827	9249	6617	385	43792	1659	144	936	4205	5	977
September 7, 2008 6:32:00 AM UTC	1220797920000	1	4	yes	13.5	92.8	20506	20827	9259	6544	395	43845	1709	174	935	4185	5	912
September 7, 2008 6:33:00 AM UTC	1220797980000	1	4	yes	13.7	93.0	20506	20827	9249	6627	377	43790	1692	207	884	4171	6	899
September 7, 2008 6:34:00 AM UTC	1220798040000	1	4	yes	13.9	93.1	20506	20827	9260	6477	386	43920	1746	177	882	4157	5	982
September 7, 2008 6:35:00 AM UTC	1220798100000	1	4	yes	14.1	93.3	20506	20827	9260	6477	381	43925	1763	226	829	4142	1	945
September 7, 2008 6:36:00 AM UTC	1220798160000	1	4	yes	14.3	93.4	20506	20827	9250	6549	369	43875	1750	208	829	4128	3	869
September 7, 2008 6:37:00 AM UTC	1220798220000	1	4	yes	14.5	93.6	20506	20827	9260	6478	373	43932	1795	184	873	4117	4	856
September 7, 2008 6:38:00 AM UTC	1220798280000	0	4	yes	14.7	93.7	20506	20827	9250	6549	360	43884	1776	149	905	4107	2	826
September 7, 2008 6:39:00 AM UTC	1220798340000	1	4	yes	14.9	93.9	20506	20827	9260	6479	367	43937	1825	168	974	4095	4	883
September 7, 2008 6:40:00 AM UTC	1220798400000	1	4	yes	15.1	94.0	20506	20827	9260	6479	361	43943	1841	238	1021	4081	8	916
September 7, 2008 6:41:00 AM UTC	1220798460000	1	4	yes	15.3	94.2	20506	20827	9249	6550	340	43904	1833	219	976	4066	9	885
September 7, 2008 6:42:00 AM UTC	1220798520000	1	5	yes	15.5	94.3	20506	20827	9260	6480	349	43954	1875	219	1020	4056	6	962
September 7, 2008 6:43:00 AM UTC	1220798580000	1	4	yes	15.7	94.5	20506	20827	9260	6480	341	43962	1895	212	1028	4041	4	903
September 7, 2008 6:44:00 AM UTC	1220798640000	1	4	yes	15.9	94.7	20506	20827	9260	6481	334	43968	1913	242	1031	4030	23	878
September 7, 2008 6:45:00 AM UTC	1220798700000	1	5	yes	16.1	94.8	20506	20827	9260	6481	328	43974	1923	215	1101	4024	6	894
September 7, 2008 6:46:00 AM UTC	1220798760000	1	4	yes	16.3	95.0	20506	20827	9248	6559	309	43927	1909	259	1010	4014	15	896
September 7, 2008 6:47:00 AM UTC	1220798820000	1	4	yes	16.5	95.1	20506	20827	9259	6489	315	43980	1951	191	1073	4007	0	817
