March 30, 2011 5:53:00 AM UTC	1301493180000	0	1	no	3.1	87.6	20506	20827	9261	6543	654	43585	859	79	1	5031	53	1
March 30, 2011 5:54:00 AM UTC	1301493240000	0	1	no	3.3	87.8	20506	20827	9249	6615	607	43572	853	74	0	5013	46	13
March 30, 2011 5:55:00 AM UTC	1301493300000	0	1	no	3.5	87.9	20506	20827	9261	6544	573	43665	886	91	0	5004	55	6
March 30, 2011 5:56:00 AM UTC	1301493360000	1	1	no	3.7	88.1	20506	20827	9261	6544	545	43693	902	91	0	4987	56	5
March 30, 2011 5:57:00 AM UTC	1301493420000	1	1	yes	3.9	88.2	20506	20827	9249	6616	515	43663	899	93	0	4963	41	6
March 30, 2011 5:58:00 AM UTC	1301493480000	0	1	yes	4.1	88.4	20506	20827	9261	6545	535	43702	931	51	5	4957	29	2
March 30, 2011 5:59:00 AM UTC	1301493540000	0	1	yes	4.3	88.5	20506	20827	9261	6545	525	43712	946	50	10	4943	18	7
March 30, 2011 6:00:00 AM UTC	1301493600000	0	1	yes	4.5	88.7	20506	20827	9249	6617	501	43676	945	52	46	4916	30	3
March 30, 2011 6:01:00 AM UTC	1301493660000	1	1	yes	4.7	88.8	20506	20827	9261	6463	496	43823	988	76	24	4909	27	2
March 30, 2011 6:02:00 AM UTC	1301493720000	0	2	yes	4.9	89.0	20506	20827	9249	6534	472	43788	978	71	2	4886	24	0
March 30, 2011 6:03:00 AM UTC	1301493780000	1	2	yes	5.1	89.1	20506	20827	9261	6462	468	43852	1022	95	0	4877	32	8
March 30, 2011 6:04:00 AM UTC	1301493840000	1	2	yes	5.3	89.3	20506	20827	9261	6462	464	43856	1038	95	13	4859	34	10
March 30, 2011 6:05:00 AM UTC	1301493900000	1	2	yes	5.5	89.4	20506	20827	9249	6533	463	43798	1027	87	29	4835	46	2
March 30, 2011 6:06:00 AM UTC	1301493960000	0	2	yes	5.7	89.6	20506	20827	9261	6461	478	43843	1070	54	39	4826	31	11
March 30, 2011 6:07:00 AM UTC	1301494020000	1	2	yes	5.9	89.7	20506	20827	9261	6461	469	43852	1090	60	37	4808	30	15
March 30, 2011 6:08:00 AM UTC	1301494080000	1	3	yes	6.1	89.9	20506	20827	9249	6614	453	43727	1078	60	42	4783	31	15
March 30, 2011 6:09:00 AM UTC	1301494140000	1	3	yes	6.3	90.0	20506	20827	9261	6506	464	43812	1117	73	47	4783	38	19
March 30, 2011 6:10:00 AM UTC	1301494200000	1	3	yes	6.5	90.2	20506	20827	9261	6469	466	43847	1139	79	55	4758	40	39
March 30, 2011 6:11:00 AM UTC	1301494260000	1	3	yes	6.7	90.3	20506	20827	9261	6469	468	43845	1154	78	37	4743	37	32
March 30, 2011 6:12:00 AM UTC	1301494320000	1	3	yes	6.9	90.4	20506	20827	9261	6469	476	43837	1171	76	70	4725	36	90
March 30, 2011 6:13:00 AM UTC	1301494380000	1	4	yes	7.1	90.6	20506	20827	9249	6541	461	43792	1156	72	29	4705	38	176
March 30, 2011 6:14:00 AM UTC	1301494440000	1	4	yes	7.3	90.7	20506	20827	9261	6470	471	43841	1203	59	34	4694	26	122
March 30, 2011 6:15:00 AM UTC	1301494500000	1	4	yes	7.5	90.9	20506	20827	9261	6470	474	43838	1221	58	75	4677	31	189
