April 9, 2009 5:46:00 AM UTC	1239281160000	1	1	no	3.1	81.9	20972	20821	13813	6660	191	38919	456	75	78	4140	356	464
April 9, 2009 5:47:00 AM UTC	1239281220000	1	1	no	3.3	82.1	20972	20821	13813	6724	169	38877	466	93	84	4126	412	447
April 9, 2009 5:48:00 AM UTC	1239281280000	1	2	no	3.5	82.3	20972	20821	13816	6639	158	38970	476	154	79	4124	410	506
April 9, 2009 5:49:00 AM UTC	1239281340000	1	2	no	3.6	82.4	20972	20821	13816	6639	144	38984	489	157	102	4112	422	560
April 9, 2009 5:50:00 AM UTC	1239281400000	2	2	no	3.8	82.6	20972	20821	13801	6713	126	38943	489	206	72	4090	421	612
April 9, 2009 5:51:00 AM UTC	1239281460000	1	2	no	4.0	82.8	20972	20821	13817	6640	123	39003	510	179	112	4088	406	725
April 9, 2009 5:52:00 AM UTC	1239281520000	2	2	no	4.1	83.0	20972	20821	13801	6713	117	38952	510	227	92	4068	486	705
April 9, 2009 5:53:00 AM UTC	1239281580000	2	2	no	4.3	83.2	20972	20821	13817	6641	114	39011	537	250	143	4060	553	808
April 9, 2009 5:54:00 AM UTC	1239281640000	2	2	no	4.5	83.4	20972	20821	13817	6641	103	39022	544	278	112	4056	678	805
April 9, 2009 5:55:00 AM UTC	1239281700000	3	3	yes	4.6	83.5	20972	20821	13817	6637	103	39026	559	319	95	4042	746	864
April 9, 2009 5:56:00 AM UTC	1239281760000	3	3	yes	4.8	83.7	20972	20821	13817	6637	104	39025	569	377	80	4031	783	1053
April 9, 2009 5:57:00 AM UTC	1239281820000	3	3	yes	5.0	83.9	20972	20821	13818	6635	92	39038	582	440	45	4020	837	1076
April 9, 2009 5:58:00 AM UTC	1239281880000	4	4	yes	5.1	84.1	20972	20821	13818	6646	89	39030	593	484	20	4010	981	1267
April 9, 2009 5:59:00 AM UTC	1239281940000	4	4	yes	5.3	84.3	20972	20821	13818	6647	87	39031	606	511	8	3995	1101	1252
April 9, 2009 6:00:00 AM UTC	1239282000000	4	4	yes	5.5	84.5	20972	20821	13818	6647	84	39034	620	528	8	3980	1098	1329
April 9, 2009 6:01:00 AM UTC	1239282060000	4	4	yes	5.6	84.7	20972	20821	13801	6723	73	38986	616	538	5	3966	1142	1281
April 9, 2009 6:02:00 AM UTC	1239282120000	4	4	yes	5.8	84.8	20972	20821	13816	6698	74	38995	636	556	6	3959	1087	1310
April 9, 2009 6:03:00 AM UTC	1239282180000	5	5	yes	6.0	85.0	20972	20821	13800	6767	71	38945	634	559	4	3943	1208	1440
April 9, 2009 6:04:00 AM UTC	1239282240000	5	5	yes	6.1	85.2	20972	20821	13817	6688	78	39000	665	585	2	3935	1346	1389
April 9, 2009 6:05:00 AM UTC	1239282300000	5	5	yes	6.3	85.4	20972	20821	13799	6767	76	38941	659	583	0	3918	1376	1398
April 9, 2009 6:06:00 AM UTC	1239282360000	5	6	yes	6.5	85.6	20972	20821	13812	6700	82	38989	688	602	4	3908	1286	1445
April 9, 2009 6:07:00 AM UTC	1239282420000	5	5	yes	6.6	85.8	20972	20821	13798	6768	79	38938	683	604	0	3893	1276	1442
April 9, 2009 6:08:00 AM UTC	1239282480000	5	5	yes	6.8	86.0	20972	20821	13817	6608	84	39074	715	631	0	3890	1363	1350
April 9, 2009 6:09:00 AM UTC	1239282540000	5	5	yes	7.0	86.1	20972	20821	13817	6608	82	39076	728	646	0	3877	1334	1278
