February 4, 2011 7:22:00 AM UTC	1296825720000	2	1	no	3.2	114.3	23386	20815	13337	5825	202	37811	491	290	0	4013	440	370
February 4, 2011 7:23:00 AM UTC	1296825780000	2	1	no	3.3	114.5	23386	20815	13337	5825	184	37829	505	321	0	3998	542	420
February 4, 2011 7:24:00 AM UTC	1296825840000	2	1	no	3.5	114.7	23386	20815	13324	5887	161	37803	501	340	0	3982	543	368
February 4, 2011 7:25:00 AM UTC	1296825900000	2	1	no	3.7	114.8	23386	20815	13338	5824	154	37859	528	374	0	3973	486	417
February 4, 2011 7:26:00 AM UTC	1296825960000	2	1	no	3.9	115.0	23386	20815	13322	5904	141	37808	527	386	0	3955	510	422
February 4, 2011 7:27:00 AM UTC	1296826020000	3	1	no	4.0	115.2	23386	20815	13338	5840	134	37863	549	415	0	3949	584	514
February 4, 2011 7:28:00 AM UTC	1296826080000	3	1	no	4.2	115.3	23386	20815	13338	5840	130	37867	562	432	0	3937	560	548
February 4, 2011 7:29:00 AM UTC	1296826140000	2	2	no	4.4	115.5	23386	20815	13314	6015	117	37729	548	431	0	3918	504	599
February 4, 2011 7:30:00 AM UTC	1296826200000	3	2	no	4.6	115.7	23386	20815	13327	5949	116	37783	581	465	0	3906	620	632
February 4, 2011 7:31:00 AM UTC	1296826260000	3	2	no	4.7	115.8	23386	20815	13327	5949	111	37788	588	477	0	3899	628	593
February 4, 2011 7:32:00 AM UTC	1296826320000	3	2	no	4.9	116.0	23386	20815	13334	5927	106	37808	608	502	0	3885	568	740
February 4, 2011 7:33:00 AM UTC	1296826380000	3	2	no	5.1	116.2	23386	20815	13330	5879	106	37860	617	511	0	3874	610	695
February 4, 2011 7:34:00 AM UTC	1296826440000	3	2	no	5.2	116.3	23386	20815	13330	5879	100	37866	632	532	0	3861	672	664
February 4, 2011 7:35:00 AM UTC	1296826500000	3	2	no	5.4	116.5	23386	20815	13330	5879	93	37873	642	549	0	3850	595	802
February 4, 2011 7:36:00 AM UTC	1296826560000	3	2	no	5.6	116.7	23386	20815	13330	5879	90	37876	650	560	0	3842	628	837
February 4, 2011 7:37:00 AM UTC	1296826620000	3	2	no	5.8	116.8	23386	20815	13338	5849	91	37897	673	582	0	3821	658	857
February 4, 2011 7:38:00 AM UTC	1296826680000	3	3	no	5.9	117.0	23386	20815	13322	5910	84	37859	668	584	0	3811	629	929
February 4, 2011 7:39:00 AM UTC	1296826740000	3	3	no	6.1	117.2	23386	20815	13330	5879	89	37877	691	601	1	3803	516	1062
February 4, 2011 7:40:00 AM UTC	1296826800000	3	3	yes	6.3	117.4	23386	20815	13330	5881	90	37874	703	613	0	3787	500	1049
February 4, 2011 7:41:00 AM UTC	1296826860000	3	3	no	6.4	117.5	23386	20815	13322	5930	87	37836	707	620	0	3763	483	911
February 4, 2011 7:42:00 AM UTC	1296826920000	3	3	yes	6.6	117.7	23386	20815	13338	5867	93	37877	738	645	0	3767	480	954
February 4, 2011 7:43:00 AM UTC	1296826980000	3	3	yes	6.8	117.9	23386	20815	13322	5930	88	37835	726	638	0	3751	448	1083
February 4, 2011 7:44:00 AM UTC	1296827040000	3	3	no	6.9	118.0	23386	20815	13322	5930	90	37833	743	651	2	3734	418	1045
February 4, 2011 7:45:00 AM UTC	1296827100000	3	3	yes	7.1	118.2	23386	20815	13336	5868	92	37879	767	673	2	3731	405	1114
February 4, 2011 7:46:00 AM UTC	1296827160000	3	3	yes	7.3	118.4	23386	20815	13322	5930	93	37830	772	678	1	3706	352	1065
February 4, 2011 7:47:00 AM UTC	1296827220000	3	3	yes	7.5	118.6	23386	20815	13335	5869	97	37874	797	698	2	3700	335	1159
February 4, 2011 7:48:00 AM UTC	1296827280000	3	3	yes	7.6	118.7	23386	20815	13338	5806	95	37936	815	714	6	3688	318	1186
February 4, 2011 7:49:00 AM UTC	1296827340000	3	3	yes	7.8	118.9	23386	20815	13315	5899	93	37868	806	711	2	3672	330	1098
February 4, 2011 7:50:00 AM UTC	1296827400000	3	3	yes	8.0	119.1	23386	20815	13329	5837	99	37910	830	720	11	3664	286	1136
February 4, 2011 7:51:00 AM UTC	1296827460000	3	3	yes	8.1	119.3	23386	20815	13337	5805	99	37934	856	754	3	3648	283	1155
February 4, 2011 7:52:00 AM UTC	1296827520000	3	3	yes	8.3	119.4	23386	20815	13337	5805	101	37932	863	740	22	3641	272	1086
February 4, 2011 7:53:00 AM UTC	1296827580000	3	4	yes	8.5	119.6	23386	20815	13330	5839	99	37907	874	752	23	3620	189	1228
