January 12, 2007 7:38:00 AM UTC	1168609080000	1	8	no	3.0	121.8	23392	20809	13321	5887	212	37755	469	2	0	4012	0	15
January 12, 2007 7:39:00 AM UTC	1168609140000	2	7	no	3.2	122.0	23392	20809	13336	5828	170	37841	493	29	0	4007	31	47
January 12, 2007 7:40:00 AM UTC	1168609200000	1	10	no	3.4	122.1	23392	20809	13336	5829	170	37840	502	13	0	4000	58	28
January 12, 2007 7:41:00 AM UTC	1168609260000	2	10	no	3.5	122.3	23392	20809	13322	5911	152	37790	501	13	1	3979	29	25
January 12, 2007 7:42:00 AM UTC	1168609320000	4	11	no	3.7	122.5	23392	20809	13335	5854	152	37834	523	4	0	3971	77	77
January 12, 2007 7:43:00 AM UTC	1168609380000	5	18	no	3.8	122.6	23392	20809	13326	5891	142	37816	527	3	0	3960	107	289
January 12, 2007 7:44:00 AM UTC	1168609440000	6	18	no	4.0	122.8	23392	20809	13314	5949	130	37782	527	17	0	3942	247	370
January 12, 2007 7:45:00 AM UTC	1168609500000	4	16	no	4.2	123.0	23392	20809	13334	5853	132	37856	551	24	1	3946	200	323
January 12, 2007 7:46:00 AM UTC	1168609560000	4	22	no	4.3	123.1	23392	20809	13334	5853	124	37864	563	37	3	3932	342	456
January 12, 2007 7:47:00 AM UTC	1168609620000	4	23	no	4.5	123.3	23392	20809	13326	5891	118	37840	573	11	1	3914	201	179
January 12, 2007 7:48:00 AM UTC	1168609680000	5	31	no	4.6	123.5	23392	20809	13326	5891	111	37847	584	0	0	3904	311	169
January 12, 2007 7:49:00 AM UTC	1168609740000	8	38	no	4.8	123.7	23392	20809	13326	5891	107	37851	595	1	0	3890	204	234
January 12, 2007 7:50:00 AM UTC	1168609800000	12	43	no	5.0	123.8	23392	20809	13327	5836	108	37904	610	0	0	3879	299	685
January 12, 2007 7:51:00 AM UTC	1168609860000	14	52	no	5.1	124.0	23392	20809	13327	5836	104	37908	621	3	0	3875	810	977
January 12, 2007 7:52:00 AM UTC	1168609920000	14	54	no	5.3	124.2	23392	20809	13341	5775	99	37960	639	3	0	3872	718	1010
January 12, 2007 7:53:00 AM UTC	1168609980000	11	56	no	5.4	124.3	23392	20809	13328	5830	90	37927	642	4	0	3845	459	758
January 12, 2007 7:54:00 AM UTC	1168610040000	12	56	no	5.6	124.5	23392	20809	13318	5868	88	37901	648	64	0	3839	461	463
January 12, 2007 7:55:00 AM UTC	1168610100000	14	46	no	5.7	124.7	23392	20809	13336	5803	89	37947	675	0	0	3828	135	420
January 12, 2007 7:56:00 AM UTC	1168610160000	16	46	no	5.9	124.8	23392	20809	13336	5803	86	37950	686	5	0	3809	177	256
January 12, 2007 7:57:00 AM UTC	1168610220000	13	53	no	6.1	125.0	23392	20809	13316	5903	84	37872	677	0	0	3811	194	313
January 12, 2007 7:58:00 AM UTC	1168610280000	12	54	no	6.2	125.2	23392	20809	13331	5844	90	37910	702	0	0	3796	231	222
January 12, 2007 7:59:00 AM UTC	1168610340000	13	58	no	6.4	125.4	23392	20809	13331	5844	89	37911	710	0	0	3779	559	51
January 12, 2007 8:00:00 AM UTC	1168610400000	14	58	no	6.5	125.5	23392	20809	13331	5844	90	37910	727	3	0	3767	467	230
January 12, 2007 8:01:00 AM UTC	1168610460000	9	59	no	6.7	125.7	23392	20809	13331	5844	82	37918	737	21	0	3761	274	89
January 12, 2007 8:02:00 AM UTC	1168610520000	15	57	no	6.8	125.9	23392	20809	13331	5844	78	37922	750	29	0	3737	425	82
January 12, 2007 8:03:00 AM UTC	1168610580000	16	61	no	7.0	126.1	23392	20809	13321	5885	64	37905	750	44	0	3732	427	215
January 12, 2007 8:04:00 AM UTC	1168610640000	14	67	no	7.2	126.2	23392	20809	13330	5844	84	37917	774	14	0	3725	528	181
January 12, 2007 8:05:00 AM UTC	1168610700000	24	57	no	7.3	126.4	23392	20809	13345	5729	83	38018	802	72	0	3713	608	131
January 12, 2007 8:06:00 AM UTC	1168610760000	26	59	no	7.5	126.6	23392	20809	13333	5786	24	38032	796	136	0	3703	616	231
January 12, 2007 8:07:00 AM UTC	1168610820000	28	60	no	7.6	126.8	23392	20809	13323	5826	65	37961	802	42	0	3686	684	398
January 12, 2007 8:08:00 AM UTC	1168610880000	27	64	no	7.8	126.9	23392	20809	13334	5800	95	37946	821	10	0	3678	843	688
January 12, 2007 8:09:00 AM UTC	1168610940000	31	60	no	7.9	127.1	23392	20809	13332	5810	99	37934	837	0	0	3659	1013	737
January 12, 2007 8:10:00 AM UTC	1168611000000	51	42	no	8.1	127.3	23392	20809	13323	5850	70	37932	835	37	0	3649	1683	369
January 12, 2007 8:11:00 AM UTC	1168611060000	59	36	no	8.2	127.5	23392	20809	13334	5800	41	38000	863	217	0	3638	1979	301
