September 10, 2006 5:54:00 AM UTC	1157892840000	9	7	yes	3.1	86.1	20972	20821	13817	6608	189	38969	457	260	3	4149	2842	1013
September 10, 2006 5:55:00 AM UTC	1157892900000	9	8	yes	3.2	86.3	20972	20821	13817	6609	167	38990	469	298	3	4138	2814	1031
September 10, 2006 5:56:00 AM UTC	1157892960000	9	9	yes	3.4	86.5	20972	20821	13817	6609	151	39006	477	316	3	4129	2826	1032
September 10, 2006 5:57:00 AM UTC	1157893020000	9	9	yes	3.6	86.7	20972	20821	13801	6697	137	38948	478	337	3	4108	2905	1002
September 10, 2006 5:58:00 AM UTC	1157893080000	9	9	yes	3.7	86.9	20972	20821	13817	6626	131	39009	500	368	1	4104	2872	1047
September 10, 2006 5:59:00 AM UTC	1157893140000	9	9	yes	3.9	87.1	20972	20821	13803	6694	115	38971	501	382	2	4085	2903	1031
September 10, 2006 6:00:00 AM UTC	1157893200000	10	10	yes	4.1	87.2	20972	20821	13818	6624	110	39031	525	408	4	4081	2846	1103
September 10, 2006 6:01:00 AM UTC	1157893260000	10	10	yes	4.2	87.4	20972	20821	13803	6697	96	38987	523	425	0	4062	2923	1033
September 10, 2006 6:02:00 AM UTC	1157893320000	10	10	yes	4.4	87.6	20972	20821	13820	6619	103	39041	546	439	2	4063	2868	1099
September 10, 2006 6:03:00 AM UTC	1157893380000	9	10	yes	4.6	87.8	20972	20821	13802	6748	92	38941	543	448	3	4036	2824	1083
September 10, 2006 6:04:00 AM UTC	1157893440000	10	11	yes	4.7	88.0	20972	20821	13820	6672	91	39000	567	476	0	4032	2951	996
September 10, 2006 6:05:00 AM UTC	1157893500000	10	12	yes	4.9	88.2	20972	20821	13802	6748	84	38949	561	472	2	4017	2786	1149
September 10, 2006 6:06:00 AM UTC	1157893560000	10	12	yes	5.1	88.4	20972	20821	13821	6676	88	38998	584	488	3	4013	2859	1118
September 10, 2006 6:07:00 AM UTC	1157893620000	10	12	yes	5.2	88.6	20972	20821	13802	6748	79	38954	588	503	5	3990	2824	1142
September 10, 2006 6:08:00 AM UTC	1157893680000	10	13	yes	5.4	88.7	20972	20821	13821	6674	76	39012	612	532	4	3982	2802	1167
September 10, 2006 6:09:00 AM UTC	1157893740000	10	13	yes	5.6	88.9	20972	20821	13802	6748	68	38965	609	530	8	3969	2806	1160
September 10, 2006 6:10:00 AM UTC	1157893800000	10	14	yes	5.7	89.1	20972	20821	13820	6674	77	39012	642	561	1	3967	2765	1151
September 10, 2006 6:11:00 AM UTC	1157893860000	9	15	yes	5.9	89.3	20972	20821	13820	6589	74	39100	654	576	0	3951	2661	1282
September 10, 2006 6:12:00 AM UTC	1157893920000	10	14	yes	6.1	89.5	20972	20821	13801	6700	69	39013	647	578	0	3931	2784	1133
September 10, 2006 6:13:00 AM UTC	1157893980000	10	15	yes	6.2	89.7	20972	20821	13819	6627	72	39065	678	602	0	3930	2734	1189
September 10, 2006 6:14:00 AM UTC	1157894040000	10	15	yes	6.4	89.9	20972	20821	13800	6786	69	38928	669	597	0	3910	2703	1201
September 10, 2006 6:15:00 AM UTC	1157894100000	10	16	yes	6.6	90.0	20972	20821	13819	6635	75	39054	702	625	2	3908	2652	1254
