September 26, 2008 6:17:00 AM UTC	1222435020000	4	0	no	3.1	95.8	20972	20821	13801	6714	0	39068	448	441	0	4133	823	0
September 26, 2008 6:18:00 AM UTC	1222435080000	3	1	no	3.3	96.0	20972	20821	13818	6644	1	39120	467	451	0	4136	451	0
September 26, 2008 6:19:00 AM UTC	1222435140000	3	1	no	3.4	96.1	20972	20821	13801	6708	0	39074	464	446	0	4116	450	0
September 26, 2008 6:20:00 AM UTC	1222435200000	4	0	no	3.6	96.3	20972	20821	13817	6636	0	39130	490	477	0	4111	450	0
September 26, 2008 6:21:00 AM UTC	1222435260000	4	0	no	3.7	96.5	20972	20821	13817	6636	0	39130	499	489	0	4102	464	0
September 26, 2008 6:22:00 AM UTC	1222435320000	6	0	no	3.9	96.7	20972	20821	13817	6642	0	39124	505	495	0	4096	440	0
September 26, 2008 6:23:00 AM UTC	1222435380000	8	1	no	4.1	96.9	20972	20821	13817	6642	0	39124	517	446	0	4082	569	0
September 26, 2008 6:24:00 AM UTC	1222435440000	9	2	no	4.2	97.1	20972	20821	13817	6643	0	39123	531	408	0	4068	818	0
September 26, 2008 6:25:00 AM UTC	1222435500000	10	2	no	4.4	97.3	20972	20821	13817	6643	22	39101	539	291	0	4058	1075	0
September 26, 2008 6:26:00 AM UTC	1222435560000	10	3	no	4.6	97.5	20972	20821	13816	6644	40	39083	555	260	0	4044	1331	84
September 26, 2008 6:27:00 AM UTC	1222435620000	8	2	no	4.7	97.6	20972	20821	13816	6644	37	39086	567	242	0	4033	1441	119
September 26, 2008 6:28:00 AM UTC	1222435680000	8	2	no	4.9	97.8	20972	20821	13813	6723	37	39010	573	240	0	4019	1516	21
September 26, 2008 6:29:00 AM UTC	1222435740000	5	2	no	5.1	98.0	20972	20821	13813	6723	59	38988	587	229	0	4009	1174	16
September 26, 2008 6:30:00 AM UTC	1222435800000	4	1	no	5.2	98.2	20972	20821	13813	6653	55	39062	596	257	0	3994	1033	4
September 26, 2008 6:31:00 AM UTC	1222435860000	3	0	no	5.4	98.4	20972	20821	13813	6653	52	39065	609	289	0	3991	549	2
September 26, 2008 6:32:00 AM UTC	1222435920000	3	0	no	5.6	98.6	20972	20821	13814	6652	21	39096	624	342	0	3967	471	0
September 26, 2008 6:33:00 AM UTC	1222435980000	3	1	no	5.7	98.8	20972	20821	13812	6676	3	39092	633	404	0	3964	518	0
September 26, 2008 6:34:00 AM UTC	1222436040000	3	1	no	5.9	99.0	20972	20821	13812	6676	0	39095	643	450	0	3945	457	0
September 26, 2008 6:35:00 AM UTC	1222436100000	5	3	no	6.1	99.2	20972	20821	13812	6677	0	39094	657	581	0	3945	536	0
September 26, 2008 6:36:00 AM UTC	1222436160000	6	6	no	6.2	99.4	20972	20821	13812	6677	0	39094	667	585	0	3927	463	0
September 26, 2008 6:37:00 AM UTC	1222436220000	6	10	no	6.4	99.5	20972	20821	13809	6689	0	39085	680	560	0	3912	412	0
September 26, 2008 6:38:00 AM UTC	1222436280000	11	13	no	6.5	99.7	20972	20821	13809	6689	0	39085	690	518	0	3895	418	0
September 26, 2008 6:39:00 AM UTC	1222436340000	17	15	no	6.7	99.9	20972	20821	13809	6691	0	39083	700	491	0	3892	636	1
September 26, 2008 6:40:00 AM UTC	1222436400000	24	18	no	6.9	100.1	20972	20821	13809	6691	1	39082	717	435	0	3873	1025	57
September 26, 2008 6:41:00 AM UTC	1222436460000	31	18	no	7.0	100.3	20972	20821	13809	6691	13	39070	723	422	0	3867	1406	115
September 26, 2008 6:42:00 AM UTC	1222436520000	31	26	no	7.2	100.5	20972	20821	13809	6691	29	39054	733	290	0	3858	1451	308
September 26, 2008 6:43:00 AM UTC	1222436580000	33	35	no	7.4	100.7	20972	20821	13805	6710	34	39034	750	208	0	3835	1618	318
September 26, 2008 6:44:00 AM UTC	1222436640000	37	39	no	7.5	100.9	20972	20821	13809	6625	30	39119	766	267	1	3831	1867	72
September 26, 2008 6:45:00 AM UTC	1222436700000	41	42	no	7.7	101.1	20972	20821	13808	6626	18	39131	777	313	0	3815	1781	10
September 26, 2008 6:46:00 AM UTC	1222436760000	48	40	no	7.9	101.3	20972	20821	13807	6622	22	39132	791	456	0	3803	1853	7
September 26, 2008 6:47:00 AM UTC	1222436820000	52	39	no	8.0	101.4	20972	20821	13823	6550	20	39190	818	618	0	3796	2082	105
September 26, 2008 6:48:00 AM UTC	1222436880000	57	37	no	8.2	101.6	20972	20821	13805	6638	17	39123	814	672	0	3776	2251	328
September 26, 2008 6:49:00 AM UTC	1222436940000	63	34	no	8.3	101.8	20972	20821	13820	6645	1	39117	831	780	0	3773	2799	246
September 26, 2008 6:50:00 AM UTC	1222437000000	65	33	no	8.5	102.0	20972	20821	13801	6718	0	39064	824	800	0	3756	3163	247
September 26, 2008 6:51:00 AM UTC	1222437060000	65	33	no	8.7	102.2	20972	20821	13817	6679	0	39087	861	847	0	3741	3276	202
September 26, 2008 6:52:00 AM UTC	1222437120000	66	33	no	8.8	102.4	20972	20821	13801	6753	0	39029	854	854	0	3726	3436	150
September 26, 2008 6:53:00 AM UTC	1222437180000	66	33	no	9.0	102.6	20972	20821	13817	6683	0	39083	885	881	0	3715	3455	160
September 26, 2008 6:54:00 AM UTC	1222437240000	63	36	no	9.1	102.8	20972	20821	13806	6738	0	39039	882	882	0	3700	3368	216
September 26, 2008 6:55:00 AM UTC	1222437300000	60	39	no	9.3	103.0	20972	20821	13818	6683	0	39082	907	907	0	3693	3228	351
September 26, 2008 6:56:00 AM UTC	1222437360000	51	46	no	9.5	103.2	20972	20821	13802	6754	0	39027	906	901	0	3673	3119	356
September 26, 2008 6:57:00 AM UTC	1222437420000	44	52	no	9.6	103.4	20972	20821	13817	6683	0	39083	934	933	0	3666	2919	423
September 26, 2008 6:58:00 AM UTC	1222437480000	44	52	no	9.8	103.6	20972	20821	13820	6606	0	39157	949	939	0	3657	3192	363
September 26, 2008 6:59:00 AM UTC	1222437540000	38	56	no	10.0	103.8	20972	20821	13819	6606	0	39158	963	963	0	3642	3196	302
September 26, 2008 7:00:00 AM UTC	1222437600000	36	55	no	10.1	104.0	20972	20821	13819	6606	0	39158	971	971	0	3632	3327	184
September 26, 2008 7:01:00 AM UTC	1222437660000	33	54	no	10.3	104.1	20972	20821	13815	6624	0	39144	986	986	0	3614	3471	56
September 26, 2008 7:02:00 AM UTC	1222437720000	37	48	no	10.4	104.3	20972	20821	13815	6624	0	39144	998	998	0	3602	3495	61
September 26, 2008 7:03:00 AM UTC	1222437780000	42	40	no	10.6	104.5	20972	20821	13815	6626	0	39142	1006	1003	0	3593	3496	14
September 26, 2008 7:04:00 AM UTC	1222437840000	49	32	no	10.8	104.7	20972	20821	13815	6626	0	39142	1024	1023	0	3574	3412	9
September 26, 2008 7:05:00 AM UTC	1222437900000	58	26	no	10.9	104.9	20972	20821	13815	6626	0	39142	1031	1028	0	3567	3303	0
September 26, 2008 7:06:00 AM UTC	1222437960000	70	20	no	11.1	105.1	20972	20821	13810	6647	0	39126	1041	1041	0	3553	3305	0
September 26, 2008 7:07:00 AM UTC	1222438020000	76	18	no	11.2	105.3	20972	20821	13795	6715	0	39073	1040	1040	0	3536	3161	0
September 26, 2008 7:08:00 AM UTC	1222438080000	84	13	no	11.4	105.5	20972	20821	13810	6644	0	39129	1067	1067	0	3527	3415	0
September 26, 2008 7:09:00 AM UTC	1222438140000	89	9	no	11.6	105.7	20972	20821	13794	6715	0	39074	1067	1067	0	3508	3313	0
September 26, 2008 7:10:00 AM UTC	1222438200000	90	9	no	11.7	105.9	20972	20821	13810	6645	0	39128	1093	1093	0	3502	3351	2
September 26, 2008 7:11:00 AM UTC	1222438260000	92	8	no	11.9	106.1	20972	20821	13810	6622	0	39151	1107	1107	0	3489	3431	8
September 26, 2008 7:12:00 AM UTC	1222438320000	91	9	no	12.0	106.3	20972	20821	13811	6682	0	39090	1118	1118	0	3475	3462	0
September 26, 2008 7:13:00 AM UTC	1222438380000	88	12	no	12.2	106.5	20972	20821	13811	6682	8	39082	1126	1118	0	3467	3467	0
September 26, 2008 7:14:00 AM UTC	1222438440000	88	12	no	12.4	106.7	20972	20821	13810	6692	11	39070	1142	1131	0	3449	3449	0
September 26, 2008 7:15:00 AM UTC	1222438500000	82	18	no	12.5	106.9	20972	20821	13805	6713	26	39039	1149	1123	0	3436	3436	0
September 26, 2008 7:16:00 AM UTC	1222438560000	77	23	no	12.7	107.1	20972	20821	13805	6713	75	38990	1161	1086	0	3426	3426	0
