May 24, 2014 5:00:00 AM UTC	1400936400000	3	6	no	4.5	67.3	20506	20827	9248	6551	531	43713	965	312	159	4924	786	908
May 24, 2014 5:01:00 AM UTC	1400936460000	3	7	no	4.7	67.5	20506	20827	9245	6579	519	43700	967	250	219	4909	730	1096
May 24, 2014 5:02:00 AM UTC	1400936520000	3	8	no	4.9	67.6	20506	20827	9245	6579	515	43704	985	253	238	4890	702	1131
May 24, 2014 5:04:00 AM UTC	1400936640000	3	9	no	5.3	67.9	20506	20827	9245	6579	498	43721	1014	330	212	4862	1001	1331
May 24, 2014 5:05:00 AM UTC	1400936700000	3	9	no	5.4	68.0	20506	20827	9245	6579	491	43728	1031	372	189	4846	1029	1372
May 24, 2014 5:06:00 AM UTC	1400936760000	3	9	no	5.6	68.2	20506	20827	9258	6489	495	43801	1069	374	217	4843	1062	1371
May 24, 2014 5:07:00 AM UTC	1400936820000	4	10	no	5.8	68.3	20506	20827	9243	6581	471	43748	1060	486	127	4817	1037	1382
May 24, 2014 5:08:00 AM UTC	1400936880000	4	10	no	6.0	68.5	20506	20827	9243	6581	468	43751	1075	435	185	4804	1007	1440
May 24, 2014 5:09:00 AM UTC	1400936940000	3	10	no	6.2	68.6	20506	20827	9253	6523	477	43790	1108	434	209	4792	865	1495
May 24, 2014 5:10:00 AM UTC	1400937000000	3	9	no	6.4	68.8	20506	20827	9243	6582	467	43751	1103	454	194	4773	901	1486
May 24, 2014 5:11:00 AM UTC	1400937060000	3	9	no	6.6	68.9	20506	20827	9247	6550	467	43779	1131	435	239	4757	818	1545
May 24, 2014 5:12:00 AM UTC	1400937120000	3	9	no	6.8	69.0	20506	20827	9258	6483	477	43825	1167	427	274	4745	852	1739
May 24, 2014 5:13:00 AM UTC	1400937180000	4	9	no	6.9	69.2	20506	20827	9248	6548	468	43779	1157	537	168	4730	964	1817
May 24, 2014 5:14:00 AM UTC	1400937240000	5	10	no	7.1	69.3	20506	20827	9248	6548	467	43780	1175	493	227	4713	1265	1856
May 24, 2014 5:15:00 AM UTC	1400937300000	5	10	no	7.3	69.5	20506	20827	9248	6548	466	43781	1188	624	110	4699	1324	1887
May 24, 2014 5:16:00 AM UTC	1400937360000	5	10	no	7.5	69.6	20506	20827	9248	6549	467	43779	1206	700	51	4683	1415	1907
May 24, 2014 5:17:00 AM UTC	1400937420000	5	9	no	7.7	69.7	20506	20827	9250	6589	466	43738	1221	729	36	4663	1297	1929
May 24, 2014 5:18:00 AM UTC	1400937480000	5	8	no	7.9	69.9	20506	20827	9241	6652	455	43695	1217	759	12	4646	1320	1704
May 24, 2014 5:19:00 AM UTC	1400937540000	5	9	no	8.1	70.0	20506	20827	9248	6612	458	43725	1242	763	26	4636	1178	1927
May 24, 2014 5:20:00 AM UTC	1400937600000	5	9	no	8.3	70.2	20506	20827	9248	6612	459	43724	1259	717	90	4620	1278	1882
May 24, 2014 5:21:00 AM UTC	1400937660000	5	10	no	8.4	70.3	20506	20827	9237	6553	452	43801	1260	722	90	4606	1283	1996
May 24, 2014 5:22:00 AM UTC	1400937720000	6	10	no	8.6	70.4	20506	20827	9248	6486	457	43852	1296	747	96	4594	1437	2104
May 24, 2014 5:23:00 AM UTC	1400937780000	6	11	no	8.8	70.6	20506	20827	9252	6464	461	43866	1323	789	78	4577	1551	2110
May 24, 2014 5:24:00 AM UTC	1400937840000	7	12	no	9.0	70.7	20506	20827	9244	6535	453	43811	1319	797	68	4558	1703	2117
May 24, 2014 5:25:00 AM UTC	1400937900000	6	11	no	9.2	70.8	20506	20827	9252	6467	458	43866	1356	852	49	4544	1685	1978
May 24, 2014 5:26:00 AM UTC	1400937960000	6	11	no	9.4	71.0	20506	20827	9252	6467	449	43875	1370	849	70	4530	1632	2052
May 24, 2014 5:27:00 AM UTC	1400938020000	7	11	no	9.6	71.1	20506	20827	9241	6534	435	43833	1364	885	41	4507	1920	1806
May 24, 2014 5:28:00 AM UTC	1400938080000	7	12	no	9.8	71.3	20506	20827	9252	6467	445	43879	1402	857	99	4499	2123	1712
May 24, 2014 5:29:00 AM UTC	1400938140000	7	10	no	10.0	71.4	20506	20827	9255	6447	443	43898	1427	955	29	4481	1929	1750
May 24, 2014 5:30:00 AM UTC	1400938200000	6	10	no	10.2	71.5	20506	20827	9244	6512	435	43852	1418	964	16	4464	1767	1865
May 24, 2014 5:31:00 AM UTC	1400938260000	6	9	no	10.3	71.7	20506	20827	9244	6514	434	43851	1430	989	7	4455	1721	1819
May 24, 2014 5:32:00 AM UTC	1400938320000	6	9	yes	10.5	71.8	20506	20827	9254	6466	437	43886	1464	1025	2	4440	1697	1859
May 24, 2014 5:33:00 AM UTC	1400938380000	6	8	yes	10.7	71.9	20506	20827	9245	6528	425	43845	1459	1032	2	4419	1726	1767
May 24, 2014 5:34:00 AM UTC	1400938440000	6	8	yes	10.9	72.1	20506	20827	9245	6528	426	43844	1480	1039	14	4398	1704	1719
May 24, 2014 5:35:00 AM UTC	1400938500000	6	7	yes	11.1	72.2	20506	20827	9256	6447	436	43904	1528	1091	1	4382	1671	1726
May 24, 2014 5:36:00 AM UTC	1400938560000	6	7	yes	11.3	72.4	20506	20827	9244	6521	424	43854	1515	1083	7	4368	1718	1651
May 24, 2014 5:37:00 AM UTC	1400938620000	6	7	yes	11.5	72.5	20506	20827	9244	6521	421	43857	1533	1109	3	4350	1669	1634
May 24, 2014 5:38:00 AM UTC	1400938680000	7	7	yes	11.7	72.6	20506	20827	9256	6447	429	43911	1571	1137	5	4336	1787	1580
May 24, 2014 5:39:00 AM UTC	1400938740000	7	7	yes	11.9	72.8	20506	20827	9244	6575	415	43809	1552	1135	2	4331	1727	1618
May 24, 2014 5:40:00 AM UTC	1400938800000	7	7	yes	12.1	72.9	20506	20827	9244	6575	417	43807	1563	1138	8	4317	1693	1674
May 24, 2014 5:41:00 AM UTC	1400938860000	6	7	yes	12.3	73.0	20506	20827	9254	6508	421	43860	1614	1189	4	4287	1608	1685
May 24, 2014 5:42:00 AM UTC	1400938920000	7	7	yes	12.4	73.2	20506	20827	9247	6555	414	43827	1616	1200	2	4271	1615	1704
May 24, 2014 5:43:00 AM UTC	1400938980000	7	7	yes	12.6	73.3	20506	20827	9247	6555	409	43832	1629	1220	0	4258	1615	1708
May 24, 2014 5:44:00 AM UTC	1400939040000	7	8	yes	12.8	73.5	20506	20827	9256	6487	415	43885	1674	1258	1	4241	1658	1629
May 24, 2014 5:45:00 AM UTC	1400939100000	7	8	yes	13.0	73.6	20506	20827	9246	6556	400	43841	1660	1257	2	4226	1697	1553
May 24, 2014 5:46:00 AM UTC	1400939160000	7	8	yes	13.2	73.7	20506	20827	9246	6556	396	43845	1672	1273	3	4215	1742	1547
May 24, 2014 5:47:00 AM UTC	1400939220000	7	8	yes	13.4	73.9	20506	20827	9246	6556	390	43851	1682	1289	3	4206	1700	1565
May 24, 2014 5:48:00 AM UTC	1400939280000	7	8	yes	13.6	74.0	20506	20827	9247	6558	388	43850	1707	1312	6	4179	1704	1518
May 24, 2014 5:49:00 AM UTC	1400939340000	8	8	yes	13.8	74.1	20506	20827	9248	6518	386	43891	1730	1340	4	4167	1754	1485
May 24, 2014 5:50:00 AM UTC	1400939400000	8	8	yes	14.0	74.3	20506	20827	9248	6518	387	43890	1744	1344	13	4156	1952	1301
May 24, 2014 5:51:00 AM UTC	1400939460000	9	8	yes	14.2	74.4	20506	20827	9248	6518	380	43897	1760	1375	4	4140	2129	1136
May 24, 2014 5:52:00 AM UTC	1400939520000	9	8	yes	14.4	74.5	20506	20827	9248	6518	375	43902	1770	1383	12	4129	2198	1126
May 24, 2014 5:53:00 AM UTC	1400939580000	10	8	yes	14.6	74.7	20506	20827	9248	6518	370	43907	1786	1394	22	4115	2167	1119
May 24, 2014 5:54:00 AM UTC	1400939640000	10	9	yes	14.8	74.8	20506	20827	9248	6520	368	43907	1800	1414	18	4109	2252	1184
May 24, 2014 5:55:00 AM UTC	1400939700000	11	9	yes	15.0	74.9	20506	20827	9248	6520	359	43916	1826	1398	69	4088	2474	985
May 24, 2014 5:56:00 AM UTC	1400939760000	12	8	yes	15.2	75.1	20506	20827	9251	6502	358	43932	1846	1465	20	4077	2515	790
May 24, 2014 5:57:00 AM UTC	1400939820000	13	8	yes	15.3	75.2	20506	20827	9250	6503	349	43941	1862	1491	22	4065	2477	763
May 24, 2014 5:58:00 AM UTC	1400939880000	14	9	no	15.5	75.3	20506	20827	9250	6503	346	43944	1880	1524	10	4050	2537	763
May 24, 2014 5:59:00 AM UTC	1400939940000	14	10	no	15.7	75.5	20506	20827	9241	6575	330	43897	1859	1520	9	4044	2654	714
May 24, 2014 6:00:00 AM UTC	1400940000000	15	12	no	15.9	75.6	20506	20827	9250	6505	335	43953	1909	1557	17	4033	2792	743
May 24, 2014 6:01:00 AM UTC	1400940060000	16	13	no	16.1	75.8	20506	20827	9250	6505	327	43961	1922	1570	25	4025	2957	687
May 24, 2014 6:02:00 AM UTC	1400940120000	18	15	yes	16.3	75.9	20506	20827	9238	6574	310	43921	1912	1595	7	4010	3168	679
May 24, 2014 6:03:00 AM UTC	1400940180000	19	17	no	16.5	76.0	20506	20827	9248	6573	315	43907	1946	1624	7	4003	3341	587
May 24, 2014 6:04:00 AM UTC	1400940240000	20	16	no	16.7	76.2	20506	20827	9250	6557	311	43925	1965	1652	2	3992	3504	453
May 24, 2014 6:05:00 AM UTC	1400940300000	21	17	no	16.9	76.3	20506	20827	9240	6627	293	43883	1948	1639	16	3986	3582	369
May 24, 2014 6:06:00 AM UTC	1400940360000	22	19	no	17.1	76.4	20506	20827	9251	6558	303	43931	1997	1690	4	3975	3642	298
May 24, 2014 6:07:00 AM UTC	1400940420000	23	20	no	17.3	76.6	20506	20827	9251	6558	300	43934	2016	1677	39	3965	3655	263
May 24, 2014 6:08:00 AM UTC	1400940480000	25	23	no	17.5	76.7	20506	20827	9240	6627	279	43897	1999	1665	54	3958	3658	243
May 24, 2014 6:09:00 AM UTC	1400940540000	27	28	no	17.7	76.8	20506	20827	9240	6627	273	43903	2015	1742	0	3948	3643	287
May 24, 2014 6:10:00 AM UTC	1400940600000	32	33	no	17.9	77.0	20506	20827	9251	6556	279	43957	2062	1781	2	3938	3695	239
May 24, 2014 6:11:00 AM UTC	1400940660000	38	31	no	18.1	77.1	20506	20827	9242	6615	260	43926	2054	1790	4	3933	3764	169
May 24, 2014 6:12:00 AM UTC	1400940720000	44	29	no	18.3	77.2	20506	20827	9242	6615	251	43935	2062	1751	60	3930	3832	98
May 24, 2014 6:13:00 AM UTC	1400940780000	47	29	no	18.5	77.4	20506	20827	9251	6558	252	43982	2105	1847	6	3922	3815	107
May 24, 2014 6:14:00 AM UTC	1400940840000	50	29	no	18.7	77.5	20506	20827	9240	6629	230	43944	2089	1839	20	3909	3877	32
May 24, 2014 6:15:00 AM UTC	1400940900000	51	29	no	18.9	77.6	20506	20827	9240	6595	222	43986	2106	1833	48	3905	3888	17
May 24, 2014 6:16:00 AM UTC	1400940960000	49	32	no	19.1	77.8	20506	20827	9251	6527	222	44043	2154	1911	21	3900	3874	26
