October 2, 2011 6:00:00 AM UTC	1317564000000	14	9	no	3.2	96.8	20506	20827	9256	6598	624	43565	849	329	2	5025	3697	691
October 2, 2011 6:01:00 AM UTC	1317564060000	13	9	no	3.4	97.0	20506	20827	9245	6662	610	43526	844	305	21	5004	3630	704
October 2, 2011 6:02:00 AM UTC	1317564120000	14	10	yes	3.6	97.1	20506	20827	9256	6513	581	43693	889	380	0	4998	3737	849
October 2, 2011 6:03:00 AM UTC	1317564180000	15	12	yes	3.8	97.3	20506	20827	9256	6513	549	43725	906	411	4	4978	3787	893
October 2, 2011 6:05:00 AM UTC	1317564300000	15	14	no	4.2	97.6	20506	20827	9255	6514	512	43762	938	474	0	4946	3729	840
October 2, 2011 6:06:00 AM UTC	1317564360000	14	14	yes	4.4	97.7	20506	20827	9255	6514	502	43772	948	489	2	4938	3476	886
October 2, 2011 6:08:00 AM UTC	1317564480000	13	17	yes	4.8	98.0	20506	20827	9253	6523	468	43799	983	537	14	4903	3362	728
October 2, 2011 6:09:00 AM UTC	1317564540000	12	20	yes	5.0	98.2	20506	20827	9241	6604	478	43720	975	516	17	4876	3193	732
October 2, 2011 6:11:00 AM UTC	1317564660000	13	23	yes	5.4	98.5	20506	20827	9252	6517	460	43814	1026	594	5	4855	2972	664
October 2, 2011 6:12:00 AM UTC	1317564720000	14	27	yes	5.5	98.7	20506	20827	9251	6518	444	43830	1043	626	2	4837	2884	676
October 2, 2011 6:13:00 AM UTC	1317564780000	15	30	yes	5.7	98.8	20506	20827	9251	6518	439	43835	1060	642	4	4828	2847	808
October 2, 2011 6:14:00 AM UTC	1317564840000	16	33	yes	5.9	99.0	20506	20827	9251	6518	432	43842	1075	645	21	4802	2799	870
October 2, 2011 6:15:00 AM UTC	1317564900000	16	34	yes	6.1	99.1	20506	20827	9250	6550	417	43826	1095	686	13	4794	2789	938
October 2, 2011 6:16:00 AM UTC	1317564960000	15	36	yes	6.3	99.3	20506	20827	9250	6550	417	43826	1110	703	8	4768	2765	1060
October 2, 2011 6:18:00 AM UTC	1317565080000	14	36	yes	6.7	99.6	20506	20827	9247	6562	441	43793	1137	714	0	4745	2776	1271
October 2, 2011 6:19:00 AM UTC	1317565140000	15	38	yes	6.9	99.7	20506	20827	9247	6562	439	43795	1150	725	4	4722	2810	1261
October 2, 2011 6:20:00 AM UTC	1317565200000	15	41	yes	7.1	99.9	20506	20827	9246	6565	423	43809	1172	762	3	4710	2872	1264
October 2, 2011 6:21:00 AM UTC	1317565260000	15	43	yes	7.3	100.0	20506	20827	9246	6565	424	43808	1188	772	3	4691	2839	1331
October 2, 2011 6:22:00 AM UTC	1317565320000	16	45	no	7.5	100.2	20506	20827	9257	6492	424	43870	1224	741	70	4685	3083	1122
October 2, 2011 6:24:00 AM UTC	1317565440000	19	51	yes	7.9	100.5	20506	20827	9245	6565	417	43816	1235	805	20	4646	3398	945
October 2, 2011 6:25:00 AM UTC	1317565500000	20	51	yes	8.1	100.6	20506	20827	9243	6506	406	43888	1253	849	6	4627	3447	945
October 2, 2011 6:26:00 AM UTC	1317565560000	20	52	yes	8.3	100.8	20506	20827	9243	6506	402	43892	1267	868	4	4616	3494	882
October 2, 2011 6:27:00 AM UTC	1317565620000	19	52	yes	8.5	101.0	20506	20827	9243	6500	428	43872	1286	849	13	4596	3582	819
October 2, 2011 6:30:00 AM UTC	1317565800000	21	52	yes	9.1	101.4	20506	20827	9253	6428	415	43947	1351	902	36	4557	3603	769
October 2, 2011 6:31:00 AM UTC	1317565860000	22	52	yes	9.3	101.6	20506	20827	9242	6513	405	43883	1350	899	41	4527	3453	822
October 2, 2011 6:32:00 AM UTC	1317565920000	22	53	yes	9.5	101.7	20506	20827	9242	6513	402	43886	1365	958	5	4514	3318	858
October 2, 2011 6:33:00 AM UTC	1317565980000	22	53	yes	9.7	101.9	20506	20827	9254	6430	395	43964	1405	981	29	4504	3128	978
October 2, 2011 6:34:00 AM UTC	1317566040000	24	52	yes	9.9	102.0	20506	20827	9240	6591	385	43827	1389	983	21	4479	3068	1046
October 2, 2011 6:35:00 AM UTC	1317566100000	22	54	yes	10.1	102.2	20506	20827	9251	6521	417	43854	1423	952	50	4471	2749	1129
October 2, 2011 6:37:00 AM UTC	1317566220000	29	49	yes	10.5	102.5	20506	20827	9240	6626	400	43777	1431	1004	14	4433	2660	1136
October 2, 2011 6:38:00 AM UTC	1317566280000	32	48	yes	10.7	102.7	20506	20827	9253	6542	400	43848	1478	995	55	4420	2889	802
October 2, 2011 6:40:00 AM UTC	1317566400000	30	50	yes	11.1	103.0	20506	20827	9251	6555	387	43850	1503	1031	72	4392	2810	696
October 2, 2011 6:41:00 AM UTC	1317566460000	31	50	yes	11.3	103.1	20506	20827	9251	6555	382	43855	1526	1075	55	4369	2780	695
October 2, 2011 6:42:00 AM UTC	1317566520000	34	49	yes	11.5	103.3	20506	20827	9240	6627	365	43811	1512	1084	43	4355	3071	565
October 2, 2011 6:43:00 AM UTC	1317566580000	34	50	yes	11.6	103.5	20506	20827	9251	6556	402	43834	1555	1041	58	4336	3114	571
