November 29, 2006 7:18:00 AM UTC	1164806280000	8	7	no	3.1	121.7	23392	20809	13336	5828	206	37805	487	227	0	4014	1417	735
November 29, 2006 7:19:00 AM UTC	1164806340000	12	8	no	3.3	121.9	23392	20809	13321	5887	185	37782	486	245	0	3993	1891	774
November 29, 2006 7:20:00 AM UTC	1164806400000	15	7	no	3.4	122.0	23392	20809	13329	5866	170	37810	503	333	0	3989	3419	339
November 29, 2006 7:21:00 AM UTC	1164806460000	23	14	no	3.6	122.2	23392	20809	13336	5852	161	37826	514	353	0	3985	3317	619
November 29, 2006 7:22:00 AM UTC	1164806520000	30	17	no	3.8	122.4	23392	20809	13322	5911	146	37796	516	370	0	3963	3664	281
November 29, 2006 7:23:00 AM UTC	1164806580000	41	20	no	3.9	122.5	23392	20809	13335	5854	140	37846	535	395	0	3959	3940	19
November 29, 2006 7:24:00 AM UTC	1164806640000	53	20	no	4.1	122.7	23392	20809	13326	5891	130	37828	543	413	0	3944	3944	0
November 29, 2006 7:25:00 AM UTC	1164806700000	60	19	no	4.2	122.9	23392	20809	13326	5891	120	37838	556	436	0	3931	3931	0
November 29, 2006 7:26:00 AM UTC	1164806760000	63	26	no	4.4	123.0	23392	20809	13334	5853	122	37866	575	453	0	3922	3922	0
November 29, 2006 7:27:00 AM UTC	1164806820000	56	20	no	4.6	123.2	23392	20809	13326	5891	114	37844	578	464	0	3906	3906	0
November 29, 2006 7:28:00 AM UTC	1164806880000	52	23	no	4.7	123.4	23392	20809	13326	5891	110	37848	588	478	0	3898	3898	0
November 29, 2006 7:29:00 AM UTC	1164806940000	61	21	no	4.9	123.5	23392	20809	13326	5891	105	37853	598	493	0	3892	3877	15
November 29, 2006 7:30:00 AM UTC	1164807000000	56	19	no	5.0	123.7	23392	20809	13339	5832	106	37898	619	513	0	3880	3880	0
November 29, 2006 7:31:00 AM UTC	1164807060000	59	21	no	5.2	123.9	23392	20809	13327	5836	102	37910	624	522	0	3867	3867	0
November 29, 2006 7:32:00 AM UTC	1164807120000	58	27	no	5.4	124.1	23392	20809	13327	5836	95	37917	638	543	0	3862	3862	0
November 29, 2006 7:33:00 AM UTC	1164807180000	57	17	no	5.5	124.2	23392	20809	13341	5775	94	37965	665	571	0	3844	3844	0
November 29, 2006 7:34:00 AM UTC	1164807240000	69	17	no	5.7	124.4	23392	20809	13318	5868	86	37903	655	569	0	3818	3818	0
November 29, 2006 7:35:00 AM UTC	1164807300000	69	27	no	5.8	124.6	23392	20809	13316	5899	86	37874	663	577	0	3821	3821	0
November 29, 2006 7:36:00 AM UTC	1164807360000	62	20	no	6.0	124.7	23392	20809	13336	5803	88	37948	691	603	0	3809	3809	0
November 29, 2006 7:37:00 AM UTC	1164807420000	82	12	no	6.1	124.9	23392	20809	13326	5863	87	37899	690	603	0	3786	3786	0
November 29, 2006 7:38:00 AM UTC	1164807480000	75	21	no	6.3	125.1	23392	20809	13331	5844	91	37909	708	617	0	3796	3796	0
November 29, 2006 7:39:00 AM UTC	1164807540000	64	33	no	6.5	125.3	23392	20809	13331	5844	92	37908	718	626	0	3777	3777	0
November 29, 2006 7:40:00 AM UTC	1164807600000	55	31	no	6.6	125.4	23392	20809	13327	5862	90	37896	728	638	0	3753	3753	0
November 29, 2006 7:41:00 AM UTC	1164807660000	45	27	no	6.8	125.6	23392	20809	13331	5844	93	37907	742	649	0	3760	3746	12
November 29, 2006 7:42:00 AM UTC	1164807720000	23	61	no	6.9	125.8	23392	20809	13331	5844	91	37909	757	594	0	3739	3427	302
November 29, 2006 7:43:00 AM UTC	1164807780000	26	59	no	7.1	126.0	23392	20809	13331	5844	93	37907	764	461	0	3723	3354	166
November 29, 2006 7:44:00 AM UTC	1164807840000	18	58	no	7.2	126.1	23392	20809	13321	5885	92	37877	766	610	0	3718	3258	457
November 29, 2006 7:45:00 AM UTC	1164807900000	33	58	no	7.4	126.3	23392	20809	13332	5785	98	37960	796	633	0	3707	3492	172
November 29, 2006 7:46:00 AM UTC	1164807960000	25	65	no	7.5	126.5	23392	20809	13333	5786	96	37960	808	561	0	3689	3538	148
November 29, 2006 7:47:00 AM UTC	1164808020000	45	46	no	7.7	126.7	23392	20809	13323	5826	97	37929	809	454	0	3680	3594	67
November 29, 2006 7:48:00 AM UTC	1164808080000	64	32	no	7.9	126.8	23392	20809	13323	5826	70	37956	820	667	0	3669	3627	42
November 29, 2006 7:49:00 AM UTC	1164808140000	81	18	no	8.0	127.0	23392	20809	13332	5810	36	37997	840	655	0	3656	3655	0
November 29, 2006 7:50:00 AM UTC	1164808200000	71	24	no	8.2	127.2	23392	20809	13323	5850	65	37937	841	775	0	3643	3643	0
November 29, 2006 7:51:00 AM UTC	1164808260000	64	27	no	8.3	127.4	23392	20809	13334	5800	80	37961	865	785	0	3634	3634	0
November 29, 2006 7:52:00 AM UTC	1164808320000	60	20	no	8.5	127.5	23392	20809	13334	5800	100	37941	880	780	0	3622	3622	0
November 29, 2006 7:53:00 AM UTC	1164808380000	61	18	no	8.6	127.7	23392	20809	13320	5855	98	37902	877	722	0	3606	3301	286
November 29, 2006 7:54:00 AM UTC	1164808440000	65	22	no	8.8	127.9	23392	20809	13334	5800	2	38039	906	407	2	3593	3490	0
November 29, 2006 7:55:00 AM UTC	1164808500000	85	10	no	8.9	128.1	23392	20809	13334	5800	13	38028	913	625	0	3589	3494	0
November 29, 2006 7:56:00 AM UTC	1164808560000	91	8	no	9.1	128.3	23392	20809	13324	5842	22	37987	917	588	0	3572	3528	0
November 29, 2006 7:57:00 AM UTC	1164808620000	93	5	no	9.2	128.4	23392	20809	13333	5865	39	37938	933	692	0	3564	3511	1
November 29, 2006 7:58:00 AM UTC	1164808680000	96	4	no	9.4	128.6	23392	20809	13333	5865	26	37951	947	880	0	3547	3406	126
November 29, 2006 7:59:00 AM UTC	1164808740000	97	3	no	9.5	128.8	23392	20809	13326	5858	42	37949	952	910	0	3537	3537	0
