April 6, 2010 5:52:00 AM UTC	1270558320000	1	3	yes	3.1	83.6	20972	20821	13817	6637	197	38932	454	223	35	4148	289	1092
April 6, 2010 5:53:00 AM UTC	1270558380000	2	3	yes	3.2	83.8	20972	20821	13801	6710	170	38902	452	228	55	4128	359	1175
April 6, 2010 5:54:00 AM UTC	1270558440000	1	3	yes	3.4	84.0	20972	20821	13818	6646	164	38955	477	246	51	4125	222	1270
April 6, 2010 5:55:00 AM UTC	1270558500000	2	4	yes	3.6	84.2	20972	20821	13801	6717	143	38922	477	275	51	4104	359	1283
April 6, 2010 5:56:00 AM UTC	1270558560000	2	4	yes	3.7	84.4	20972	20821	13818	6647	133	38985	499	303	62	4102	317	1404
April 6, 2010 5:57:00 AM UTC	1270558620000	2	4	yes	3.9	84.6	20972	20821	13801	6723	123	38936	499	201	146	4082	493	1234
April 6, 2010 5:58:00 AM UTC	1270558680000	2	4	yes	4.1	84.7	20972	20821	13816	6698	120	38949	519	337	51	4077	479	1317
April 6, 2010 5:59:00 AM UTC	1270558740000	3	4	yes	4.2	84.9	20972	20821	13816	6698	112	38957	532	283	124	4065	680	1176
April 6, 2010 6:00:00 AM UTC	1270558800000	3	3	yes	4.4	85.1	20972	20821	13817	6688	110	38968	545	414	9	4056	762	1202
April 6, 2010 6:01:00 AM UTC	1270558860000	4	3	yes	4.6	85.3	20972	20821	13817	6688	111	38967	556	435	5	4044	1038	1093
April 6, 2010 6:02:00 AM UTC	1270558920000	4	3	yes	4.7	85.5	20972	20821	13812	6700	105	38966	567	448	5	4029	1171	1041
April 6, 2010 6:03:00 AM UTC	1270558980000	5	3	yes	4.9	85.7	20972	20821	13812	6700	94	38977	579	461	11	4017	1433	951
April 6, 2010 6:04:00 AM UTC	1270559040000	5	4	yes	5.1	85.9	20972	20821	13800	6687	90	39006	580	485	5	4001	1516	1077
April 6, 2010 6:05:00 AM UTC	1270559100000	6	4	yes	5.2	86.0	20972	20821	13817	6608	92	39066	605	505	6	4003	1610	1234
April 6, 2010 6:06:00 AM UTC	1270559160000	6	4	yes	5.4	86.2	20972	20821	13799	6681	82	39021	602	514	4	3983	1578	1240
April 6, 2010 6:07:00 AM UTC	1270559220000	6	4	yes	5.6	86.4	20972	20821	13817	6609	82	39075	630	534	3	3977	1755	1209
April 6, 2010 6:08:00 AM UTC	1270559280000	6	4	yes	5.7	86.6	20972	20821	13801	6697	74	39011	626	539	1	3960	1841	1144
April 6, 2010 6:09:00 AM UTC	1270559340000	7	4	yes	5.9	86.8	20972	20821	13817	6626	80	39060	653	570	3	3952	1947	1041
April 6, 2010 6:10:00 AM UTC	1270559400000	7	5	yes	6.1	87.0	20972	20821	13802	6699	76	39006	649	571	2	3935	1911	1142
April 6, 2010 6:11:00 AM UTC	1270559460000	6	5	yes	6.2	87.2	20972	20821	13818	6624	82	39059	679	594	3	3928	1863	1127
April 6, 2010 6:12:00 AM UTC	1270559520000	6	4	yes	6.4	87.3	20972	20821	13803	6697	78	39005	677	598	0	3906	1816	1077
April 6, 2010 6:13:00 AM UTC	1270559580000	7	5	yes	6.6	87.5	20972	20821	13820	6619	79	39065	699	619	1	3906	1878	1049
April 6, 2010 6:14:00 AM UTC	1270559640000	6	4	yes	6.7	87.7	20972	20821	13820	6619	81	39063	713	632	0	3894	1787	1052
April 6, 2010 6:15:00 AM UTC	1270559700000	6	5	yes	6.9	87.9	20972	20821	13820	6672	80	39011	721	638	1	3881	1798	1077
April 6, 2010 6:16:00 AM UTC	1270559760000	6	5	yes	7.1	88.1	20972	20821	13820	6672	81	39010	735	654	0	3866	1723	1078
April 6, 2010 6:17:00 AM UTC	1270559820000	6	5	yes	7.2	88.3	20972	20821	13802	6748	80	38953	729	649	0	3850	1688	1144
April 6, 2010 6:18:00 AM UTC	1270559880000	6	5	yes	7.4	88.5	20972	20821	13821	6676	84	39002	753	663	6	3846	1700	1078
April 6, 2010 6:19:00 AM UTC	1270559940000	7	4	yes	7.6	88.6	20972	20821	13802	6748	81	38952	755	668	6	3824	1815	948
April 6, 2010 6:20:00 AM UTC	1270560000000	7	4	yes	7.7	88.8	20972	20821	13821	6674	87	39001	781	688	6	3812	1761	908
April 6, 2010 6:21:00 AM UTC	1270560060000	7	4	yes	7.9	89.0	20972	20821	13802	6748	83	38950	779	696	0	3800	1841	835
April 6, 2010 6:22:00 AM UTC	1270560120000	7	4	yes	8.1	89.2	20972	20821	13820	6590	88	39085	813	725	0	3797	1905	874
April 6, 2010 6:23:00 AM UTC	1270560180000	7	5	yes	8.2	89.4	20972	20821	13801	6700	84	38998	805	721	0	3773	1826	840
April 6, 2010 6:24:00 AM UTC	1270560240000	7	5	yes	8.4	89.6	20972	20821	13819	6627	90	39047	839	739	0	3770	1827	817
April 6, 2010 6:25:00 AM UTC	1270560300000	7	5	yes	8.6	89.8	20972	20821	13800	6786	86	38911	832	746	0	3747	1735	850
April 6, 2010 6:26:00 AM UTC	1270560360000	7	5	yes	8.7	90.0	20972	20821	13819	6635	91	39038	866	773	0	3743	1643	825
April 6, 2010 6:27:00 AM UTC	1270560420000	7	5	yes	8.9	90.1	20972	20821	13819	6635	92	39037	875	783	0	3733	1617	820
April 6, 2010 6:28:00 AM UTC	1270560480000	7	5	yes	9.1	90.3	20972	20821	13819	6635	92	39037	889	797	0	3719	1570	883
April 6, 2010 6:29:00 AM UTC	1270560540000	7	5	yes	9.2	90.5	20972	20821	13801	6708	89	38985	882	793	0	3696	1572	818
April 6, 2010 6:30:00 AM UTC	1270560600000	7	5	yes	9.4	90.7	20972	20821	13820	6597	95	39071	914	816	3	3693	1544	859
April 6, 2010 6:31:00 AM UTC	1270560660000	7	5	yes	9.6	90.9	20972	20821	13820	6674	93	38996	931	838	0	3677	1502	856
April 6, 2010 6:32:00 AM UTC	1270560720000	6	5	yes	9.7	91.1	20972	20821	13802	6748	90	38943	920	827	3	3658	1430	999
April 6, 2010 6:33:00 AM UTC	1270560780000	7	5	yes	9.9	91.3	20972	20821	13821	6674	97	38991	942	845	0	3652	1470	969
April 6, 2010 6:34:00 AM UTC	1270560840000	6	5	yes	10.1	91.4	20972	20821	13802	6748	93	38940	944	851	0	3634	1362	1008
April 6, 2010 6:35:00 AM UTC	1270560900000	6	5	yes	10.2	91.6	20972	20821	13821	6676	97	38989	974	871	6	3624	1272	998
April 6, 2010 6:36:00 AM UTC	1270560960000	6	5	yes	10.4	91.8	20972	20821	13802	6748	94	38939	968	869	5	3610	1216	1043
April 6, 2010 6:37:00 AM UTC	1270561020000	6	5	yes	10.6	92.0	20972	20821	13820	6672	98	38993	1003	902	3	3596	1137	1044
April 6, 2010 6:38:00 AM UTC	1270561080000	6	5	yes	10.7	92.2	20972	20821	13802	6748	94	38939	997	889	14	3582	1079	1054
April 6, 2010 6:39:00 AM UTC	1270561140000	6	6	yes	10.9	92.4	20972	20821	13820	6611	102	39050	1035	897	31	3574	1037	1043
April 6, 2010 6:40:00 AM UTC	1270561200000	6	6	yes	11.1	92.6	20972	20821	13803	6691	97	38992	1028	874	48	3553	1028	1087
April 6, 2010 6:41:00 AM UTC	1270561260000	6	7	yes	11.2	92.8	20972	20821	13818	6618	105	39042	1062	887	52	3544	1057	1127
April 6, 2010 6:42:00 AM UTC	1270561320000	6	7	yes	11.4	92.9	20972	20821	13803	6691	99	38990	1051	902	50	3534	1115	1102
