November 18, 2007 7:39:00 AM UTC	1195396740000	5	4	no	3.0	123.7	20972	20821	13815	6666	208	38894	451	236	15	4141	1222	752
November 18, 2007 7:40:00 AM UTC	1195396800000	4	4	no	3.1	123.9	20972	20821	13813	6674	187	38909	460	203	22	4127	1254	937
November 18, 2007 7:41:00 AM UTC	1195396860000	4	4	no	3.3	124.1	20972	20821	13814	6672	176	38921	469	157	59	4129	1495	987
November 18, 2007 7:42:00 AM UTC	1195396920000	4	3	no	3.4	124.3	20972	20821	13814	6672	158	38939	477	238	47	4112	1293	978
November 18, 2007 7:43:00 AM UTC	1195396980000	4	3	no	3.6	124.5	20972	20821	13821	6649	150	38963	491	242	68	4104	1056	697
November 18, 2007 7:44:00 AM UTC	1195397040000	3	2	no	3.7	124.7	20972	20821	13806	6709	135	38933	487	286	46	4097	892	734
November 18, 2007 7:45:00 AM UTC	1195397100000	3	4	no	3.8	124.8	20972	20821	13811	6635	131	39006	502	190	56	4080	812	691
November 18, 2007 7:46:00 AM UTC	1195397160000	5	3	no	4.0	125.0	20972	20821	13821	6592	128	39042	516	174	122	4100	1487	768
November 18, 2007 7:47:00 AM UTC	1195397220000	4	3	no	4.1	125.2	20972	20821	13806	6652	118	39007	517	265	117	4074	1261	470
November 18, 2007 7:48:00 AM UTC	1195397280000	3	1	no	4.2	125.4	20972	20821	13813	6632	117	39021	528	213	83	4055	737	273
November 18, 2007 7:49:00 AM UTC	1195397340000	2	1	no	4.4	125.6	20972	20821	13821	6592	116	39054	546	182	18	4068	371	168
November 18, 2007 7:50:00 AM UTC	1195397400000	1	2	no	4.5	125.8	20972	20821	13820	6621	110	39032	554	99	31	4047	173	240
November 18, 2007 7:51:00 AM UTC	1195397460000	3	4	yes	4.6	126.0	20972	20821	13811	6662	103	39007	556	23	35	4032	418	438
November 18, 2007 7:52:00 AM UTC	1195397520000	4	4	yes	4.8	126.2	20972	20821	13812	6662	99	39010	564	102	38	4031	1073	358
November 18, 2007 7:53:00 AM UTC	1195397580000	4	4	yes	4.9	126.4	20972	20821	13821	6623	98	39041	580	206	69	4017	959	481
November 18, 2007 7:54:00 AM UTC	1195397640000	3	5	yes	5.0	126.6	20972	20821	13812	6662	91	39018	584	248	26	4004	677	644
November 18, 2007 7:55:00 AM UTC	1195397700000	2	11	yes	5.2	126.8	20972	20821	13812	6662	90	39019	592	250	2	3999	558	1179
November 18, 2007 7:56:00 AM UTC	1195397760000	4	13	yes	5.3	127.0	20972	20821	13812	6662	83	39026	600	343	30	3990	964	1754
November 18, 2007 7:57:00 AM UTC	1195397820000	5	14	yes	5.4	127.2	20972	20821	13828	6550	85	39120	626	500	29	3985	1369	1562
November 18, 2007 7:58:00 AM UTC	1195397880000	6	16	yes	5.6	127.4	20972	20821	13815	6608	81	39079	623	538	4	3972	1793	1069
November 18, 2007 7:59:00 AM UTC	1195397940000	6	17	yes	5.7	127.6	20972	20821	13818	6593	78	39094	635	557	0	3968	1371	1405
November 18, 2007 8:00:00 AM UTC	1195398000000	8	18	yes	5.8	127.8	20972	20821	13818	6593	75	39097	643	568	0	3957	1642	767
November 18, 2007 8:01:00 AM UTC	1195398060000	7	25	yes	6.0	128.0	20972	20821	13817	6626	75	39065	652	577	0	3943	1342	880
November 18, 2007 8:02:00 AM UTC	1195398120000	7	24	yes	6.1	128.2	20972	20821	13817	6626	77	39063	663	533	13	3933	1132	998
November 18, 2007 8:03:00 AM UTC	1195398180000	8	35	yes	6.2	128.4	20972	20821	13817	6626	78	39062	669	431	27	3927	1648	745
November 18, 2007 8:04:00 AM UTC	1195398240000	8	44	yes	6.4	128.6	20972	20821	13818	6626	78	39061	677	384	15	3918	1541	989
November 18, 2007 8:05:00 AM UTC	1195398300000	8	49	yes	6.5	128.8	20972	20821	13818	6626	75	39064	686	436	35	3908	1747	862
November 18, 2007 8:06:00 AM UTC	1195398360000	11	50	yes	6.6	129.0	20972	20821	13829	6569	79	39106	710	515	15	3900	1871	954
November 18, 2007 8:07:00 AM UTC	1195398420000	11	47	yes	6.7	129.2	20972	20821	13806	6671	76	39030	697	519	8	3885	1852	1181
November 18, 2007 8:08:00 AM UTC	1195398480000	12	43	yes	6.9	129.4	20972	20821	13819	6571	81	39112	719	561	16	3884	2307	980
November 18, 2007 8:09:00 AM UTC	1195398540000	11	41	yes	7.0	129.6	20972	20821	13818	6583	82	39100	726	605	11	3874	2154	1286
November 18, 2007 8:10:00 AM UTC	1195398600000	12	46	yes	7.1	129.8	20972	20821	13809	6617	81	39076	729	645	3	3860	2347	1130
November 18, 2007 8:11:00 AM UTC	1195398660000	15	44	yes	7.3	130.0	20972	20821	13823	6548	84	39128	753	666	3	3857	2727	842
November 18, 2007 8:12:00 AM UTC	1195398720000	17	40	yes	7.4	130.2	20972	20821	13819	6603	83	39078	755	672	0	3843	2785	888
November 18, 2007 8:13:00 AM UTC	1195398780000	19	38	yes	7.5	130.4	20972	20821	13820	6596	83	39084	764	681	0	3837	3031	750
November 18, 2007 8:14:00 AM UTC	1195398840000	21	30	yes	7.6	130.6	20972	20821	13820	6596	84	39083	777	693	0	3824	3466	355
November 18, 2007 8:15:00 AM UTC	1195398900000	22	25	yes	7.8	130.8	20972	20821	13808	6653	81	39041	770	689	0	3814	3436	356
November 18, 2007 8:16:00 AM UTC	1195398960000	18	21	yes	7.9	131.0	20972	20821	13820	6596	85	39082	794	709	0	3805	3236	535
November 18, 2007 8:17:00 AM UTC	1195399020000	14	15	yes	8.0	131.2	20972	20821	13820	6596	87	39080	802	715	0	3797	3028	654
November 18, 2007 8:18:00 AM UTC	1195399080000	11	9	yes	8.1	131.4	20972	20821	13810	6642	85	39046	803	718	0	3781	2692	575
November 18, 2007 8:19:00 AM UTC	1195399140000	9	7	yes	8.3	131.6	20972	20821	13822	6554	87	39120	826	723	9	3776	1996	728
November 18, 2007 8:20:00 AM UTC	1195399200000	7	9	yes	8.4	131.8	20972	20821	13824	6531	88	39140	842	591	79	3766	1290	693
November 18, 2007 8:21:00 AM UTC	1195399260000	6	10	yes	8.5	132.0	20972	20821	13812	6585	85	39101	837	275	156	3755	1167	512
November 18, 2007 8:22:00 AM UTC	1195399320000	5	10	yes	8.6	132.2	20972	20821	13821	6583	90	39089	854	145	75	3747	1213	661
November 18, 2007 8:23:00 AM UTC	1195399380000	6	11	yes	8.8	132.4	20972	20821	13822	6578	91	39092	862	312	133	3741	1115	641
November 18, 2007 8:24:00 AM UTC	1195399440000	6	12	yes	8.9	132.6	20972	20821	13809	6633	89	39052	860	330	136	3725	920	727
November 18, 2007 8:25:00 AM UTC	1195399500000	6	15	yes	9.0	132.8	20972	20821	13822	6578	93	39090	882	336	110	3720	873	515
November 18, 2007 8:26:00 AM UTC	1195399560000	6	23	yes	9.1	133.0	20972	20821	13822	6578	94	39089	891	293	130	3712	856	524
November 18, 2007 8:27:00 AM UTC	1195399620000	8	36	yes	9.2	133.2	20972	20821	13812	6625	89	39057	891	324	104	3697	1011	977
November 18, 2007 8:28:00 AM UTC	1195399680000	9	44	yes	9.4	133.4	20972	20821	13812	6625	88	39058	897	280	222	3691	1365	1187
November 18, 2007 8:29:00 AM UTC	1195399740000	13	49	yes	9.5	133.6	20972	20821	13822	6578	96	39087	921	353	84	3682	1593	1437
November 18, 2007 8:30:00 AM UTC	1195399800000	15	52	yes	9.6	133.8	20972	20821	13812	6590	94	39087	922	492	106	3674	1772	1569
November 18, 2007 8:31:00 AM UTC	1195399860000	16	59	yes	9.7	134.0	20972	20821	13812	6590	94	39087	933	622	120	3665	2617	932
November 18, 2007 8:32:00 AM UTC	1195399920000	19	62	yes	9.8	134.2	20972	20821	13822	6569	97	39095	947	795	34	3660	2231	1004
November 18, 2007 8:33:00 AM UTC	1195399980000	25	61	yes	10.0	134.4	20972	20821	13810	6624	92	39057	949	845	12	3641	2218	742
November 18, 2007 8:34:00 AM UTC	1195400040000	32	56	yes	10.1	134.6	20972	20821	13811	6616	98	39058	948	804	16	3642	2430	782
November 18, 2007 8:35:00 AM UTC	1195400100000	38	50	yes	10.2	134.9	20972	20821	13822	6569	99	39093	978	817	13	3627	3096	321
November 18, 2007 8:36:00 AM UTC	1195400160000	43	45	yes	10.3	135.1	20972	20821	13809	6621	98	39055	975	877	0	3616	3400	100
November 18, 2007 8:37:00 AM UTC	1195400220000	40	46	yes	10.4	135.3	20972	20821	13809	6619	97	39058	988	891	0	3604	3286	256
November 18, 2007 8:38:00 AM UTC	1195400280000	35	47	yes	10.6	135.5	20972	20821	13822	6569	100	39092	1005	905	0	3599	3342	221
November 18, 2007 8:39:00 AM UTC	1195400340000	31	47	yes	10.7	135.7	20972	20821	13823	6567	101	39092	1019	918	0	3584	3501	64
November 18, 2007 8:40:00 AM UTC	1195400400000	26	50	yes	10.8	135.9	20972	20821	13811	6629	98	39045	1003	905	0	3584	3534	50
November 18, 2007 8:41:00 AM UTC	1195400460000	23	55	yes	10.9	136.1	20972	20821	13822	6582	104	39075	1033	929	0	3573	3429	144
November 18, 2007 8:42:00 AM UTC	1195400520000	22	59	yes	11.0	136.3	20972	20821	13822	6573	104	39084	1041	937	0	3563	3201	329
November 18, 2007 8:43:00 AM UTC	1195400580000	28	52	yes	11.1	136.5	20972	20821	13809	6624	101	39049	1034	933	0	3551	2942	593
November 18, 2007 8:44:00 AM UTC	1195400640000	32	44	yes	11.2	136.7	20972	20821	13821	6574	106	39082	1059	949	4	3545	2614	768
November 18, 2007 8:45:00 AM UTC	1195400700000	31	42	yes	11.4	136.9	20972	20821	13821	6574	106	39082	1074	968	0	3531	2935	494
November 18, 2007 8:46:00 AM UTC	1195400760000	27	44	yes	11.5	137.2	20972	20821	13822	6573	105	39083	1081	976	0	3523	2881	367
November 18, 2007 8:47:00 AM UTC	1195400820000	22	46	yes	11.6	137.4	20972	20821	13822	6573	109	39079	1088	979	0	3519	2369	643
November 18, 2007 8:48:00 AM UTC	1195400880000	23	45	yes	11.7	137.6	20972	20821	13810	6625	105	39043	1080	975	0	3511	2006	978
November 18, 2007 8:49:00 AM UTC	1195400940000	24	46	yes	11.8	137.8	20972	20821	13823	6572	107	39081	1106	929	24	3498	2155	551
November 18, 2007 8:50:00 AM UTC	1195401000000	27	46	yes	11.9	138.0	20972	20821	13813	6583	104	39083	1103	871	29	3491	2149	689
November 18, 2007 8:51:00 AM UTC	1195401060000	25	46	yes	12.0	138.2	20972	20821	13823	6534	107	39119	1129	778	131	3477	1932	1187
November 18, 2007 8:52:00 AM UTC	1195401120000	25	45	yes	12.1	138.4	20972	20821	13811	6636	106	39030	1119	771	76	3471	2335	900
November 18, 2007 8:53:00 AM UTC	1195401180000	22	43	yes	12.2	138.6	20972	20821	13811	6636	108	39028	1129	952	13	3460	2253	981
November 18, 2007 8:54:00 AM UTC	1195401240000	25	43	yes	12.4	138.9	20972	20821	13810	6642	106	39025	1133	1027	0	3454	2618	725
November 18, 2007 8:55:00 AM UTC	1195401300000	24	40	yes	12.5	139.1	20972	20821	13822	6588	112	39061	1162	1046	4	3439	2713	546
