May 28, 2011 5:00:00 AM UTC	1306587600000	8	5	no	4.8	66.8	20506	20827	9251	6538	472	43782	990	469	76	4900	2401	888
May 28, 2011 5:01:00 AM UTC	1306587660000	8	5	no	5.0	66.9	20506	20827	9251	6538	465	43789	1009	502	63	4883	2446	818
May 28, 2011 5:02:00 AM UTC	1306587720000	8	5	no	5.2	67.0	20506	20827	9240	6604	449	43750	1001	498	85	4867	2409	826
May 28, 2011 5:03:00 AM UTC	1306587780000	8	4	no	5.4	67.2	20506	20827	9240	6604	467	43732	1020	563	12	4847	2390	734
May 28, 2011 5:04:00 AM UTC	1306587840000	8	4	no	5.6	67.3	20506	20827	9248	6551	463	43781	1054	565	45	4835	2275	703
May 28, 2011 5:05:00 AM UTC	1306587900000	8	4	no	5.8	67.5	20506	20827	9245	6579	444	43775	1055	593	34	4822	2138	790
May 28, 2011 5:06:00 AM UTC	1306587960000	7	4	yes	5.9	67.6	20506	20827	9245	6579	437	43782	1073	619	27	4803	2030	811
May 28, 2011 5:07:00 AM UTC	1306588020000	7	5	yes	6.1	67.8	20506	20827	9256	6513	434	43840	1101	644	38	4798	1898	942
May 28, 2011 5:08:00 AM UTC	1306588080000	6	5	yes	6.3	67.9	20506	20827	9245	6579	429	43790	1101	609	75	4775	1832	944
May 28, 2011 5:09:00 AM UTC	1306588140000	7	6	yes	6.5	68.0	20506	20827	9245	6579	427	43792	1112	624	72	4765	1952	826
May 28, 2011 5:10:00 AM UTC	1306588200000	7	5	yes	6.7	68.2	20506	20827	9258	6489	429	43867	1160	689	50	4751	1920	733
May 28, 2011 5:11:00 AM UTC	1306588260000	7	5	yes	6.9	68.3	20506	20827	9243	6581	416	43803	1144	683	52	4731	1803	804
May 28, 2011 5:12:00 AM UTC	1306588320000	7	6	yes	7.1	68.5	20506	20827	9243	6581	443	43776	1161	620	100	4716	1638	971
May 28, 2011 5:13:00 AM UTC	1306588380000	7	5	yes	7.2	68.6	20506	20827	9253	6523	444	43823	1193	652	96	4707	1631	904
May 28, 2011 5:14:00 AM UTC	1306588440000	7	4	yes	7.4	68.7	20506	20827	9243	6582	434	43784	1190	629	105	4687	1647	894
May 28, 2011 5:15:00 AM UTC	1306588500000	6	3	yes	7.6	68.9	20506	20827	9243	6582	433	43785	1208	565	198	4667	1566	847
May 28, 2011 5:16:00 AM UTC	1306588560000	5	3	yes	7.8	69.0	20506	20827	9247	6550	428	43818	1228	455	309	4660	1506	786
