March 17, 2009 6:22:00 AM UTC	1237292520000	10	3	no	3.1	94.2	23386	20815	13326	5883	199	37767	479	280	0	4001	3083	451
March 17, 2009 6:23:00 AM UTC	1237292580000	10	3	no	3.3	94.3	23386	20815	13339	5815	195	37826	503	308	0	3997	3094	467
March 17, 2009 6:24:00 AM UTC	1237292640000	10	3	no	3.5	94.5	23386	20815	13321	5962	166	37726	502	334	2	3970	3048	504
March 17, 2009 6:25:00 AM UTC	1237292700000	10	3	yes	3.7	94.6	23386	20815	13321	5962	153	37739	514	359	2	3958	3095	485
March 17, 2009 6:26:00 AM UTC	1237292760000	10	3	yes	3.9	94.8	23386	20815	13337	5892	151	37795	540	389	0	3953	3085	519
March 17, 2009 6:27:00 AM UTC	1237292820000	10	3	yes	4.1	95.0	23386	20815	13321	5963	138	37753	542	404	0	3930	3016	568
March 17, 2009 6:28:00 AM UTC	1237292880000	11	3	yes	4.3	95.1	23386	20815	13338	5894	135	37808	563	427	1	3929	3152	478
March 17, 2009 6:29:00 AM UTC	1237292940000	11	4	yes	4.4	95.3	23386	20815	13320	5975	122	37758	563	441	0	3905	3134	546
March 17, 2009 6:30:00 AM UTC	1237293000000	11	4	yes	4.6	95.5	23386	20815	13320	5975	113	37767	578	462	3	3890	3097	532
March 17, 2009 6:31:00 AM UTC	1237293060000	11	4	yes	4.8	95.6	23386	20815	13336	5905	112	37822	603	491	0	3885	3133	510
March 17, 2009 6:32:00 AM UTC	1237293120000	11	4	yes	5.0	95.8	23386	20815	13321	5969	103	37782	604	501	0	3864	3080	561
March 17, 2009 6:33:00 AM UTC	1237293180000	11	4	yes	5.2	95.9	23386	20815	13336	5899	100	37840	634	534	0	3856	3106	571
March 17, 2009 6:34:00 AM UTC	1237293240000	12	5	yes	5.4	96.1	23386	20815	13320	5969	87	37799	632	543	2	3837	3141	548
March 17, 2009 6:35:00 AM UTC	1237293300000	12	5	yes	5.6	96.3	23386	20815	13338	5845	89	37903	663	574	0	3833	3150	512
March 17, 2009 6:36:00 AM UTC	1237293360000	12	5	yes	5.8	96.4	23386	20815	13338	5845	87	37905	678	591	0	3817	3142	526
March 17, 2009 6:37:00 AM UTC	1237293420000	12	5	yes	6.0	96.6	23386	20815	13322	5906	87	37860	676	588	1	3800	3102	555
March 17, 2009 6:38:00 AM UTC	1237293480000	12	5	yes	6.2	96.8	23386	20815	13338	5837	92	37908	707	615	0	3789	3088	560
March 17, 2009 6:39:00 AM UTC	1237293540000	11	5	yes	6.3	96.9	23386	20815	13323	5907	92	37853	703	611	0	3772	3017	600
March 17, 2009 6:40:00 AM UTC	1237293600000	11	5	yes	6.5	97.1	23386	20815	13336	5847	95	37897	728	633	0	3766	3032	593
March 17, 2009 6:41:00 AM UTC	1237293660000	12	5	yes	6.7	97.2	23386	20815	13336	5847	93	37899	745	652	0	3747	3099	529
March 17, 2009 6:42:00 AM UTC	1237293720000	12	5	yes	6.9	97.4	23386	20815	13320	5916	91	37848	746	655	0	3726	3044	566
March 17, 2009 6:43:00 AM UTC	1237293780000	12	5	yes	7.1	97.6	23386	20815	13336	5848	94	37897	774	680	0	3719	3070	523
March 17, 2009 6:44:00 AM UTC	1237293840000	12	5	yes	7.3	97.7	23386	20815	13320	5921	92	37842	774	682	0	3697	2990	585
March 17, 2009 6:45:00 AM UTC	1237293900000	12	6	yes	7.5	97.9	23386	20815	13336	5849	98	37892	804	706	0	3687	3065	541
March 17, 2009 6:46:00 AM UTC	1237293960000	12	5	yes	7.7	98.1	23386	20815	13336	5849	101	37889	817	716	0	3677	2977	585
March 17, 2009 6:47:00 AM UTC	1237294020000	12	6	yes	7.9	98.2	23386	20815	13322	5913	98	37842	816	718	0	3653	2963	576
March 17, 2009 6:48:00 AM UTC	1237294080000	12	5	yes	8.1	98.4	23386	20815	13336	5849	101	37889	847	746	0	3650	2897	650
March 17, 2009 6:49:00 AM UTC	1237294140000	11	5	yes	8.2	98.6	23386	20815	13318	5931	94	37832	844	750	0	3618	2778	715
March 17, 2009 6:50:00 AM UTC	1237294200000	11	6	yes	8.4	98.7	23386	20815	13331	5939	99	37806	870	771	0	3614	2787	727
March 17, 2009 6:51:00 AM UTC	1237294260000	11	6	yes	8.6	98.9	23386	20815	13331	5939	101	37804	880	779	0	3596	2812	694
March 17, 2009 6:52:00 AM UTC	1237294320000	11	5	yes	8.8	99.0	23386	20815	13332	5939	103	37801	899	796	0	3578	2792	655
March 17, 2009 6:53:00 AM UTC	1237294380000	11	6	yes	9.0	99.2	23386	20815	13332	5939	106	37798	913	807	0	3575	2798	682
March 17, 2009 6:54:00 AM UTC	1237294440000	11	6	yes	9.2	99.4	23386	20815	13317	5923	102	37833	912	810	0	3554	2775	674
March 17, 2009 6:55:00 AM UTC	1237294500000	12	6	yes	9.4	99.5	23386	20815	13333	5855	105	37882	950	845	0	3539	2731	728
March 17, 2009 6:56:00 AM UTC	1237294560000	12	6	yes	9.6	99.7	23386	20815	13333	5855	106	37881	964	858	0	3521	2738	685
March 17, 2009 6:57:00 AM UTC	1237294620000	12	6	yes	9.8	99.9	23386	20815	13330	5865	109	37871	976	867	0	3513	2743	666
March 17, 2009 6:58:00 AM UTC	1237294680000	12	6	yes	9.9	100.0	23386	20815	13330	5897	110	37838	984	874	0	3500	2740	696
March 17, 2009 6:59:00 AM UTC	1237294740000	12	6	yes	10.1	100.2	23386	20815	13315	5965	108	37787	982	874	0	3482	2730	641
March 17, 2009 7:00:00 AM UTC	1237294800000	11	6	yes	10.3	100.4	23386	20815	13330	5898	113	37834	1019	906	0	3466	2649	715
March 17, 2009 7:01:00 AM UTC	1237294860000	11	6	yes	10.5	100.5	23386	20815	13330	5898	112	37835	1034	922	0	3451	2632	725
March 17, 2009 7:02:00 AM UTC	1237294920000	11	5	yes	10.7	100.7	23386	20815	13333	5887	115	37840	1049	934	0	3439	2640	691
March 17, 2009 7:03:00 AM UTC	1237294980000	12	6	yes	10.9	100.9	23386	20815	13333	5887	120	37835	1069	949	0	3419	2631	691
March 17, 2009 7:04:00 AM UTC	1237295040000	11	6	yes	11.1	101.0	23386	20815	13333	5887	125	37830	1083	958	0	3405	2602	706
March 17, 2009 7:05:00 AM UTC	1237295100000	11	5	yes	11.3	101.2	23386	20815	13330	5900	125	37820	1097	972	0	3388	2553	714
March 17, 2009 7:06:00 AM UTC	1237295160000	11	5	yes	11.5	101.4	23386	20815	13330	5900	121	37824	1108	987	0	3377	2574	682
March 17, 2009 7:07:00 AM UTC	1237295220000	11	6	yes	11.6	101.6	23386	20815	13330	5900	121	37824	1120	999	0	3365	2588	678
March 17, 2009 7:08:00 AM UTC	1237295280000	12	6	yes	11.8	101.7	23386	20815	13330	5900	122	37823	1139	1017	0	3347	2544	724
March 17, 2009 7:09:00 AM UTC	1237295340000	11	6	yes	12.0	101.9	23386	20815	13331	5901	123	37820	1152	1029	0	3335	2516	711
March 17, 2009 7:10:00 AM UTC	1237295400000	11	6	yes	12.2	102.1	23386	20815	13331	5901	124	37819	1163	1039	0	3323	2489	719
March 17, 2009 7:11:00 AM UTC	1237295460000	12	6	yes	12.4	102.2	23386	20815	13347	5830	134	37864	1206	1072	0	3300	2517	681
March 17, 2009 7:12:00 AM UTC	1237295520000	11	6	yes	12.6	102.4	23386	20815	13330	5836	130	37879	1200	1070	0	3291	2423	772
March 17, 2009 7:13:00 AM UTC	1237295580000	11	6	yes	12.8	102.6	23386	20815	13330	5836	127	37882	1217	1090	0	3274	2443	722
March 17, 2009 7:14:00 AM UTC	1237295640000	11	6	yes	13.0	102.7	23386	20815	13329	5845	128	37873	1233	1105	0	3260	2437	700
March 17, 2009 7:15:00 AM UTC	1237295700000	11	6	yes	13.1	102.9	23386	20815	13329	5845	128	37873	1243	1115	0	3249	2421	687
March 17, 2009 7:16:00 AM UTC	1237295760000	11	6	yes	13.3	103.1	23386	20815	13345	5770	139	37921	1287	1148	0	3231	2370	739
March 17, 2009 7:17:00 AM UTC	1237295820000	11	5	yes	13.5	103.3	23386	20815	13328	5915	128	37804	1271	1143	0	3219	2384	681
March 17, 2009 7:18:00 AM UTC	1237295880000	11	6	yes	13.7	103.4	23386	20815	13338	5863	134	37840	1305	1171	0	3207	2341	753
March 17, 2009 7:19:00 AM UTC	1237295940000	12	6	yes	13.9	103.6	23386	20815	13324	5930	128	37793	1295	1167	0	3196	2363	696
March 17, 2009 7:20:00 AM UTC	1237296000000	11	6	yes	14.1	103.8	23386	20815	13324	5930	124	37797	1309	1185	0	3184	2322	748
March 17, 2009 7:21:00 AM UTC	1237296060000	12	6	yes	14.3	103.9	23386	20815	13338	5862	127	37848	1353	1226	0	3167	2334	740
March 17, 2009 7:22:00 AM UTC	1237296120000	12	6	yes	14.4	104.1	23386	20815	13322	5967	121	37765	1340	1219	0	3157	2341	715
March 17, 2009 7:23:00 AM UTC	1237296180000	12	6	yes	14.6	104.3	23386	20815	13338	5900	133	37804	1376	1243	0	3147	2326	724
March 17, 2009 7:24:00 AM UTC	1237296240000	12	6	yes	14.8	104.5	23386	20815	13322	5967	122	37764	1372	1250	0	3135	2294	743
