March 13, 2011 6:18:00 AM UTC	1300025880000	1	1	no	3.1	96.0	20506	20827	9258	6504	650	43631	857	80	90	5033	81	348
March 13, 2011 6:19:00 AM UTC	1300025940000	1	1	no	3.3	96.1	20506	20827	9246	6652	606	43539	852	97	77	5003	75	424
March 13, 2011 6:20:00 AM UTC	1300026000000	1	1	yes	3.5	96.3	20506	20827	9257	6574	568	43644	885	99	74	4997	88	300
March 13, 2011 6:21:00 AM UTC	1300026060000	1	1	yes	3.7	96.4	20506	20827	9257	6574	542	43670	901	118	151	4980	78	401
March 13, 2011 6:22:00 AM UTC	1300026120000	1	1	yes	3.9	96.6	20506	20827	9245	6661	509	43628	896	122	138	4953	77	344
March 13, 2011 6:23:00 AM UTC	1300026180000	1	1	yes	4.1	96.7	20506	20827	9256	6598	519	43670	926	87	134	4949	43	235
March 13, 2011 6:24:00 AM UTC	1300026240000	1	1	yes	4.3	96.9	20506	20827	9256	6598	511	43678	942	86	164	4930	39	415
March 13, 2011 6:25:00 AM UTC	1300026300000	1	2	yes	4.5	97.0	20506	20827	9256	6513	497	43777	962	107	217	4922	52	490
March 13, 2011 6:26:00 AM UTC	1300026360000	1	2	yes	4.7	97.2	20506	20827	9256	6513	490	43784	977	126	228	4908	50	483
March 13, 2011 6:27:00 AM UTC	1300026420000	1	2	yes	4.9	97.3	20506	20827	9256	6513	485	43789	998	112	239	4886	50	477
March 13, 2011 6:28:00 AM UTC	1300026480000	1	2	yes	5.1	97.5	20506	20827	9255	6514	468	43806	1014	123	257	4873	53	451
March 13, 2011 6:29:00 AM UTC	1300026540000	1	2	yes	5.3	97.6	20506	20827	9255	6514	464	43810	1030	122	342	4855	51	502
March 13, 2011 6:30:00 AM UTC	1300026600000	1	2	yes	5.5	97.8	20506	20827	9244	6584	447	43768	1026	117	323	4833	49	463
March 13, 2011 6:31:00 AM UTC	1300026660000	1	2	yes	5.7	97.9	20506	20827	9254	6514	471	43804	1058	85	329	4828	32	698
March 13, 2011 6:32:00 AM UTC	1300026720000	1	3	yes	5.9	98.1	20506	20827	9253	6523	460	43807	1076	76	428	4810	31	871
March 13, 2011 6:33:00 AM UTC	1300026780000	1	3	yes	6.1	98.2	20506	20827	9252	6534	455	43802	1090	87	417	4787	36	888
March 13, 2011 6:34:00 AM UTC	1300026840000	1	3	yes	6.3	98.4	20506	20827	9252	6517	456	43818	1106	99	381	4781	35	818
March 13, 2011 6:35:00 AM UTC	1300026900000	1	2	yes	6.5	98.6	20506	20827	9252	6517	450	43824	1124	92	377	4750	34	608
March 13, 2011 6:36:00 AM UTC	1300026960000	1	3	yes	6.7	98.7	20506	20827	9251	6518	451	43823	1137	110	408	4747	40	839
March 13, 2011 6:37:00 AM UTC	1300027020000	1	3	yes	6.9	98.9	20506	20827	9251	6518	448	43826	1154	114	431	4739	38	771
March 13, 2011 6:38:00 AM UTC	1300027080000	1	3	yes	7.1	99.0	20506	20827	9250	6519	460	43814	1172	120	444	4706	57	741
March 13, 2011 6:39:00 AM UTC	1300027140000	1	4	yes	7.3	99.2	20506	20827	9250	6550	469	43774	1187	112	533	4706	29	1081
March 13, 2011 6:40:00 AM UTC	1300027200000	1	3	yes	7.5	99.3	20506	20827	9250	6550	464	43779	1205	85	487	4664	23	921
March 13, 2011 6:41:00 AM UTC	1300027260000	1	3	yes	7.7	99.5	20506	20827	9247	6562	453	43781	1218	94	514	4661	24	852
March 13, 2011 6:42:00 AM UTC	1300027320000	1	3	yes	7.9	99.6	20506	20827	9247	6562	458	43776	1234	109	508	4647	24	992
March 13, 2011 6:43:00 AM UTC	1300027380000	1	3	yes	8.1	99.8	20506	20827	9256	6493	467	43827	1272	95	560	4631	28	871
March 13, 2011 6:44:00 AM UTC	1300027440000	1	3	yes	8.3	99.9	20506	20827	9246	6565	458	43774	1264	110	507	4614	28	980
March 13, 2011 6:45:00 AM UTC	1300027500000	1	3	yes	8.5	100.1	20506	20827	9246	6565	456	43776	1279	102	522	4600	28	860
March 13, 2011 6:46:00 AM UTC	1300027560000	1	3	yes	8.7	100.2	20506	20827	9245	6565	454	43779	1301	114	537	4578	31	706
