March 13, 2010 6:41:00 AM UTC	1268487660000	2	2	yes	3.0	97.7	20972	20821	13816	6644	200	38923	451	190	43	4149	617	747
March 13, 2010 6:42:00 AM UTC	1268487720000	2	2	yes	3.2	97.9	20972	20821	13813	6723	183	38864	458	216	33	4133	670	742
March 13, 2010 6:43:00 AM UTC	1268487780000	3	2	yes	3.4	98.1	20972	20821	13811	6733	157	38882	466	302	7	4125	714	720
March 13, 2010 6:44:00 AM UTC	1268487840000	2	3	yes	3.5	98.3	20972	20821	13813	6653	152	38965	483	242	89	4110	622	793
March 13, 2010 6:45:00 AM UTC	1268487900000	2	3	yes	3.7	98.5	20972	20821	13813	6653	134	38983	492	288	70	4108	580	751
March 13, 2010 6:46:00 AM UTC	1268487960000	2	3	yes	3.9	98.6	20972	20821	13813	6684	128	38958	503	369	6	4090	501	820
March 13, 2010 6:47:00 AM UTC	1268488020000	2	3	yes	4.0	98.8	20972	20821	13812	6676	120	38975	515	385	10	4086	540	811
March 13, 2010 6:48:00 AM UTC	1268488080000	3	3	yes	4.2	99.0	20972	20821	13812	6677	113	38981	524	404	7	4065	667	674
March 13, 2010 6:49:00 AM UTC	1268488140000	3	4	yes	4.4	99.2	20972	20821	13812	6677	107	38987	537	374	56	4065	623	717
March 13, 2010 6:50:00 AM UTC	1268488200000	3	4	yes	4.5	99.4	20972	20821	13825	6617	109	39032	561	410	42	4050	599	759
March 13, 2010 6:51:00 AM UTC	1268488260000	3	4	yes	4.7	99.6	20972	20821	13809	6689	106	38979	556	404	46	4041	615	716
March 13, 2010 6:52:00 AM UTC	1268488320000	3	4	yes	4.9	99.8	20972	20821	13809	6689	102	38983	570	397	71	4015	628	638
March 13, 2010 6:53:00 AM UTC	1268488380000	3	4	yes	5.0	100.0	20972	20821	13809	6691	96	38987	582	438	48	4007	675	584
March 13, 2010 6:54:00 AM UTC	1268488440000	3	4	yes	5.2	100.1	20972	20821	13809	6691	89	38994	589	429	71	4001	668	545
March 13, 2010 6:55:00 AM UTC	1268488500000	3	5	yes	5.3	100.3	20972	20821	13809	6691	82	39001	606	480	44	3984	636	647
March 13, 2010 6:56:00 AM UTC	1268488560000	3	6	yes	5.5	100.5	20972	20821	13809	6691	80	39003	616	488	48	3975	673	593
March 13, 2010 6:57:00 AM UTC	1268488620000	3	6	yes	5.7	100.7	20972	20821	13805	6710	77	38991	622	504	41	3964	622	727
March 13, 2010 6:58:00 AM UTC	1268488680000	3	7	yes	5.8	100.9	20972	20821	13809	6625	78	39071	642	538	26	3956	641	800
March 13, 2010 6:59:00 AM UTC	1268488740000	3	8	yes	6.0	101.1	20972	20821	13808	6626	77	39072	653	511	65	3940	519	734
March 13, 2010 7:00:00 AM UTC	1268488800000	3	9	yes	6.2	101.3	20972	20821	13807	6622	78	39076	669	519	72	3925	475	810
March 13, 2010 7:01:00 AM UTC	1268488860000	3	10	yes	6.3	101.5	20972	20821	13823	6550	84	39126	696	521	91	3918	469	859
