March 14, 2011 9:22:00 AM UTC	1300116120000	100	0	no	33.8	129.1	23386	20815	13326	5858	0	37991	2758	2758	0	2879	2879	0	16807	16807	0
March 14, 2011 9:23:00 AM UTC	1300116180000	100	0	no	33.9	129.4	23386	20815	13324	5893	0	37958	2761	2761	0	2882	2882	0	16772	16772	0
March 14, 2011 9:24:00 AM UTC	1300116240000	100	0	no	34.1	129.6	23386	20815	13324	5893	0	37958	2761	2761	0	2890	2890	0	16764	16764	0
March 14, 2011 9:25:00 AM UTC	1300116300000	100	0	no	34.2	129.9	23386	20815	13324	5893	0	37958	2773	2773	0	2895	2895	0	16748	16748	0
March 14, 2011 9:26:00 AM UTC	1300116360000	100	0	no	34.4	130.1	23386	20815	13335	5839	0	38001	2801	2801	0	2904	2904	0	16756	16756	0
March 14, 2011 9:27:00 AM UTC	1300116420000	100	0	no	34.5	130.4	23386	20815	13325	5882	0	37968	2785	2785	0	2908	2908	0	16735	16735	0
March 14, 2011 9:28:00 AM UTC	1300116480000	100	0	no	34.7	130.6	23386	20815	13337	5829	0	38009	2814	2814	0	2916	2916	0	16740	16740	0
March 14, 2011 9:29:00 AM UTC	1300116540000	100	0	no	34.8	130.8	23386	20815	13337	5829	0	38009	2822	2822	0	2925	2925	0	16725	16725	0
March 14, 2011 9:30:00 AM UTC	1300116600000	100	0	no	35.0	131.1	23386	20815	13326	5884	0	37965	2804	2804	0	2924	2924	0	16699	16699	0
March 14, 2011 9:31:00 AM UTC	1300116660000	100	0	no	35.1	131.3	23386	20815	13338	5787	0	38050	2848	2848	0	2931	2931	0	16734	16734	0
March 14, 2011 9:32:00 AM UTC	1300116720000	100	0	no	35.2	131.6	23386	20815	13327	5874	0	37974	2819	2819	0	2933	2933	0	16685	16685	0
March 14, 2011 9:33:00 AM UTC	1300116780000	100	0	no	35.4	131.8	23386	20815	13327	5874	0	37974	2815	2815	0	2947	2947	0	16677	16677	0
March 14, 2011 9:34:00 AM UTC	1300116840000	100	0	no	35.5	132.1	23386	20815	13339	5820	0	38016	2860	2860	0	2950	2950	0	16673	16673	0
March 14, 2011 9:35:00 AM UTC	1300116900000	100	0	no	35.7	132.4	23386	20815	13327	5873	0	37975	2829	2829	0	2959	2959	0	16656	16656	0
March 14, 2011 9:36:00 AM UTC	1300116960000	100	0	no	35.8	132.6	23386	20815	13339	5821	0	38015	2863	2863	0	2969	2969	0	16654	16654	0
March 14, 2011 9:37:00 AM UTC	1300117020000	100	0	no	36.0	132.9	23386	20815	13327	5872	0	37976	2834	2834	0	2975	2975	0	16637	16637	0
March 14, 2011 9:38:00 AM UTC	1300117080000	100	0	no	36.1	133.1	23386	20815	13329	5866	0	37980	2848	2848	0	2984	2984	0	16622	16622	0
March 14, 2011 9:39:00 AM UTC	1300117140000	100	0	no	36.2	133.4	23386	20815	13328	5862	0	37985	2845	2845	0	2991	2991	0	16620	16620	0
March 14, 2011 9:40:00 AM UTC	1300117200000	100	0	no	36.4	133.6	23386	20815	13329	5819	0	38027	2872	2872	0	2997	2997	0	16630	16630	0
March 14, 2011 9:41:00 AM UTC	1300117260000	100	0	no	36.5	133.9	23386	20815	13330	5817	0	38028	2875	2875	0	3003	3003	0	16622	16622	0
March 14, 2011 9:42:00 AM UTC	1300117320000	100	0	no	36.7	134.1	23386	20815	13329	5870	0	37976	2862	2862	0	3006	3006	0	16579	16579	0
March 14, 2011 9:43:00 AM UTC	1300117380000	100	0	no	36.8	134.4	23386	20815	13319	5915	0	37941	2838	2838	0	3016	3016	0	16560	16560	0
March 14, 2011 9:44:00 AM UTC	1300117440000	100	0	no	36.9	134.7	23386	20815	13328	5870	0	37977	2867	2867	0	3028	3028	0	16558	16558	0
March 14, 2011 9:45:00 AM UTC	1300117500000	100	0	no	37.1	134.9	23386	20815	13316	5917	0	37942	2845	2845	0	3036	3036	0	16536	16536	0
March 14, 2011 9:46:00 AM UTC	1300117560000	100	0	no	37.2	135.2	23386	20815	13341	5819	0	38015	2903	2903	0	3042	3042	0	16547	16547	0
March 14, 2011 9:47:00 AM UTC	1300117620000	100	0	no	37.3	135.5	23386	20815	13316	5976	0	37883	2823	2823	0	3057	3057	0	16479	16479	0
March 14, 2011 9:48:00 AM UTC	1300117680000	100	0	no	37.5	135.7	23386	20815	13341	5880	0	37954	2892	2892	0	3063	3063	0	16479	16479	0
March 14, 2011 9:49:00 AM UTC	1300117740000	100	0	no	37.6	136.0	23386	20815	13328	5874	0	37973	2873	2873	0	3076	3076	0	16503	16503	0
March 14, 2011 9:50:00 AM UTC	1300117800000	100	0	no	37.7	136.3	23386	20815	13328	5884	0	37963	2877	2877	0	3086	3086	0	16480	16480	0
March 14, 2011 9:51:00 AM UTC	1300117860000	100	0	no	37.9	136.5	23386	20815	13341	5885	0	37949	2899	2899	0	3093	3093	0	16435	16435	0
March 14, 2011 9:52:00 AM UTC	1300117920000	100	0	no	38.0	136.8	23386	20815	13316	5983	0	37876	2831	2831	0	3101	3101	0	16422	16422	0
March 14, 2011 9:53:00 AM UTC	1300117980000	100	0	no	38.1	137.1	23386	20815	13341	5887	0	37947	2893	2893	0	3106	3106	0	16429	16429	0
March 14, 2011 9:54:00 AM UTC	1300118040000	100	0	no	38.3	137.3	23386	20815	13316	5919	0	37940	2856	2856	0	3117	3117	0	16447	16447	0
March 14, 2011 9:55:00 AM UTC	1300118100000	100	0	no	38.4	137.6	23386	20815	13338	5822	0	38015	2914	2914	0	3127	3127	0	16455	16455	0
March 14, 2011 9:56:00 AM UTC	1300118160000	100	0	no	38.5	137.9	23386	20815	13328	5872	0	37975	2891	2891	0	3134	3134	0	16431	16431	0
March 14, 2011 9:57:00 AM UTC	1300118220000	100	0	no	38.6	138.2	23386	20815	13328	5872	0	37975	2885	2885	0	3155	3155	0	16420	16420	0
March 14, 2011 9:58:00 AM UTC	1300118280000	100	0	no	38.8	138.4	23386	20815	13328	5872	0	37975	2884	2884	0	3162	3162	0	16414	16414	0
March 14, 2011 9:59:00 AM UTC	1300118340000	100	0	no	38.9	138.7	23386	20815	13326	5886	0	37963	2881	2881	0	3169	3169	0	16398	16398	0
March 14, 2011 10:00:00 AM UTC	1300118400000	100	0	no	39.0	139.0	23386	20815	13326	5886	0	37963	2877	2877	0	3185	3185	0	16384	16384	0
March 14, 2011 10:01:00 AM UTC	1300118460000	100	0	no	39.2	139.3	23386	20815	13340	5768	0	38067	2926	2926	0	3195	3195	0	16434	16434	0
March 14, 2011 10:02:00 AM UTC	1300118520000	100	0	no	39.3	139.5	23386	20815	13317	5865	0	37993	2873	2873	0	3204	3204	0	16401	16401	0
March 14, 2011 10:03:00 AM UTC	1300118580000	100	0	no	39.4	139.8	23386	20815	13340	5768	0	38067	2923	2923	0	3221	3221	0	16411	16411	0
March 14, 2011 10:04:00 AM UTC	1300118640000	100	0	no	39.5	140.1	23386	20815	13319	5865	0	37991	2869	2869	0	3225	3225	0	16382	16382	0
March 14, 2011 10:05:00 AM UTC	1300118700000	100	0	no	39.6	140.4	23386	20815	13340	5768	0	38067	2921	2921	0	3240	3240	0	16394	16394	0
March 14, 2011 10:06:00 AM UTC	1300118760000	100	0	no	39.8	140.7	23386	20815	13328	5822	0	38025	2896	2896	0	3247	3247	0	16370	16370	0
March 14, 2011 10:07:00 AM UTC	1300118820000	100	0	no	39.9	141.0	23386	20815	13330	5781	0	38064	2919	2919	0	3256	3256	0	16378	16378	0
March 14, 2011 10:08:00 AM UTC	1300118880000	100	0	no	40.0	141.2	23386	20815	13328	5837	0	38010	2894	2894	0	3270	3270	0	16335	16335	0
March 14, 2011 10:09:00 AM UTC	1300118940000	100	0	no	40.1	141.5	23386	20815	13329	5838	0	38008	2894	2894	0	3277	3277	0	16324	16324	0
March 14, 2011 10:10:00 AM UTC	1300119000000	100	0	no	40.2	141.8	23386	20815	13317	5893	0	37965	2859	2859	0	3291	3291	0	16306	16306	0
March 14, 2011 10:11:00 AM UTC	1300119060000	100	0	no	40.4	142.1	23386	20815	13338	5795	0	38042	2916	2916	0	3299	3299	0	16315	16315	0
March 14, 2011 10:12:00 AM UTC	1300119120000	100	0	no	40.5	142.4	23386	20815	13326	5850	0	37999	2883	2883	0	3307	3307	0	16299	16299	0
March 14, 2011 10:13:00 AM UTC	1300119180000	100	0	no	40.6	142.7	23386	20815	13326	5848	0	38001	2880	2880	0	3322	3322	0	16289	16289	0
March 14, 2011 10:14:00 AM UTC	1300119240000	100	0	no	40.7	143.0	23386	20815	13335	5806	0	38034	2908	2908	0	3332	3332	0	16287	16287	0
March 14, 2011 10:15:00 AM UTC	1300119300000	100	0	no	40.8	143.3	23386	20815	13326	5847	0	38002	2884	2884	0	3341	3341	0	16267	16267	0
March 14, 2011 10:16:00 AM UTC	1300119360000	100	0	no	40.9	143.6	23386	20815	13336	5826	0	38013	2898	2898	0	3351	3351	0	16252	16252	0
March 14, 2011 10:17:00 AM UTC	1300119420000	100	0	no	41.1	143.9	23386	20815	13336	5826	0	38013	2900	2900	0	3364	3364	0	16241	16241	0
March 14, 2011 10:18:00 AM UTC	1300119480000	100	0	no	41.2	144.2	23386	20815	13336	5827	0	38012	2890	2890	0	3372	3372	0	16239	16239	0
March 14, 2011 10:19:00 AM UTC	1300119540000	100	0	no	41.3	144.4	23386	20815	13323	5882	0	37970	2863	2863	0	3372	3372	0	16222	16222	0
March 14, 2011 10:20:00 AM UTC	1300119600000	100	0	no	41.4	144.7	23386	20815	13336	5827	0	38012	2893	2893	0	3388	3388	0	16221	16221	0
March 14, 2011 10:21:00 AM UTC	1300119660000	100	0	no	41.5	145.0	23386	20815	13324	5882	0	37969	2864	2864	0	3383	3383	0	16200	16200	0
March 14, 2011 10:22:00 AM UTC	1300119720000	100	0	no	41.6	145.3	23386	20815	13332	5842	0	38001	2892	2892	0	3407	3407	0	16197	16197	0
March 14, 2011 10:23:00 AM UTC	1300119780000	100	0	no	41.7	145.6	23386	20815	13337	5826	0	38012	2895	2895	0	3408	3408	0	16188	16188	0
March 14, 2011 10:24:00 AM UTC	1300119840000	100	0	no	41.8	146.0	23386	20815	13332	5869	0	37974	2887	2887	0	3425	3425	0	16160	16160	0
March 14, 2011 10:25:00 AM UTC	1300119900000	100	0	no	41.9	146.3	23386	20815	13333	5869	0	37973	2879	2879	0	3430	3430	0	16151	16151	0
March 14, 2011 10:26:00 AM UTC	1300119960000	100	0	no	42.0	146.6	23386	20815	13333	5869	0	37973	2875	2875	0	3441	3441	0	16150	16150	0
March 14, 2011 10:27:00 AM UTC	1300120020000	100	0	no	42.1	146.9	23386	20815	13333	5869	0	37973	2877	2877	0	3444	3444	0	16141	16141	0
March 14, 2011 10:28:00 AM UTC	1300120080000	100	0	no	42.3	147.2	23386	20815	13342	5812	0	38021	2909	2909	0	3460	3460	0	16143	16143	0
March 14, 2011 10:29:00 AM UTC	1300120140000	100	0	no	42.4	147.5	23386	20815	13323	5908	0	37944	2849	2849	0	3467	3467	0	16122	16122	0
March 14, 2011 10:30:00 AM UTC	1300120200000	100	0	no	42.5	147.8	23386	20815	13342	5831	0	38002	2900	2900	0	3477	3477	0	16115	16115	0
March 14, 2011 10:31:00 AM UTC	1300120260000	100	0	no	42.6	148.1	23386	20815	13341	5827	0	38007	2900	2900	0	3491	3491	0	16109	16109	0
March 14, 2011 10:32:00 AM UTC	1300120320000	100	0	no	42.7	148.4	23386	20815	13327	5920	0	37928	2860	2860	0	3494	3494	0	16066	16066	0
March 14, 2011 10:33:00 AM UTC	1300120380000	100	0	no	42.8	148.7	23386	20815	13327	5920	0	37928	2851	2851	0	3508	3508	0	16062	16062	0
March 14, 2011 10:34:00 AM UTC	1300120440000	100	0	no	42.9	149.0	23386	20815	13335	5882	0	37958	2872	2872	0	3514	3514	0	16064	16064	0
March 14, 2011 10:35:00 AM UTC	1300120500000	100	0	no	43.0	149.3	23386	20815	13327	5920	0	37928	2842	2842	0	3525	3525	0	16051	16051	0
March 14, 2011 10:36:00 AM UTC	1300120560000	100	0	no	43.1	149.7	23386	20815	13336	5886	0	37953	2874	2874	0	3526	3526	0	16043	16043	0
March 14, 2011 10:37:00 AM UTC	1300120620000	100	0	no	43.2	150.0	23386	20815	13321	5942	0	37912	2840	2840	0	3532	3532	0	16033	16033	0
March 14, 2011 10:38:00 AM UTC	1300120680000	100	0	no	43.2	150.3	23386	20815	13330	5871	0	37974	2873	2873	0	3545	3545	0	16050	16050	0
March 14, 2011 10:39:00 AM UTC	1300120740000	100	0	no	43.3	150.6	23386	20815	13333	5898	0	37944	2866	2866	0	3549	3549	0	16018	16018	0
March 14, 2011 10:40:00 AM UTC	1300120800000	100	0	no	43.4	150.9	23386	20815	13322	5934	0	37919	2847	2847	0	3560	3560	0	16006	16006	0
March 14, 2011 10:41:00 AM UTC	1300120860000	100	0	no	43.5	151.2	23386	20815	13323	5926	0	37926	2853	2853	0	3569	3569	0	16000	16000	0
March 14, 2011 10:42:00 AM UTC	1300120920000	100	0	no	43.6	151.6	23386	20815	13322	5935	0	37918	2848	2848	0	3573	3573	0	15992	15992	0
March 14, 2011 10:43:00 AM UTC	1300120980000	100	0	no	43.7	151.9	23386	20815	13343	5841	0	37991	2894	2894	0	3588	3588	0	16002	16002	0
March 14, 2011 10:44:00 AM UTC	1300121040000	100	0	no	43.8	152.2	23386	20815	13330	5902	0	37943	2857	2857	0	3588	3588	0	15990	15990	0
March 14, 2011 10:45:00 AM UTC	1300121100000	100	0	no	43.9	152.5	23386	20815	13330	5902	0	37943	2858	2858	0	3603	3603	0	15976	15976	0
March 14, 2011 10:46:00 AM UTC	1300121160000	100	0	no	44.0	152.9	23386	20815	13330	5902	0	37943	2855	2855	0	3605	3605	0	15973	15973	0
March 14, 2011 10:47:00 AM UTC	1300121220000	100	0	no	44.1	153.2	23386	20815	13322	5991	0	37862	2817	2817	0	3612	3612	0	15926	15926	0
March 14, 2011 10:48:00 AM UTC	1300121280000	100	0	no	44.2	153.5	23386	20815	13328	5941	0	37906	2848	2848	0	3623	3623	0	15927	15927	0
March 14, 2011 10:49:00 AM UTC	1300121340000	100	0	no	44.2	153.8	23386	20815	13338	5832	0	38005	2899	2899	0	3629	3629	0	15966	15966	0
March 14, 2011 10:50:00 AM UTC	1300121400000	100	0	no	44.3	154.2	23386	20815	13338	5832	0	38005	2888	2888	0	3639	3639	0	15965	15965	0
March 14, 2011 10:51:00 AM UTC	1300121460000	100	0	no	44.4	154.5	23386	20815	13331	5862	0	37982	2873	2873	0	3640	3640	0	15957	15957	0
March 14, 2011 10:52:00 AM UTC	1300121520000	100	0	no	44.5	154.8	23386	20815	13323	5894	0	37958	2854	2854	0	3652	3652	0	15942	15942	0
March 14, 2011 10:53:00 AM UTC	1300121580000	100	0	no	44.6	155.2	23386	20815	13339	5831	0	38005	2883	2883	0	3660	3660	0	15950	15950	0
March 14, 2011 10:54:00 AM UTC	1300121640000	100	0	no	44.7	155.5	23386	20815	13333	5862	0	37980	2868	2868	0	3664	3664	0	15936	15936	0
March 14, 2011 10:55:00 AM UTC	1300121700000	100	0	no	44.7	155.8	23386	20815	13331	5908	0	37936	2854	2854	0	3669	3669	0	15902	15902	0
March 14, 2011 10:56:00 AM UTC	1300121760000	100	0	no	44.8	156.2	23386	20815	13331	5908	0	37936	2853	2853	0	3673	3673	0	15896	15896	0
March 14, 2011 10:57:00 AM UTC	1300121820000	100	0	no	44.9	156.5	23386	20815	13331	5908	0	37936	2853	2853	0	3682	3682	0	15890	15890	0
March 14, 2011 10:58:00 AM UTC	1300121880000	100	0	no	45.0	156.8	23386	20815	13337	5881	0	37957	2879	2879	0	3685	3685	0	15883	15883	0
March 14, 2011 10:59:00 AM UTC	1300121940000	100	0	no	45.0	157.2	23386	20815	13338	5839	0	37998	2879	2879	0	3697	3697	0	15909	15909	0
March 14, 2011 11:00:00 AM UTC	1300122000000	100	0	no	45.1	157.5	23386	20815	13332	5867	0	37976	2871	2871	0	3699	3699	0	15893	15893	0
March 14, 2011 11:01:00 AM UTC	1300122060000	100	0	no	45.2	157.8	23386	20815	13338	5839	0	37998	2886	2886	0	3706	3706	0	15896	15896	0
March 14, 2011 11:02:00 AM UTC	1300122120000	100	0	no	45.3	158.2	23386	20815	13336	5910	0	37929	2853	2853	0	3715	3715	0	15850	15850	0
March 14, 2011 11:03:00 AM UTC	1300122180000	100	0	no	45.3	158.5	23386	20815	13329	5928	0	37918	2843	2843	0	3714	3714	0	15848	15848	0
March 14, 2011 11:04:00 AM UTC	1300122240000	100	0	no	45.4	158.9	23386	20815	13322	5969	0	37884	2825	2825	0	3717	3717	0	15827	15827	0
March 14, 2011 11:05:00 AM UTC	1300122300000	100	0	no	45.5	159.2	23386	20815	13322	5954	0	37899	2833	2833	0	3719	3719	0	15833	15833	0
March 14, 2011 11:06:00 AM UTC	1300122360000	100	0	no	45.5	159.5	23386	20815	13329	5929	0	37917	2843	2843	0	3733	3733	0	15828	15828	0
March 14, 2011 11:07:00 AM UTC	1300122420000	100	0	no	45.6	159.9	23386	20815	13343	5865	0	37967	2877	2877	0	3743	3743	0	15831	15831	0
March 14, 2011 11:08:00 AM UTC	1300122480000	100	0	no	45.7	160.2	23386	20815	13335	5906	0	37934	2857	2857	0	3742	3742	0	15819	15819	0
March 14, 2011 11:09:00 AM UTC	1300122540000	100	0	no	45.7	160.6	23386	20815	13328	5929	0	37918	2846	2846	0	3748	3748	0	15810	15810	0
March 14, 2011 11:10:00 AM UTC	1300122600000	100	0	no	45.8	160.9	23386	20815	13329	5920	0	37926	2847	2847	0	3753	3753	0	15812	15812	0
March 14, 2011 11:11:00 AM UTC	1300122660000	100	0	no	45.9	161.3	23386	20815	13335	5883	0	37957	2863	2863	0	3764	3764	0	15813	15813	0
March 14, 2011 11:12:00 AM UTC	1300122720000	100	0	no	45.9	161.6	23386	20815	13336	5882	0	37957	2862	2862	0	3767	3767	0	15812	15812	0
March 14, 2011 11:13:00 AM UTC	1300122780000	100	0	no	46.0	162.0	23386	20815	13341	5837	0	37997	2886	2886	0	3772	3772	0	15820	15820	0
March 14, 2011 11:14:00 AM UTC	1300122840000	100	0	no	46.0	162.3	23386	20815	13330	5893	0	37952	2844	2844	0	3778	3778	0	15814	15814	0
March 14, 2011 11:15:00 AM UTC	1300122900000	100	0	no	46.1	162.7	23386	20815	13319	5910	0	37946	2843	2843	0	3776	3776	0	15812	15812	0
March 14, 2011 11:16:00 AM UTC	1300122960000	100	0	no	46.1	163.0	23386	20815	13340	5826	0	38009	2885	2885	0	3787	3787	0	15819	15819	0
March 14, 2011 11:17:00 AM UTC	1300123020000	100	0	no	46.2	163.4	23386	20815	13339	5826	0	38010	2886	2886	0	3797	3797	0	15811	15811	0
March 14, 2011 11:18:00 AM UTC	1300123080000	100	0	no	46.3	163.7	23386	20815	13338	5889	0	37948	2861	2861	0	3800	3800	0	15771	15771	0
March 14, 2011 11:19:00 AM UTC	1300123140000	100	0	no	46.3	164.1	23386	20815	13343	5870	0	37962	2876	2876	0	3807	3807	0	15765	15765	0
March 14, 2011 11:20:00 AM UTC	1300123200000	100	0	no	46.4	164.4	23386	20815	13329	5934	0	37912	2840	2840	0	3801	3801	0	15753	15753	0
March 14, 2011 11:21:00 AM UTC	1300123260000	100	0	no	46.4	164.8	23386	20815	13329	5935	0	37911	2839	2839	0	3802	3802	0	15750	15750	0
March 14, 2011 11:22:00 AM UTC	1300123320000	100	0	no	46.5	165.1	23386	20815	13329	5935	0	37911	2840	2840	0	3806	3806	0	15746	15746	0
March 14, 2011 11:23:00 AM UTC	1300123380000	100	0	no	46.5	165.5	23386	20815	13329	5935	0	37911	2835	2835	0	3814	3814	0	15743	15743	0
March 14, 2011 11:24:00 AM UTC	1300123440000	100	0	no	46.6	165.9	23386	20815	13329	5935	0	37911	2837	2837	0	3813	3813	0	15742	15742	0
March 14, 2011 11:25:00 AM UTC	1300123500000	100	0	no	46.6	166.2	23386	20815	13333	5894	0	37948	2855	2855	0	3818	3818	0	15753	15753	0
March 14, 2011 11:26:00 AM UTC	1300123560000	100	0	no	46.7	166.6	23386	20815	13333	5904	0	37938	2855	2855	0	3826	3826	0	15737	15737	0
March 14, 2011 11:27:00 AM UTC	1300123620000	100	0	no	46.7	166.9	23386	20815	13334	5877	0	37964	2859	2859	0	3826	3826	0	15756	15756	0
March 14, 2011 11:28:00 AM UTC	1300123680000	100	0	no	46.7	167.3	23386	20815	13321	5933	0	37921	2830	2830	0	3831	3831	0	15742	15742	0
March 14, 2011 11:29:00 AM UTC	1300123740000	100	0	no	46.8	167.7	23386	20815	13323	5922	0	37930	2835	2835	0	3833	3833	0	15744	15744	0
March 14, 2011 11:30:00 AM UTC	1300123800000	100	0	no	46.8	168.0	23386	20815	13337	5862	0	37976	2870	2870	0	3839	3839	0	15745	15745	0
March 14, 2011 11:31:00 AM UTC	1300123860000	100	0	no	46.9	168.4	23386	20815	13337	5862	0	37976	2868	2868	0	3842	3842	0	15742	15742	0
March 14, 2011 11:32:00 AM UTC	1300123920000	100	0	no	46.9	168.7	23386	20815	13337	5861	0	37977	2870	2870	0	3847	3847	0	15736	15736	0
March 14, 2011 11:33:00 AM UTC	1300123980000	100	0	no	46.9	169.1	23386	20815	13334	5932	0	37909	2840	2840	0	3850	3850	0	15699	15699	0
March 14, 2011 11:34:00 AM UTC	1300124040000	100	0	no	47.0	169.5	23386	20815	13336	5933	0	37906	2842	2842	0	3853	3853	0	15689	15689	0
March 14, 2011 11:35:00 AM UTC	1300124100000	100	0	no	47.0	169.8	23386	20815	13337	5922	0	37916	2850	2850	0	3856	3856	0	15690	15690	0
March 14, 2011 11:36:00 AM UTC	1300124160000	100	0	no	47.0	170.2	23386	20815	13336	5920	0	37919	2850	2850	0	3862	3862	0	15686	15686	0
March 14, 2011 11:37:00 AM UTC	1300124220000	100	0	no	47.1	170.5	23386	20815	13338	5839	0	37998	2881	2881	0	3866	3866	0	15728	15728	0
March 14, 2011 11:38:00 AM UTC	1300124280000	100	0	no	47.1	170.9	23386	20815	13338	5839	0	37998	2881	2881	0	3869	3869	0	15727	15727	0
March 14, 2011 11:39:00 AM UTC	1300124340000	100	0	no	47.1	171.3	23386	20815	13324	5870	0	37981	2857	2857	0	3860	3860	0	15739	15739	0
March 14, 2011 11:40:00 AM UTC	1300124400000	100	0	no	47.2	171.6	23386	20815	13327	5871	0	37977	2859	2859	0	3865	3865	0	15732	15732	0
March 14, 2011 11:41:00 AM UTC	1300124460000	100	0	no	47.2	172.0	23386	20815	13324	5947	0	37904	2821	2821	0	3861	3861	0	15695	15695	0
March 14, 2011 11:42:00 AM UTC	1300124520000	100	0	no	47.2	172.4	23386	20815	13324	5949	0	37902	2828	2828	0	3869	3869	0	15684	15684	0
March 14, 2011 11:43:00 AM UTC	1300124580000	100	0	no	47.2	172.7	23386	20815	13326	5941	0	37908	2832	2832	0	3865	3865	0	15680	15680	0
March 14, 2011 11:44:00 AM UTC	1300124640000	100	0	no	47.3	173.1	23386	20815	13325	5942	0	37908	2838	2838	0	3869	3869	0	15678	15678	0
March 14, 2011 11:45:00 AM UTC	1300124700000	100	0	no	47.3	173.5	23386	20815	13325	5942	0	37908	2830	2830	0	3876	3876	0	15676	15676	0
March 14, 2011 11:46:00 AM UTC	1300124760000	100	0	no	47.3	173.8	23386	20815	13324	5942	0	37909	2835	2835	0	3877	3877	0	15674	15674	0
March 14, 2011 11:47:00 AM UTC	1300124820000	100	0	no	47.3	174.2	23386	20815	13325	5935	0	37915	2836	2836	0	3877	3877	0	15679	15679	0
March 14, 2011 11:48:00 AM UTC	1300124880000	100	0	no	47.3	174.6	23386	20815	13327	5848	0	38000	2869	2869	0	3884	3884	0	15720	15720	0
March 14, 2011 11:49:00 AM UTC	1300124940000	100	0	no	47.4	174.9	23386	20815	13325	5833	0	38017	2875	2875	0	3882	3882	0	15735	15735	0
March 14, 2011 11:50:00 AM UTC	1300125000000	100	0	no	47.4	175.3	23386	20815	13324	5918	0	37933	2842	2842	0	3884	3884	0	15680	15680	0
March 14, 2011 11:51:00 AM UTC	1300125060000	100	0	no	47.4	175.7	23386	20815	13323	5919	0	37933	2844	2844	0	3882	3882	0	15682	15682	0
March 14, 2011 11:52:00 AM UTC	1300125120000	100	0	no	47.4	176.0	23386	20815	13323	5919	0	37933	2844	2844	0	3887	3887	0	15676	15676	0
March 14, 2011 11:53:00 AM UTC	1300125180000	100	0	no	47.4	176.4	23386	20815	13324	5914	0	37937	2846	2846	0	3888	3888	0	15678	15678	0
March 14, 2011 11:54:00 AM UTC	1300125240000	100	0	no	47.4	176.8	23386	20815	13324	5914	0	37937	2849	2849	0	3887	3887	0	15677	15677	0
March 14, 2011 11:55:00 AM UTC	1300125300000	100	0	no	47.4	177.2	23386	20815	13325	5913	0	37937	2847	2847	0	3889	3889	0	15675	15675	0
March 14, 2011 11:56:00 AM UTC	1300125360000	100	0	no	47.5	177.5	23386	20815	13326	5912	0	37937	2847	2847	0	3889	3889	0	15676	15676	0
March 14, 2011 11:57:00 AM UTC	1300125420000	100	0	no	47.5	177.9	23386	20815	13326	5912	0	37937	2849	2849	0	3889	3889	0	15674	15674	0
March 14, 2011 11:58:00 AM UTC	1300125480000	100	0	no	47.5	178.3	23386	20815	13330	5828	0	38017	2878	2878	0	3894	3894	0	15718	15718	0
March 14, 2011 11:59:00 AM UTC	1300125540000	100	0	no	47.5	178.6	23386	20815	13327	5887	0	37961	2849	2849	0	3893	3893	0	15692	15692	0
March 14, 2011 12:00:00 PM UTC	1300125600000	100	0	no	47.5	179.0	23386	20815	13327	5888	0	37960	2845	2845	0	3894	3894	0	15696	15696	0
March 14, 2011 12:01:00 PM UTC	1300125660000	100	0	no	47.5	179.4	23386	20815	13327	5889	0	37959	2850	2850	0	3892	3892	0	15692	15692	0
March 14, 2011 12:02:00 PM UTC	1300125720000	100	0	no	47.5	179.7	23386	20815	13327	5889	0	37959	2847	2847	0	3889	3889	0	15695	15695	0
March 14, 2011 12:03:00 PM UTC	1300125780000	100	0	yes	47.5	180.1	23386	20815	13327	5889	0	37959	2846	2846	0	3893	3893	0	15693	15693	0
March 14, 2011 12:04:00 PM UTC	1300125840000	100	0	yes	47.5	180.5	23386	20815	13327	5889	0	37959	2848	2848	0	3893	3893	0	15694	15694	0
March 14, 2011 12:05:00 PM UTC	1300125900000	100	0	yes	47.5	180.8	23386	20815	13327	5889	0	37959	2852	2852	0	3892	3892	0	15690	15690	0
March 14, 2011 12:06:00 PM UTC	1300125960000	100	0	yes	47.5	181.2	23386	20815	13327	5888	0	37960	2850	2850	0	3891	3891	0	15694	15694	0
March 14, 2011 12:07:00 PM UTC	1300126020000	100	0	yes	47.5	181.6	23386	20815	13327	5887	0	37961	2852	2852	0	3892	3892	0	15692	15692	0
March 14, 2011 12:08:00 PM UTC	1300126080000	100	0	yes	47.5	182.0	23386	20815	13326	5909	0	37940	2842	2842	0	3893	3893	0	15680	15680	0
March 14, 2011 12:09:00 PM UTC	1300126140000	100	0	no	47.5	182.3	23386	20815	13326	5910	0	37939	2844	2844	0	3891	3891	0	15678	15678	0
March 14, 2011 12:10:00 PM UTC	1300126200000	100	0	no	47.5	182.7	23386	20815	13325	5911	0	37939	2842	2842	0	3893	3893	0	15680	15680	0
March 14, 2011 12:11:00 PM UTC	1300126260000	100	0	no	47.4	183.1	23386	20815	13324	5912	0	37939	2844	2844	0	3892	3892	0	15679	15679	0
March 14, 2011 12:12:00 PM UTC	1300126320000	100	0	no	47.4	183.4	23386	20815	13324	5912	0	37939	2844	2844	0	3888	3888	0	15683	15683	0
March 14, 2011 12:13:00 PM UTC	1300126380000	100	0	no	47.4	183.8	23386	20815	13324	5912	0	37939	2847	2847	0	3888	3888	0	15679	15679	0
