May 23, 2009 5:00:00 AM UTC	1243083600000	3	3	no	4.4	67.5	20506	20827	9245	6579	515	43704	949	80	100	4928	611	656
May 23, 2009 5:01:00 AM UTC	1243083660000	3	4	no	4.6	67.6	20506	20827	9245	6579	507	43712	964	99	117	4912	630	963
May 23, 2009 5:02:00 AM UTC	1243083720000	4	4	no	4.8	67.7	20506	20827	9256	6513	496	43778	995	135	121	4905	656	967
May 23, 2009 5:03:00 AM UTC	1243083780000	4	4	no	5.0	67.9	20506	20827	9245	6579	478	43741	991	145	115	4885	714	999
May 23, 2009 5:04:00 AM UTC	1243083840000	5	5	no	5.2	68.0	20506	20827	9245	6579	470	43749	1003	167	195	4875	755	1204
May 23, 2009 5:05:00 AM UTC	1243083900000	6	5	no	5.4	68.2	20506	20827	9258	6489	462	43834	1047	221	253	4865	774	1179
May 23, 2009 5:06:00 AM UTC	1243083960000	6	6	no	5.6	68.3	20506	20827	9243	6581	446	43773	1033	246	246	4842	799	1198
May 23, 2009 5:07:00 AM UTC	1243084020000	7	6	no	5.7	68.5	20506	20827	9243	6581	437	43782	1050	221	321	4827	930	1220
May 23, 2009 5:08:00 AM UTC	1243084080000	7	6	no	5.9	68.6	20506	20827	9253	6523	457	43810	1080	282	285	4820	962	1232
May 23, 2009 5:09:00 AM UTC	1243084140000	7	6	no	6.1	68.7	20506	20827	9243	6582	447	43771	1082	296	305	4795	1044	1139
May 23, 2009 5:10:00 AM UTC	1243084200000	8	6	no	6.3	68.9	20506	20827	9243	6582	445	43773	1095	428	214	4781	1133	1108
May 23, 2009 5:11:00 AM UTC	1243084260000	8	6	no	6.5	69.0	20506	20827	9247	6550	447	43799	1124	478	198	4763	1209	1122
May 23, 2009 5:12:00 AM UTC	1243084320000	9	6	no	6.7	69.2	20506	20827	9248	6548	438	43809	1139	465	211	4748	1255	1042
May 23, 2009 5:13:00 AM UTC	1243084380000	9	7	no	6.9	69.3	20506	20827	9248	6548	437	43810	1154	485	183	4734	1335	959
May 23, 2009 5:14:00 AM UTC	1243084440000	9	7	no	7.1	69.4	20506	20827	9248	6548	439	43808	1171	513	179	4716	1352	856
May 23, 2009 5:15:00 AM UTC	1243084500000	10	7	no	7.2	69.6	20506	20827	9248	6549	428	43818	1184	562	160	4703	1434	785
May 23, 2009 5:16:00 AM UTC	1243084560000	11	8	no	7.4	69.7	20506	20827	9250	6589	427	43777	1203	598	166	4681	1500	732
May 23, 2009 5:17:00 AM UTC	1243084620000	11	8	yes	7.6	69.9	20506	20827	9250	6589	454	43750	1219	617	139	4666	1585	785
May 23, 2009 5:18:00 AM UTC	1243084680000	11	8	yes	7.8	70.0	20506	20827	9248	6612	440	43743	1226	648	125	4652	1672	799
May 23, 2009 5:19:00 AM UTC	1243084740000	12	8	yes	8.0	70.1	20506	20827	9248	6612	440	43743	1240	704	87	4640	1764	783
May 23, 2009 5:20:00 AM UTC	1243084800000	13	8	yes	8.2	70.3	20506	20827	9237	6553	434	43819	1239	658	141	4628	1893	713
May 23, 2009 5:21:00 AM UTC	1243084860000	13	8	yes	8.4	70.4	20506	20827	9248	6486	429	43880	1277	733	112	4615	1866	745
May 23, 2009 5:22:00 AM UTC	1243084920000	13	9	yes	8.6	70.6	20506	20827	9252	6464	429	43898	1297	754	96	4602	1842	672
May 23, 2009 5:23:00 AM UTC	1243084980000	13	10	yes	8.8	70.7	20506	20827	9244	6535	421	43843	1294	721	121	4584	1940	668
May 23, 2009 5:24:00 AM UTC	1243085040000	14	12	yes	8.9	70.8	20506	20827	9252	6467	419	43905	1329	769	119	4571	1987	733
May 23, 2009 5:25:00 AM UTC	1243085100000	14	13	yes	9.1	71.0	20506	20827	9252	6467	443	43881	1346	741	147	4555	2032	699
May 23, 2009 5:26:00 AM UTC	1243085160000	14	13	yes	9.3	71.1	20506	20827	9241	6534	428	43840	1343	679	222	4528	2147	731
May 23, 2009 5:27:00 AM UTC	1243085220000	14	14	yes	9.5	71.3	20506	20827	9252	6467	423	43901	1381	698	231	4518	2168	827
May 23, 2009 5:28:00 AM UTC	1243085280000	14	14	yes	9.7	71.4	20506	20827	9255	6447	419	43922	1406	739	224	4501	2262	880
