December 12, 2010 8:12:00 AM UTC	1292166720000	2	2	no	3.1	130.6	20972	20821	13820	6596	196	38971	453	240	11	4145	674	611
December 12, 2010 8:13:00 AM UTC	1292166780000	3	3	no	3.2	130.8	20972	20821	13808	6653	182	38940	454	241	15	4130	770	820
December 12, 2010 8:14:00 AM UTC	1292166840000	3	2	no	3.3	131.0	20972	20821	13820	6596	170	38997	469	272	18	4129	1017	582
December 12, 2010 8:15:00 AM UTC	1292166900000	4	3	no	3.4	131.2	20972	20821	13820	6596	162	39005	477	312	0	4122	1077	949
December 12, 2010 8:16:00 AM UTC	1292166960000	4	4	no	3.6	131.4	20972	20821	13810	6642	143	38988	478	335	0	4105	1326	936
December 12, 2010 8:17:00 AM UTC	1292167020000	6	4	no	3.7	131.5	20972	20821	13822	6554	140	39067	498	358	0	4104	1751	919
December 12, 2010 8:18:00 AM UTC	1292167080000	6	4	yes	3.8	131.7	20972	20821	13824	6531	136	39092	508	372	0	4102	1864	830
December 12, 2010 8:19:00 AM UTC	1292167140000	6	4	yes	3.9	131.9	20972	20821	13812	6585	124	39062	508	384	0	4084	1763	894
December 12, 2010 8:20:00 AM UTC	1292167200000	5	4	yes	4.0	132.1	20972	20821	13821	6583	123	39056	519	396	0	4081	1694	901
December 12, 2010 8:21:00 AM UTC	1292167260000	5	3	yes	4.2	132.3	20972	20821	13822	6578	118	39065	528	410	0	4075	1653	852
December 12, 2010 8:22:00 AM UTC	1292167320000	5	4	yes	4.3	132.5	20972	20821	13822	6578	115	39068	539	424	0	4062	1492	992
December 12, 2010 8:23:00 AM UTC	1292167380000	5	4	yes	4.4	132.7	20972	20821	13812	6625	106	39040	539	433	0	4047	1499	994
December 12, 2010 8:24:00 AM UTC	1292167440000	5	4	yes	4.5	132.9	20972	20821	13822	6578	107	39076	552	445	0	4052	1426	1075
December 12, 2010 8:25:00 AM UTC	1292167500000	5	4	yes	4.7	133.1	20972	20821	13822	6578	105	39078	562	457	0	4040	1444	1104
