November 15, 2009 7:02:00 AM UTC	1258290120000	9	5	no	3.1	117.6	23386	20815	13322	5930	0	37923	468	458	0	4005	495	0
November 15, 2009 7:03:00 AM UTC	1258290180000	11	6	no	3.3	117.7	23386	20815	13338	5867	0	37970	497	482	0	4010	502	0
November 15, 2009 7:04:00 AM UTC	1258290240000	11	7	no	3.5	117.9	23386	20815	13322	5930	0	37923	492	479	0	3987	541	0
November 15, 2009 7:05:00 AM UTC	1258290300000	10	7	no	3.6	118.1	23386	20815	13338	5870	0	37967	514	488	0	3976	493	0
November 15, 2009 7:06:00 AM UTC	1258290360000	13	12	no	3.8	118.2	23386	20815	13336	5868	1	37970	528	482	0	3970	753	0
November 15, 2009 7:07:00 AM UTC	1258290420000	9	13	no	4.0	118.4	23386	20815	13322	5930	1	37922	533	434	0	3946	392	1
November 15, 2009 7:08:00 AM UTC	1258290480000	8	16	no	4.1	118.6	23386	20815	13335	5869	6	37965	553	347	0	3945	362	6
November 15, 2009 7:09:00 AM UTC	1258290540000	9	18	no	4.3	118.7	23386	20815	13338	5806	32	37999	567	243	0	3936	512	20
November 15, 2009 7:10:00 AM UTC	1258290600000	11	24	no	4.5	118.9	23386	20815	13315	5899	56	37905	567	152	0	3911	329	71
November 15, 2009 7:11:00 AM UTC	1258290660000	11	27	no	4.6	119.1	23386	20815	13329	5837	81	37928	585	94	0	3909	432	74
November 15, 2009 7:12:00 AM UTC	1258290720000	16	34	no	4.8	119.3	23386	20815	13337	5805	85	37948	606	88	0	3898	620	49
November 15, 2009 7:13:00 AM UTC	1258290780000	19	39	no	5.0	119.4	23386	20815	13337	5805	74	37959	615	111	0	3889	819	146
November 15, 2009 7:14:00 AM UTC	1258290840000	18	42	no	5.1	119.6	23386	20815	13330	5839	62	37944	622	133	0	3872	833	143
November 15, 2009 7:15:00 AM UTC	1258290900000	20	50	no	5.3	119.8	23386	20815	13315	5907	65	37888	620	105	0	3855	993	114
November 15, 2009 7:16:00 AM UTC	1258290960000	34	47	no	5.5	119.9	23386	20815	13329	5862	18	37966	641	201	0	3848	1379	122
