March 15, 2007 6:26:00 AM UTC	1173961560000	2	3	no	3.1	95.4	23392	20809	13320	5975	205	37675	473	0	0	3995	152	297
March 15, 2007 6:27:00 AM UTC	1173961620000	2	2	no	3.3	95.6	23392	20809	13336	5905	192	37742	496	0	0	3992	246	360
March 15, 2007 6:28:00 AM UTC	1173961680000	2	2	no	3.5	95.8	23392	20809	13321	5969	168	37717	498	0	0	3970	278	416
March 15, 2007 6:29:00 AM UTC	1173961740000	2	3	no	3.7	95.9	23392	20809	13336	5899	166	37774	526	0	0	3964	427	354
March 15, 2007 6:30:00 AM UTC	1173961800000	2	4	no	3.9	96.1	23392	20809	13336	5899	147	37793	540	0	0	3950	445	349
March 15, 2007 6:31:00 AM UTC	1173961860000	2	7	no	4.0	96.3	23392	20809	13323	5915	136	37801	540	0	0	3936	432	218
March 15, 2007 6:32:00 AM UTC	1173961920000	2	12	no	4.2	96.4	23392	20809	13338	5845	134	37858	568	0	0	3928	396	170
March 15, 2007 6:33:00 AM UTC	1173961980000	2	17	no	4.4	96.6	23392	20809	13322	5906	121	37826	567	1	0	3909	376	215
March 15, 2007 6:34:00 AM UTC	1173962040000	2	24	no	4.6	96.7	23392	20809	13338	5837	118	37882	592	6	0	3904	375	345
March 15, 2007 6:35:00 AM UTC	1173962100000	3	32	no	4.8	96.9	23392	20809	13338	5837	114	37886	608	24	0	3889	390	590
March 15, 2007 6:36:00 AM UTC	1173962160000	3	38	no	5.0	97.1	23392	20809	13336	5847	107	37885	616	22	0	3877	381	877
March 15, 2007 6:37:00 AM UTC	1173962220000	5	43	no	5.2	97.2	23392	20809	13336	5847	102	37890	633	19	0	3858	510	925
March 15, 2007 6:38:00 AM UTC	1173962280000	7	54	no	5.4	97.4	23392	20809	13320	5916	91	37848	635	18	0	3837	645	1008
March 15, 2007 6:39:00 AM UTC	1173962340000	9	63	no	5.6	97.6	23392	20809	13336	5848	90	37901	659	16	2	3834	744	992
March 15, 2007 6:40:00 AM UTC	1173962400000	13	68	no	5.8	97.7	23392	20809	13336	5848	88	37903	676	17	1	3816	988	938
March 15, 2007 6:41:00 AM UTC	1173962460000	16	68	no	5.9	97.9	23392	20809	13336	5849	88	37902	690	21	0	3801	1106	907
March 15, 2007 6:42:00 AM UTC	1173962520000	23	66	no	6.1	98.0	23392	20809	13336	5849	90	37900	702	27	0	3793	1415	879
March 15, 2007 6:43:00 AM UTC	1173962580000	32	59	no	6.3	98.2	23392	20809	13322	5913	88	37852	702	25	0	3766	1599	775
March 15, 2007 6:44:00 AM UTC	1173962640000	39	53	no	6.5	98.4	23392	20809	13336	5849	94	37896	729	21	0	3767	1794	681
March 15, 2007 6:45:00 AM UTC	1173962700000	48	46	no	6.7	98.5	23392	20809	13333	5859	94	37889	739	11	0	3743	2244	369
March 15, 2007 6:46:00 AM UTC	1173962760000	53	42	no	6.9	98.7	23392	20809	13331	5939	93	37812	753	12	0	3731	2272	320
March 15, 2007 6:47:00 AM UTC	1173962820000	52	44	no	7.1	98.9	23392	20809	13331	5939	92	37813	770	30	0	3723	2818	205
March 15, 2007 6:48:00 AM UTC	1173962880000	54	42	no	7.3	99.0	23392	20809	13332	5939	94	37810	780	119	4	3696	2766	215
March 15, 2007 6:49:00 AM UTC	1173962940000	55	42	no	7.5	99.2	23392	20809	13332	5939	95	37809	792	192	4	3696	2866	359
March 15, 2007 6:50:00 AM UTC	1173963000000	58	39	no	7.6	99.4	23392	20809	13333	5855	98	37889	812	250	0	3675	3105	215
March 15, 2007 6:51:00 AM UTC	1173963060000	60	37	no	7.8	99.5	23392	20809	13333	5855	99	37888	830	270	0	3657	3121	218
March 15, 2007 6:52:00 AM UTC	1173963120000	68	30	no	8.0	99.7	23392	20809	13333	5855	101	37886	843	221	0	3644	3107	285
March 15, 2007 6:53:00 AM UTC	1173963180000	76	22	no	8.2	99.9	23392	20809	13330	5865	100	37880	854	86	0	3633	3168	217
March 15, 2007 6:54:00 AM UTC	1173963240000	84	14	no	8.4	100.0	23392	20809	13330	5897	98	37850	869	102	0	3615	3275	8
March 15, 2007 6:55:00 AM UTC	1173963300000	85	12	no	8.6	100.2	23392	20809	13315	5965	89	37806	866	101	0	3598	3224	38
March 15, 2007 6:56:00 AM UTC	1173963360000	91	7	no	8.8	100.4	23392	20809	13330	5898	91	37856	894	162	0	3591	3265	12
March 15, 2007 6:57:00 AM UTC	1173963420000	92	5	no	9.0	100.5	23392	20809	13330	5898	96	37851	911	247	0	3574	3326	16
March 15, 2007 6:58:00 AM UTC	1173963480000	92	6	no	9.2	100.7	23392	20809	13330	5899	76	37870	925	351	0	3558	3423	0
March 15, 2007 6:59:00 AM UTC	1173963540000	90	7	no	9.3	100.9	23392	20809	13333	5887	55	37900	947	385	0	3541	3297	0
March 15, 2007 7:00:00 AM UTC	1173963600000	88	10	no	9.5	101.0	23392	20809	13333	5887	51	37904	962	381	0	3527	3328	0
March 15, 2007 7:01:00 AM UTC	1173963660000	87	11	no	9.7	101.2	23392	20809	13330	5900	15	37930	967	481	0	3517	3334	0
March 15, 2007 7:02:00 AM UTC	1173963720000	87	11	no	9.9	101.4	23392	20809	13330	5900	21	37924	986	401	0	3501	3316	9
March 15, 2007 7:03:00 AM UTC	1173963780000	89	9	no	10.1	101.5	23392	20809	13330	5900	46	37899	999	411	0	3486	3278	57
March 15, 2007 7:04:00 AM UTC	1173963840000	92	7	no	10.3	101.7	23392	20809	13330	5900	59	37886	1011	509	0	3474	3357	16
March 15, 2007 7:05:00 AM UTC	1173963900000	94	5	no	10.5	101.9	23392	20809	13331	5901	42	37901	1032	541	0	3452	3331	44
March 15, 2007 7:06:00 AM UTC	1173963960000	95	4	no	10.7	102.0	23392	20809	13331	5901	70	37873	1044	542	0	3441	3342	61
March 15, 2007 7:07:00 AM UTC	1173964020000	94	5	no	10.8	102.2	23392	20809	13331	5898	66	37880	1060	508	0	3427	3370	21
March 15, 2007 7:08:00 AM UTC	1173964080000	94	5	no	11.0	102.4	23392	20809	13330	5836	78	37931	1075	485	0	3415	3346	25
March 15, 2007 7:09:00 AM UTC	1173964140000	94	5	no	11.2	102.5	23392	20809	13330	5836	78	37931	1088	496	0	3401	3340	11
March 15, 2007 7:10:00 AM UTC	1173964200000	94	5	no	11.4	102.7	23392	20809	13329	5845	80	37921	1109	541	0	3379	3286	12
March 15, 2007 7:11:00 AM UTC	1173964260000	94	4	no	11.6	102.9	23392	20809	13329	5845	74	37927	1118	549	0	3370	3301	0
March 15, 2007 7:12:00 AM UTC	1173964320000	96	2	no	11.8	103.0	23392	20809	13345	5770	65	37995	1156	633	0	3353	3305	0
March 15, 2007 7:13:00 AM UTC	1173964380000	97	1	no	12.0	103.2	23392	20809	13328	5915	66	37866	1144	645	1	3338	3288	0
March 15, 2007 7:14:00 AM UTC	1173964440000	98	1	no	12.2	103.4	23392	20809	13328	5915	51	37881	1155	783	1	3327	3300	3
March 15, 2007 7:15:00 AM UTC	1173964500000	98	1	no	12.3	103.5	23392	20809	13324	5930	45	37876	1175	870	3	3303	3278	0
March 15, 2007 7:16:00 AM UTC	1173964560000	98	1	no	12.5	103.7	23392	20809	13324	5930	27	37894	1186	845	1	3293	3238	0
March 15, 2007 7:17:00 AM UTC	1173964620000	99	0	no	12.7	103.9	23392	20809	13338	5862	41	37934	1221	910	1	3279	3229	0
March 15, 2007 7:18:00 AM UTC	1173964680000	99	0	no	12.9	104.1	23392	20809	13322	5967	44	37842	1217	901	3	3262	3205	0
March 15, 2007 7:19:00 AM UTC	1173964740000	99	0	no	13.1	104.2	23392	20809	13338	5900	47	37890	1248	938	1	3250	3206	0
March 15, 2007 7:20:00 AM UTC	1173964800000	99	0	no	13.3	104.4	23392	20809	13322	5967	26	37860	1249	952	0	3233	3182	0
March 15, 2007 7:21:00 AM UTC	1173964860000	99	0	no	13.5	104.6	23392	20809	13322	5967	26	37860	1261	1008	0	3222	3202	0
March 15, 2007 7:22:00 AM UTC	1173964920000	99	0	no	13.6	104.7	23392	20809	13336	5898	34	37907	1292	1042	0	3213	3195	0
March 15, 2007 7:23:00 AM UTC	1173964980000	99	0	no	13.8	104.9	23392	20809	13322	5971	39	37843	1290	1041	0	3195	3188	0
March 15, 2007 7:24:00 AM UTC	1173965040000	99	0	no	14.0	105.1	23392	20809	13338	5903	55	37879	1322	1052	0	3185	3177	0
March 15, 2007 7:25:00 AM UTC	1173965100000	99	0	no	14.2	105.3	23392	20809	13326	5895	56	37898	1330	1065	0	3172	3172	0
March 15, 2007 7:26:00 AM UTC	1173965160000	99	0	no	14.4	105.4	23392	20809	13341	5828	84	37922	1365	1061	0	3160	3157	0
March 15, 2007 7:27:00 AM UTC	1173965220000	99	0	no	14.6	105.6	23392	20809	13336	5846	86	37907	1372	1083	0	3151	3150	0
March 15, 2007 7:28:00 AM UTC	1173965280000	99	0	no	14.8	105.8	23392	20809	13337	5847	98	37893	1390	1113	0	3138	3129	0
March 15, 2007 7:29:00 AM UTC	1173965340000	99	0	no	14.9	106.0	23392	20809	13337	5847	98	37893	1399	1126	0	3130	3129	0
March 15, 2007 7:30:00 AM UTC	1173965400000	100	0	no	15.1	106.1	23392	20809	13322	5915	87	37851	1397	1190	0	3118	3118	0
March 15, 2007 7:31:00 AM UTC	1173965460000	100	0	no	15.3	106.3	23392	20809	13336	5848	98	37893	1430	1245	0	3108	3108	0
March 15, 2007 7:32:00 AM UTC	1173965520000	100	0	no	15.5	106.5	23392	20809	13331	5866	96	37882	1441	1277	0	3100	3100	0
March 15, 2007 7:33:00 AM UTC	1173965580000	100	0	no	15.7	106.7	23392	20809	13331	5868	113	37863	1458	1321	0	3086	3086	0
March 15, 2007 7:34:00 AM UTC	1173965640000	99	0	no	15.9	106.8	23392	20809	13331	5868	112	37864	1465	1323	0	3078	3076	0
March 15, 2007 7:35:00 AM UTC	1173965700000	100	0	no	16.0	107.0	23392	20809	13335	5849	118	37873	1496	1351	0	3067	3058	0
March 15, 2007 7:36:00 AM UTC	1173965760000	100	0	no	16.2	107.2	23392	20809	13335	5849	118	37873	1508	1363	0	3055	3049	0
March 15, 2007 7:37:00 AM UTC	1173965820000	100	0	no	16.4	107.4	23392	20809	13321	5917	107	37830	1500	1373	0	3048	3048	0
March 15, 2007 7:38:00 AM UTC	1173965880000	100	0	no	16.6	107.5	23392	20809	13330	5879	109	37857	1528	1404	0	3041	3041	0
March 15, 2007 7:39:00 AM UTC	1173965940000	100	0	no	16.8	107.7	23392	20809	13330	5879	106	37860	1539	1417	0	3034	3034	0
March 15, 2007 7:40:00 AM UTC	1173966000000	100	0	no	17.0	107.9	23392	20809	13330	5880	111	37854	1562	1444	0	3021	3021	0
March 15, 2007 7:41:00 AM UTC	1173966060000	100	0	no	17.1	108.1	23392	20809	13333	5804	110	37928	1580	1468	0	3018	3018	0
March 15, 2007 7:42:00 AM UTC	1173966120000	100	0	no	17.3	108.3	23392	20809	13333	5803	105	37934	1599	1491	0	3008	3008	0
March 15, 2007 7:43:00 AM UTC	1173966180000	100	0	no	17.5	108.4	23392	20809	13328	5824	102	37921	1609	1503	0	2996	2996	0
March 15, 2007 7:44:00 AM UTC	1173966240000	100	0	yes	17.7	108.6	23392	20809	13343	5876	106	37850	1623	1515	0	2992	2992	0
March 15, 2007 7:45:00 AM UTC	1173966300000	100	0	no	17.9	108.8	23392	20809	13326	5943	97	37809	1624	1525	0	2982	2982	0
March 15, 2007 7:46:00 AM UTC	1173966360000	100	0	no	18.0	109.0	23392	20809	13331	5922	99	37823	1647	1545	0	2975	2975	0
March 15, 2007 7:47:00 AM UTC	1173966420000	100	0	no	18.2	109.2	23392	20809	13331	5924	94	37826	1662	1567	0	2969	2969	0
March 15, 2007 7:48:00 AM UTC	1173966480000	100	0	no	18.4	109.3	23392	20809	13325	5946	92	37812	1670	1575	0	2956	2956	0
March 15, 2007 7:49:00 AM UTC	1173966540000	100	0	no	18.6	109.5	23392	20809	13342	5880	91	37862	1709	1617	0	2948	2948	0
March 15, 2007 7:50:00 AM UTC	1173966600000	100	0	no	18.8	109.7	23392	20809	13325	5946	85	37819	1697	1605	0	2946	2946	0
March 15, 2007 7:51:00 AM UTC	1173966660000	100	0	no	18.9	109.9	23392	20809	13338	5880	92	37865	1736	1640	0	2937	2937	0
March 15, 2007 7:52:00 AM UTC	1173966720000	100	0	no	19.1	110.1	23392	20809	13319	5976	75	37805	1718	1633	0	2932	2932	0
March 15, 2007 7:53:00 AM UTC	1173966780000	100	0	no	19.3	110.3	23392	20809	13333	5909	79	37854	1751	1667	0	2932	2932	0
March 15, 2007 7:54:00 AM UTC	1173966840000	100	0	no	19.5	110.4	23392	20809	13319	5976	72	37808	1744	1662	0	2914	2914	0
March 15, 2007 7:55:00 AM UTC	1173966900000	100	0	no	19.7	110.6	23392	20809	13339	5889	76	37871	1796	1705	0	2908	2908	0
March 15, 2007 7:56:00 AM UTC	1173966960000	100	0	no	19.8	110.8	23392	20809	13341	5820	76	37938	1811	1718	0	2911	2911	0
March 15, 2007 7:57:00 AM UTC	1173967020000	100	0	no	20.0	111.0	23392	20809	13320	5908	67	37880	1798	1713	0	2901	2901	0
March 15, 2007 7:58:00 AM UTC	1173967080000	100	0	no	20.2	111.2	23392	20809	13335	5843	68	37929	1836	1756	0	2894	2894	0
March 15, 2007 7:59:00 AM UTC	1173967140000	99	1	no	20.4	111.4	23392	20809	13321	5908	61	37885	1828	1750	0	2893	2893	0
March 15, 2007 8:00:00 AM UTC	1173967200000	98	2	no	20.6	111.6	23392	20809	13335	5843	63	37934	1862	1786	0	2887	2887	0
March 15, 2007 8:01:00 AM UTC	1173967260000	99	1	no	20.7	111.7	23392	20809	13329	5868	59	37919	1873	1809	0	2878	2878	0
March 15, 2007 8:02:00 AM UTC	1173967320000	99	1	no	20.9	111.9	23392	20809	13330	5866	54	37925	1889	1826	0	2871	2871	0
March 15, 2007 8:03:00 AM UTC	1173967380000	100	0	no	21.1	112.1	23392	20809	13330	5866	52	37927	1895	1841	0	2872	2872	0
March 15, 2007 8:04:00 AM UTC	1173967440000	100	0	no	21.3	112.3	23392	20809	13335	5842	50	37948	1926	1876	0	2863	2863	0
March 15, 2007 8:05:00 AM UTC	1173967500000	100	0	no	21.4	112.5	23392	20809	13328	5880	40	37927	1923	1883	0	2862	2862	0
March 15, 2007 8:06:00 AM UTC	1173967560000	100	0	no	21.6	112.7	23392	20809	13328	5881	38	37928	1939	1901	0	2857	2857	0
March 15, 2007 8:07:00 AM UTC	1173967620000	100	0	no	21.8	112.9	23392	20809	13328	5881	34	37932	1953	1919	0	2850	2850	0
March 15, 2007 8:08:00 AM UTC	1173967680000	100	0	no	22.0	113.1	23392	20809	13343	5813	32	37987	1996	1964	0	2845	2845	0
March 15, 2007 8:09:00 AM UTC	1173967740000	100	0	no	22.2	113.3	23392	20809	13322	5904	22	37927	1972	1950	0	2841	2841	0
March 15, 2007 8:10:00 AM UTC	1173967800000	100	0	no	22.3	113.5	23392	20809	13322	5904	21	37928	1978	1957	0	2841	2841	0
March 15, 2007 8:11:00 AM UTC	1173967860000	100	0	no	22.5	113.6	23392	20809	13330	5810	15	38020	2024	2009	0	2829	2829	0
March 15, 2007 8:12:00 AM UTC	1173967920000	100	0	no	22.7	113.8	23392	20809	13330	5810	11	38024	2030	2019	0	2831	2831	0
March 15, 2007 8:13:00 AM UTC	1173967980000	100	0	no	22.9	114.0	23392	20809	13338	5823	10	38004	2058	2048	0	2828	2828	0
March 15, 2007 8:14:00 AM UTC	1173968040000	100	0	no	23.0	114.2	23392	20809	13324	5889	8	37954	2047	2039	0	2823	2823	0
March 15, 2007 8:15:00 AM UTC	1173968100000	100	0	no	23.2	114.4	23392	20809	13337	5825	7	38006	2092	2085	0	2815	2815	0
March 15, 2007 8:16:00 AM UTC	1173968160000	100	0	no	23.4	114.6	23392	20809	13324	5887	2	37962	2073	2071	0	2817	2817	0
March 15, 2007 8:17:00 AM UTC	1173968220000	100	0	no	23.6	114.8	23392	20809	13338	5824	1	38012	2111	2110	0	2813	2813	0
March 15, 2007 8:18:00 AM UTC	1173968280000	100	0	no	23.7	115.0	23392	20809	13322	5904	0	37949	2099	2099	0	2810	2810	0
March 15, 2007 8:19:00 AM UTC	1173968340000	100	0	no	23.9	115.2	23392	20809	13338	5840	0	37997	2133	2133	0	2809	2809	0
March 15, 2007 8:20:00 AM UTC	1173968400000	100	0	no	24.1	115.4	23392	20809	13338	5840	0	37997	2149	2149	0	2806	2806	0
