May 2, 2009 5:14:00 AM UTC	1241262840000	0	0	no	3.2	72.4	23386	20815	13330	5878	201	37766	489	3	0	3999	0	0
May 2, 2009 5:15:00 AM UTC	1241262900000	0	1	no	3.3	72.5	23386	20815	13330	5878	184	37783	499	0	0	3989	0	0
May 2, 2009 5:16:00 AM UTC	1241262960000	1	8	no	3.5	72.7	23386	20815	13335	5848	169	37823	520	0	0	3975	0	0
May 2, 2009 5:17:00 AM UTC	1241263020000	1	8	no	3.7	72.8	23386	20815	13335	5848	156	37836	530	0	0	3962	0	0
May 2, 2009 5:18:00 AM UTC	1241263080000	0	3	no	3.9	73.0	23386	20815	13335	5848	145	37847	544	0	0	3950	0	0
May 2, 2009 5:19:00 AM UTC	1241263140000	0	0	no	4.1	73.1	23386	20815	13331	5868	131	37845	553	0	0	3934	0	0
May 2, 2009 5:20:00 AM UTC	1241263200000	0	3	no	4.3	73.3	23386	20815	13331	5868	128	37848	563	0	0	3926	1	0
May 2, 2009 5:21:00 AM UTC	1241263260000	1	9	no	4.4	73.5	23386	20815	13317	5934	119	37805	565	1	0	3905	0	0
May 2, 2009 5:22:00 AM UTC	1241263320000	4	19	no	4.6	73.6	23386	20815	13336	5850	117	37872	590	3	0	3905	0	0
May 2, 2009 5:23:00 AM UTC	1241263380000	8	29	no	4.8	73.8	23386	20815	13336	5850	111	37878	604	4	0	3891	0	0
May 2, 2009 5:24:00 AM UTC	1241263440000	9	38	no	5.0	73.9	23386	20815	13322	5917	104	37832	603	0	0	3872	5	123
May 2, 2009 5:25:00 AM UTC	1241263500000	8	42	no	5.2	74.1	23386	20815	13337	5850	104	37884	628	0	0	3868	73	557
May 2, 2009 5:26:00 AM UTC	1241263560000	14	35	no	5.4	74.2	23386	20815	13321	5920	94	37840	627	5	0	3848	206	116
May 2, 2009 5:27:00 AM UTC	1241263620000	8	30	no	5.5	74.4	23386	20815	13336	5851	95	37893	652	0	0	3845	132	27
